2704007843
2794643778,1,3,-7.205416,-0.81310916,7.3491173
2794643788,1,3,-8.145461,2.6812243,6.5228357
2794643798,1,3,-7.5251513,6.1324477,6.370752
2794643812,1,3,-7.5514965,5.733677,4.575685
2794643822,1,3,-6.980284,1.7232165,3.3650024
2794643832,1,3,-7.1658983,-4.8331494,0.95441526
2794643842,1,3,-4.8894324,-7.0221972,0.5652246
2794643852,1,3,-4.877457,-8.9585705,0.28620484
2794643862,1,3,-6.1120896,-11.535611,-0.80472654
2794643872,1,3,-4.3960586,-10.671009,-2.1806653
2794643882,1,3,-6.8796935,-6.5300207,-0.4418811
2794643892,1,3,-6.8317933,-5.052294,-2.5051904
2794643902,1,3,-6.222261,-6.5384035,-6.2521987
2794643912,1,3,-9.855505,-11.184741,-3.2668066
2794643922,1,3,-8.655601,-11.581117,-7.5754466
2794643932,1,3,-3.5386415,-11.3488,-12.87323
2794643942,1,3,-4.3122325,-16.105309,-11.565549
2794643952,1,3,-7.3419323,-16.266973,-9.934541
2794643962,1,3,-0.9292676,-10.011182,-13.018128
2794643972,1,3,-2.7327173,-13.2564335,-7.247329
2794643982,1,3,-7.2401443,-16.887283,-0.8238867
2794643992,1,3,-5.7528367,-14.386883,-6.441405
2794644002,1,3,-7.739506,-11.141631,6.4821205
2794644012,1,3,-6.773115,-9.580078,-4.127816
2794644022,1,3,-6.163583,-9.436377,-4.651128
2794644032,1,3,-3.9338195,-8.851993,1.4525794
2794644042,1,3,-1.7471668,-7.077283,0.5400769
2794644052,1,3,-3.3662,-3.4883459,-2.6464965
2794644062,1,3,-4.975653,-1.4693445,-3.9242394
2794644072,1,3,-2.9183314,-1.8920654,-0.69216067
2794644084,1,3,-3.0799952,-3.0404773,1.1927197
2794644094,1,3,-4.9373326,-2.3626869,3.7027001
2794644104,1,3,-5.6726036,0.31015503,4.526587
2794644114,1,3,-9.825567,2.6093738,4.926555
2794644124,1,3,-8.480764,2.330354,3.5242712
2794644134,1,3,-7.6484947,-0.69216067,2.1962328
2794644144,1,3,-6.364764,-1.8872753,0.07783814
2794644154,1,3,-5.653444,-3.429668,-0.429906
2794644164,1,3,-5.686974,-5.5875807,-3.6164794
2794644174,1,3,-3.8727465,-6.6354017,-6.1420274
2794644184,1,3,-3.1326857,-6.835386,-2.9865894
2794644194,1,3,-4.628375,-7.714358,-2.9027636
2794644204,1,3,-5.0175657,-9.057964,-7.1347632
2794644214,1,3,-8.393346,-10.551258,-6.702462
2794644224,1,3,-9.680669,-12.670851,-10.087822
2794644234,1,3,-4.925358,-9.24717,-10.465038
2794644243,1,3,-2.7973828,-7.5299416,-11.6805105
2794644253,1,3,-1.651366,-6.6725245,-13.608501
2794644263,1,3,-3.725453,-8.236472,-12.227772
2794644273,1,3,-3.6356397,-6.940767,-12.767849
2794644283,1,3,-3.6895275,-6.2881236,-13.051659
2794644293,1,3,-3.558999,-7.6736426,-12.55589
2794644303,1,3,-4.6175976,-8.90109,-10.827884
2794644313,1,3,-5.5289025,-9.339378,-9.534573
2794644323,1,3,-5.4953723,-8.070019,-9.308244
2794644333,1,3,-5.564828,-6.3695545,-9.657916
2794644343,1,3,-4.691843,-4.716991,-10.615924
2794644353,1,3,-3.490741,-3.8356237,-10.850636
2794644363,1,3,-2.647694,-4.8966174,-10.364447
2794644373,1,3,-3.6200721,-6.4725404,-9.793235
2794644383,1,3,-4.9936156,-6.598279,-9.926159
2794644393,1,3,-5.4438796,-6.450985,-8.449629
2794644403,1,3,-4.8918276,-6.934779,-7.846084
2794644413,1,3,-4.748126,-7.0784802,-7.477251
2794644423,1,3,-4.326603,-6.2545934,-7.1539235
2794644433,1,3,-3.509901,-4.8798523,-7.462881
2794644443,1,3,-2.689607,-3.7194653,-8.454419
2794644453,1,3,-2.7961853,-2.0633094,-8.874744
2794644463,1,3,-5.997129,-2.3411317,-5.867798
2794644473,1,3,-9.9081955,-5.9444385,-0.9352551
2794644483,1,3,-7.047345,-12.213402,3.263214
2794644496,1,3,-1.7363892,-14.336587,2.0764818
2794644506,1,3,-0.27183473,-11.34401,0.3903882
2794644516,1,3,-2.4608827,-7.244934,-4.604425
2794644526,1,3,-6.3348265,-3.5075061,-9.427995
2794644536,1,3,-7.785011,-1.6369958,-10.535691
2794644546,1,3,-4.1829014,0.48858398,-11.482922
2794644556,1,3,-2.7339149,0.94962525,-8.618478
2794644566,1,3,-4.3206153,-1.5100598,-9.170529
2794644576,1,3,-6.0737696,-4.205654,-12.530743
2794644586,1,3,-8.387359,-4.6714854,-12.540322
2794644596,1,3,-6.8485584,-5.3995714,-8.975336
2794644606,1,3,-8.758587,-8.954978,-17.932709
2794644616,1,3,-13.721066,-7.9933777,-21.261786
2794644626,1,3,-12.00743,-0.95441526,-19.318228
2794644636,1,3,-9.534573,0.4921765,-17.306412
2794644646,1,3,-6.6916847,-3.8727465,-9.351354
2794644656,1,3,-4.439169,-6.3839245,-3.7038977
2794644666,1,3,-3.1554382,-3.5973194,-2.889591
2794644676,1,3,-2.3531067,-2.821333,-2.6345215
2794644686,1,3,-3.1865735,-7.204219,-4.8379393
2794644696,1,3,-6.0641894,-9.968071,-3.3254845
2794644706,1,3,-3.5458264,-10.362052,-8.443642
2794644716,1,3,-7.0509377,-0.48738647,-4.8451247
2794644726,1,3,1.2466077,1.8106347,0.16405883
2794644736,1,3,0.45864624,-2.7901978,0.20716919
2794644746,1,3,-2.818938,-2.4932153,-1.6250207
2794644756,1,3,-4.89542,-4.867877,-3.786526
2794644766,1,3,-6.212681,-5.5121374,-5.1217494
2794644776,1,3,-6.659352,-5.0019984,-6.6569567
2794644786,1,3,-7.0748878,-5.031936,-8.879535
2794644795,1,3,-7.274872,-3.1063404,-10.527308
2794644805,1,3,-5.7767873,-2.4680676,-6.4988856
2794644815,1,3,-5.0331335,-0.93765014,-10.941647
2794644825,1,3,-8.178991,-0.37601808,-15.1065855
2794644835,1,3,-8.514295,-1.5124549,-11.427835
2794644845,1,3,-9.304651,-3.8763392,-10.657837
2794644855,1,3,-10.421927,-4.834347,-14.362932
