646225632
1091093697,1,3,0.6514453,-2.5315356,7.1515284
1091093707,1,3,2.074087,-3.3434472,7.555089
1091093717,1,3,2.8955786,-3.2548316,7.373068
1091093727,1,3,2.899171,-2.1639001,4.863087
1091093737,1,3,2.8201356,-0.48499146,1.9148182
1091093747,1,3,2.7734327,0.36524048,-0.9352551
1091093757,1,3,2.8404932,-0.45625123,-1.6429834
1091093767,1,3,3.0273046,-3.4308655,-0.53049684
1091093777,1,3,2.8165429,-7.938292,1.5184424
1091093787,1,3,2.1902454,-11.806249,3.67875
1091093797,1,3,0.9352551,-13.946198,5.9755735
1091093807,1,3,1.6214283,-10.933264,7.5538917
1091093817,1,3,2.706372,-8.248447,6.6497717
1091093827,1,3,3.309917,-5.588778,4.140989
1091093837,1,3,3.4715807,-5.003196,1.411864
1091093847,1,3,3.9649549,-5.613926,0.3556604
1091093857,1,3,3.8703516,-7.108418,1.2729529
1091093867,1,3,2.9794042,-8.068821,2.6153612
1091093877,1,3,2.1567152,-8.355025,1.7914746
1091093887,1,3,2.071692,-8.660391,-0.18800904
1091093897,1,3,2.1962328,-9.381291,-1.470542
1091093907,1,3,2.15911,-11.512859,-1.714834
1091093917,1,3,1.7208215,-13.489947,-1.9806812
1091093927,1,3,0.92687255,-13.642032,-2.032174
1091093937,1,3,0.09939331,-13.348641,-1.8166223
1091093947,1,3,0.13412109,-12.701986,-1.3388159
1091093957,1,3,-0.5041516,-11.626622,1.108894
1091093967,1,3,-1.0514135,-15.780784,0.22393432
1091093977,1,3,2.4489074,-9.947714,3.4643958
1091093987,1,3,1.8106347,-5.9683886,4.2858872
1091093997,1,3,1.0071057,-10.375225,0.52570677
1091094007,1,3,2.0764818,-14.991625,0.14489868
1091094017,1,3,4.2763076,-13.571378,-0.88855225
1091094027,1,3,4.33259,-10.785971,-2.4129822
1091094037,1,3,2.1782703,-11.225456,-0.7005432
1091094047,1,3,1.9699036,-12.649296,0.52570677
1091094057,1,3,3.8763392,-12.537928,-1.0526111
1091094067,1,3,4.373306,-11.285332,-1.7208215
1091094077,1,3,3.9026842,-10.1261425,-1.5399976
1091094087,1,3,2.9650342,-8.690329,-1.0071057
1091094097,1,3,2.2573059,-7.765851,-0.3412903
1091094107,1,3,1.7423767,-8.002957,0.7220984
1091094117,1,3,1.2741504,-8.23288,1.3687537
1091094127,1,3,1.1735595,-7.5299416,1.2549902
1091094137,1,3,1.3843213,-7.140751,-0.36284545
1091094147,1,3,1.6549585,-7.619755,-2.283651
1091094156,1,3,2.4093897,-7.9933777,-4.467909
1091094166,1,3,3.0368848,-9.382489,-6.0055113
1091094176,1,3,3.5482213,-10.145303,-5.4414845
1091094186,1,3,3.5434313,-10.005194,-3.551814
1091094196,1,3,2.2489233,-10.865006,-4.2954674
1091094206,1,3,2.518363,-9.644744,-3.556604
1091094216,1,3,2.567461,-9.119037,-4.174519
1091094226,1,3,2.7159522,-8.278385,-3.3314722
1091094236,1,3,1.8788928,-8.790919,-1.9100281
1091094246,1,3,1.5160474,-8.975336,-0.64665526
1091094256,1,3,1.5639478,-9.59325,0.5628296
1091094266,1,3,1.6801062,-9.715397,0.8693921
1091094276,1,3,2.0621119,-10.268646,-0.554447
1091094286,1,3,2.3614893,-10.522518,-1.595083
1091094296,1,3,1.9387683,-11.441009,-0.15328126
1091094306,1,3,1.1687695,-12.518767,-0.033530273
1091094316,1,3,0.7005432,-12.850477,0.41673338
1091094326,1,3,0.53169435,-13.586946,-0.5137317
1091094336,1,3,0.9089099,-14.0443945,-0.9316626
1091094346,1,3,1.5675403,-14.891034,-0.34847534
1091094356,1,3,2.2441332,-14.594051,-0.0023950196
1091094366,1,3,2.222578,-13.979729,-0.19878662
1091094376,1,3,2.3315516,-13.740227,0.17603393
1091094386,1,3,2.3878345,-12.591815,1.5663428
1091094396,1,3,2.123185,-10.729688,2.5542884
1091094406,1,3,1.651366,-7.6484947,3.4727783
1091094416,1,3,0.20357665,-6.612649,0.732876
1091094426,1,3,0.18561402,-7.818541,-1.9986438
1091094436,1,3,2.1148024,-8.284372,-0.71730834
1091094446,1,3,3.5063086,-6.4246397,3.3817675
1091094456,1,3,2.5758436,-5.419929,3.446433
