5742305548
6554736831,1,3,1.4561719,0.24069947,8.320298
6554736841,1,3,1.5172448,0.008382568,8.428074
6554736851,1,3,1.5747254,0.015567627,8.419691
6554736861,1,3,1.4418018,-0.05269043,8.442444
6554736871,1,3,1.3962964,-0.15328126,8.428074
6554736881,1,3,1.5016773,-0.2574646,8.481961
6554736891,1,3,1.3986914,-0.3065625,8.58375
6554736901,1,3,1.3795313,-0.21674927,8.387359
6554736911,1,3,1.4142591,-0.4035608,8.57417
6554736921,1,3,1.4310242,-0.32452515,8.372989
6554736931,1,3,1.3843213,-0.23950195,8.359816
6554736941,1,3,1.4058765,-0.13172607,8.225695
6554736951,1,3,1.3771362,0.10059082,8.104746
6554736961,1,3,1.4154565,0.14609618,8.0436735
6554736971,1,3,1.3663586,0.1951941,8.077204
6554736981,1,3,1.1759546,0.61552,8.041278
6554736991,1,3,0.6119275,0.96040285,7.785011
6554737001,1,3,0.11735596,1.228645,7.2952294
6554737011,1,3,-0.24908203,1.3950989,7.1922436
6554737021,1,3,-0.59276736,0.864602,6.9455566
6554737031,1,3,-0.613125,0.27782226,7.103628
6554737041,1,3,-0.63468015,-0.4754114,7.1754785
6554737051,1,3,-0.5783972,-1.299298,6.964717
6554737061,1,3,0.21794678,-1.7471668,7.0952454
6554737071,1,3,0.6981482,-2.2357507,7.545509
6554737081,1,3,0.552052,-2.5494983,7.662865
6554737091,1,3,0.20956421,-2.3363416,7.4293504
6554737101,1,3,-0.36284545,-2.5219555,7.101233
6554737111,1,3,-0.6382727,-2.0764818,6.9036436
6554737121,1,3,-1.3783337,-2.6788294,6.229446
6554737131,1,3,-4.390071,-2.262096,4.7541137
6554737141,1,3,-5.2163525,-0.7161108,3.5949242
6554737151,1,3,0.95321774,-0.11975098,3.2715967
6554737161,1,3,0.5221143,-2.1782703,3.4021254
6554737171,1,3,-1.22625,-2.943479,3.0740075
6554737181,1,3,-3.3398547,-2.6464965,3.2177088
6554737191,1,3,-3.0452673,-6.5455885,1.6573535
6554737201,1,3,0.9136999,-5.630691,3.3937426
6554737211,1,3,-4.543352,-5.4534593,3.2871642
6554737221,1,3,-2.1830604,-2.4716601,4.5960426
6554737231,1,3,-0.3197351,-3.5087037,3.2943494
6554737241,1,3,-2.1878502,-4.982838,3.7314405
6554737251,1,3,-3.5554066,-6.2737536,4.2930727
6554737261,1,3,-5.157675,-7.932305,4.524192
6554737271,1,3,-5.3923864,-8.080796,4.446354
6554737281,1,3,-4.8247666,-7.2581067,3.6895275
6554737291,1,3,-4.240382,-6.9539394,3.1255004
6554737301,1,3,-4.3301954,-6.7551527,2.701582
6554737311,1,3,-4.6259804,-6.8114357,2.2441332
6554737321,1,3,-5.012776,-6.7108445,1.6166382
6554737331,1,3,-5.391189,-6.573131,1.0442286
6554737341,1,3,-5.769602,-6.4030848,0.57001466
6554737351,1,3,-6.170768,-6.3743443,0.13172607
6554737361,1,3,-6.5839086,-6.4593678,-0.20237915
6554737371,1,3,-7.1587133,-6.700067,-0.70533323
6554737381,1,3,-7.8724294,-7.303612,-1.1053015
6554737391,1,3,-8.834029,-7.8963795,-1.3220508
6554737401,1,3,-9.57888,-8.105944,-1.1903247
6554737411,1,3,-10.10339,-8.878338,-1.350791
6554737421,1,3,-10.2315235,-9.642348,-1.2466077
6554737431,1,3,-10.199191,-9.659114,-1.0621911
6554737441,1,3,-10.445878,-8.634046,-0.5891748
6554737451,1,3,-10.542876,-7.860454,-0.28979737
6554737461,1,3,-10.880573,-6.541996,0.5113367
6554737471,1,3,-11.3488,-6.2593837,0.069455564
6554737481,1,3,-12.069701,-6.100115,0.30776
6554737491,1,3,-12.242143,-6.2821364,-0.54366946
6554737501,1,3,-12.397819,-6.5192432,-1.8477576
6554737511,1,3,-12.822934,-7.1431456,-2.6740394
6554737521,1,3,-13.407319,-7.7442956,-2.9686267
6554737531,1,3,-13.756992,-8.608898,-2.809358
6554737541,1,3,-13.974939,-9.181308,-2.1674926
6554737551,1,3,-13.530663,-9.0076685,-1.5148499
6554737561,1,3,-12.591815,-8.241262,-1.6465759
6554737571,1,3,-12.062516,-6.9671116,-1.8836828
6554737581,1,3,-11.775113,-6.14083,-2.4129822
6554737591,1,3,-11.245814,-5.7564297,-2.6345215
6554737601,1,3,-11.07936,-5.124144,-2.4536974
