2601953745
2601966569,1,3,-1.9255958,-1.1807446,7.9861927
2601966579,1,3,-2.1207898,-0.9065149,8.056846
2601966589,1,3,-2.6692493,-0.54247195,8.026908
2601966599,1,3,-0.93765014,-1.0214758,8.496332
2601966609,1,3,-1.4861096,-1.8190173,8.840017
2601966619,1,3,-2.003434,-1.6597486,8.566985
2601966629,1,3,-1.8214123,-1.3723462,8.292755
2601966639,1,3,-1.9794836,-1.3986914,8.208929
2601966649,1,3,-1.8645227,-1.4765296,8.089178
2601966659,1,3,-1.7447717,-1.465752,8.183782
2601966669,1,3,-1.7926722,-1.5399976,8.29036
2601966679,1,3,-1.5747254,-1.5148499,8.302335
2601966689,1,3,-1.477727,-1.595083,8.310718
2601966699,1,3,-1.7794995,-1.5986755,8.339458
2601966709,1,3,-1.7747095,-1.585503,8.26162
2601966719,1,3,-1.7184265,-1.4825171,8.129894
2601966729,1,3,-1.7435743,-1.2945081,8.079598
2601966739,1,3,-1.6561561,-1.3040881,8.068821
2601966749,1,3,-1.6393908,-1.2681628,8.080796
2601966759,1,3,-1.7040564,-1.1915222,8.05924
2601966769,1,3,-2.9674292,-1.0885364,8.400531
2601966779,1,3,-2.7949877,-0.76640624,7.4054003
2601966789,1,3,-2.4872277,-0.7220984,7.436536
2601966799,1,3,-2.767445,-0.37242553,7.397018
2601966809,1,3,-2.3267615,-0.2802173,7.04974
2601966819,1,3,-2.642904,-0.17244141,6.666537
2601966829,1,3,-3.2644117,0.032332763,6.13604
2601966839,1,3,-3.1039453,0.6538403,5.863008
2601966848,1,3,-2.9590466,0.8454419,5.5097423
2601966858,1,3,-3.0560448,0.6885681,5.0966015
2601966868,1,3,-3.2787817,-0.022752685,5.1049843
2601966878,1,3,-3.4883459,-0.5604346,5.0642686
2601966888,1,3,-3.754193,-1.4082714,5.2510805
2601966898,1,3,-3.8296363,-2.5147705,5.3384986
2601966908,1,3,-3.9613624,-3.3410523,5.6366787
2601966918,1,3,-3.8404138,-3.742218,5.9372535
2601966928,1,3,-3.3494349,-3.8883142,5.940846
2601966938,1,3,-3.0225146,-3.9433997,6.192323
2601966948,1,3,-2.875221,-4.0320153,6.0689793
2601966958,1,3,-2.7913952,-4.343368,6.149213
2601966968,1,3,-2.6045837,-4.870272,6.119275
2601966978,1,3,-2.572251,-5.5384827,6.067782
2601966988,1,3,-2.7027795,-6.470145,6.1959157
2601966998,1,3,-2.8165429,-7.580237,5.9492283
2601967008,1,3,-2.7542725,-8.265212,5.7205043
2601967018,1,3,-2.7231371,-8.563393,5.4810023
2601967028,1,3,-2.5363257,-8.794512,5.277426
2601967038,1,3,-2.3555017,-8.975336,4.6619053
2601967048,1,3,-2.0932472,-9.238788,4.1924815
2601967058,1,3,-1.9136206,-9.631571,3.849994
2601967068,1,3,-1.7962646,-9.827963,3.6404297
2601967078,1,3,-1.8525476,-10.049502,3.5446289
2601967088,1,3,-1.9279907,-10.030342,3.3314722
2601967098,1,3,-1.8429675,-10.075848,2.9722192
2601967108,1,3,-1.7627344,-10.109378,2.696792
2601967118,1,3,-1.5232325,-10.030342,2.3087988
2601967128,1,3,-1.6346009,-10.021959,2.0477417
2601967138,1,3,-1.7232165,-10.099797,1.9208057
2601967147,1,3,-1.7304016,-10.260263,1.6369958
2601967157,1,3,-1.463357,-10.219548,1.421444
2601967167,1,3,-1.4130615,-10.300979,1.1723621
2601967177,1,3,-1.3843213,-10.090218,0.8825647
2601967187,1,3,-1.5232325,-9.971663,0.62390256
2601967197,1,3,-1.6178356,-9.726174,0.38919067
2601967207,1,3,-1.8992505,-9.659114,0.14489868
2601967217,1,3,-2.1064196,-9.581276,-0.0119750975
2601967227,1,3,-2.14474,-9.627978,-0.33530274
2601967237,1,3,-2.0357666,-9.783655,-0.2969824
2601967247,1,3,-1.7675244,-9.965676,-0.47301635
2601967257,1,3,-1.5867004,-10.11297,-0.68018556
2601967267,1,3,-1.3519886,-10.083033,-0.9891431
2601967277,1,3,-1.3663586,-9.8028145,-1.1975098
2601967287,1,3,-1.2657678,-9.524993,-1.5591577
2601967297,1,3,-1.4322217,-9.599238,-1.5160474
2601967307,1,3,-1.6286132,-9.632769,-1.585503
2601967317,1,3,-1.5579602,-9.310638,-1.5890955
2601967327,1,3,-1.5088623,-9.230405,-1.719624
2601967337,1,3,-1.4944922,-9.1765175,-2.0692968
2601967347,1,3,-1.651366,-9.134604,-2.3004162
2601967357,1,3,-1.84656,-9.327404,-2.379452
2601967367,1,3,-1.9627185,-9.42081,-2.2752686
2601967377,1,3,-1.9866687,-9.422007,-2.1483326
2601967387,1,3,-1.7663269,-9.142987,-2.626139
2601967397,1,3,-1.5890955,-8.629255,-3.2296839
2601967407,1,3,-1.6645386,-8.519085,-3.7242553
2601967417,1,3,-1.6741186,-8.735834,-4.01525
2601967427,1,3,-1.9172131,-8.92504,-3.7338355
2601967437,1,3,-1.9866687,-8.8484,-3.5230737
2601967447,1,3,-2.0764818,-8.65081,-3.5266662
