2703729390
2794362082,1,3,-4.87626,-8.229287,-5.6390734
2794362092,1,3,-4.758904,-8.080796,-5.9564137
2794362102,1,3,-4.9373326,-7.8867993,-6.124065
2794362112,1,3,-5.210365,-7.191046,-6.2617784
2794362122,1,3,-5.556445,-6.7144375,-5.6905665
2794362132,1,3,-5.877378,-6.8533483,-5.435497
2794362142,1,3,-5.9192905,-6.934779,-4.9672704
2794362152,1,3,-5.7193065,-6.701265,-4.6319675
2794362162,1,3,-5.583988,-6.4438,-4.5062294
2794362172,1,3,-6.006709,-6.76593,-4.4032435
2794362182,1,3,-6.7994604,-6.382727,-3.9457946
2794362192,1,3,-7.4952135,-5.447472,-2.762655
2794362202,1,3,-6.507268,-4.196074,-2.4932153
2794362212,1,3,-5.6714063,-4.388873,-3.06323
2794362222,1,3,-6.1851377,-5.0175657,-4.6199927
2794362232,1,3,-7.212601,-5.1229467,-5.7121215
2794362242,1,3,-7.9358974,-4.775669,-7.401808
2794362252,1,3,-7.5035963,-5.6833816,-7.589817
2794362262,1,3,-9.534573,-8.814869,-9.754914
2794362272,1,3,-10.261461,-7.9442797,-4.120631
2794362282,1,3,-8.408914,-5.3540664,-6.0486217
2794362292,1,3,-8.793314,-6.051017,-11.702065
2794362302,1,3,-10.7380705,-5.429509,-14.948514
2794362312,1,3,-8.244855,-1.9519409,-14.270724
2794362322,1,3,-5.583988,-0.6215076,-11.918815
2794362332,1,3,-3.8907092,-3.791316,-8.381371
2794362342,1,3,-3.2189062,-9.7956295,-7.4461155
2794362352,1,3,-4.511019,-12.970228,-6.342012
2794362362,1,3,-6.2989016,-11.033855,-8.361013
2794362372,1,3,-7.2569094,-8.634046,-11.700868
2794362382,1,3,-6.3204565,-6.5910935,-12.25292
2794362392,1,3,-3.8116736,-4.2727146,-9.971663
2794362402,1,3,-4.350553,-2.5902135,-10.933264
2794362412,1,3,-5.3384986,-3.9673498,-7.5754466
2794362422,1,3,-6.43422,-7.7119627,-1.6202307
2794362432,1,3,-3.0368848,-10.267448,-8.960965
2794362442,1,3,-4.902605,-9.134604,-7.580237
2794362451,1,3,-6.0593996,-5.726492,-2.0692968
2794362461,1,3,-2.347119,-4.685856,-1.7627344
2794362471,1,3,-3.8428087,-6.3048887,-2.3830445
2794362481,1,3,-5.9839563,-9.239985,0.17004639
2794362491,1,3,-6.4940953,-11.048225,0.8634045
2794362501,1,3,-4.0272255,-5.0487013,4.7840514
2794362511,1,3,-4.076323,0.37841308,5.0175657
2794362521,1,3,-3.3913476,2.386637,4.9744554
2794362531,1,3,-2.5542884,-1.0921289,0.88974977
2794362541,1,3,-3.9194496,-7.303612,-3.2596216
2794362551,1,3,-6.180348,-10.65185,-5.816305
2794362561,1,3,-7.242539,-10.215956,-6.900051
2794362571,1,3,-7.984995,-8.605305,-6.1695704
2794362581,1,3,-6.09293,-8.446036,-6.124065
2794362591,1,3,-5.974376,-9.944121,-6.9874697
2794362601,1,3,-6.7695227,-9.429192,-9.648336
2794362611,1,3,-6.8581386,-8.685538,-10.770403
2794362621,1,3,-6.072572,-11.660152,-11.821816
2794362631,1,3,-4.8163843,-16.009508,-14.966477
2794362641,1,3,-2.9135413,-13.499528,-16.35918
2794362651,1,3,-4.663103,-8.820857,-14.135406
2794362661,1,3,-5.797145,-6.192323,-10.960807
2794362671,1,3,-6.100115,-5.7121215,-6.995852
2794362681,1,3,-3.5997143,-6.6066613,-9.171727
2794362691,1,3,-4.2667274,-5.013973,-12.160711
2794362701,1,3,-2.887196,-6.901249,-10.129735
2794362711,1,3,-3.1015503,-11.517649,-5.9983263
2794362721,1,3,-2.718347,-7.479646,-1.4861096
2794362731,1,3,-2.1219873,-1.5723304,1.1388317
2794362741,1,3,-2.6093738,0.082628176,3.8368213
2794362751,1,3,-5.142107,-1.0789562,8.820857
2794362761,1,3,-4.2643323,1.9555335,11.05541
2794362771,1,3,-4.564907,2.1064196,2.8788135
2794362787,1,3,-7.1587133,-1.4681469,-2.654879
2794362797,1,3,-7.8963795,-5.999524,-3.7146752
2794362807,1,3,-7.0952454,-9.430389,-2.5973988
2794362817,1,3,-6.268964,-11.588302,-0.2562671
2794362827,1,3,-3.5757642,-9.903406,1.2130774
2794362837,1,3,-4.5002418,-8.36221,-0.87777466
2794362847,1,3,-5.407954,-6.4473925,-3.7362304
2794362857,1,3,-9.672286,-9.362131,-3.248844
2794362867,1,3,-8.262817,-10.760822,-12.134366
2794362877,1,3,-4.3397756,-11.890075,-16.18195
2794362887,1,3,-2.4752526,-17.033379,-13.725857
2794362897,1,3,-0.5891748,-20.09661,-12.424164
2794362907,1,3,-5.471422,-18.864372,-10.6255045
2794362917,1,3,-8.383766,-12.874428,-10.480605
2794362927,1,3,-6.484515,-9.716595,-11.32485
2794362937,1,3,-4.7541137,-7.8963795,-8.916657
2794362947,1,3,-4.452341,-5.7516394,-7.0557275
2794362957,1,3,-3.37099,-4.7960267,-5.6330857
2794362967,1,3,-2.9147387,-4.0104604,-8.171806
2794362977,1,3,-3.6380346,-6.636599,-8.29036
2794362987,1,3,-3.5134935,-9.916578,-2.6488917
2794362997,1,3,-5.093009,-8.26162,-0.17363891
2794363007,1,3,-6.5910935,0.71730834,8.141869
2794363017,1,3,-2.3806493,11.573932,13.172607
2794363027,1,3,-4.9600854,12.213402,9.5214
2794363037,1,3,-6.842571,4.078718,2.186653
2794363047,1,3,-9.384884,-6.5575633,-1.3711487
2794363057,1,3,-10.042316,-14.576089,-4.1218286
2794363067,1,3,-9.091495,-16.209492,-2.1567152
2794363077,1,3,-4.787644,-11.698473,-2.8668385
2794363087,1,3,-2.9913795,-8.7334385,-5.619913
2794363097,1,3,-3.2117212,-7.9227247,-6.5503783
2794363107,1,3,-1.8022522,-8.102351,-7.9921803
2794363117,1,3,-6.2498035,-10.884167,-7.7131605
2794363127,1,3,-7.98739,-12.346326,-7.6688523
2794363137,1,3,-6.0270667,-16.332836,-12.800182
2794363147,1,3,-2.9231215,-18.76378,-12.275673
2794363157,1,3,-2.6321266,-17.289646,-10.880573
2794363167,1,3,-4.4810815,-13.11393,-9.09868
2794363177,1,3,-5.78038,-12.355906,-7.056925
2794363186,1,3,-7.8029737,-10.778786,-4.2391844
2794363196,1,3,-4.0487804,-6.156398,-8.139474
2794363206,1,3,-3.4380505,-4.1146436,-5.471422
2794363216,1,3,-1.7902771,-3.4811609,-10.545271
2794363226,1,3,-2.880011,-8.284372,-3.7003052
2794363236,1,3,-4.1170387,-10.77639,2.0130138
2794363246,1,3,-3.1745985,-3.530259,6.177953
2794363256,1,3,-3.9122643,4.423601,11.971505
2794363266,1,3,-6.180348,9.062754,7.9526625
2794363276,1,3,-5.4175344,6.7826953,3.9757323
2794363286,1,3,-6.291716,-1.5603552,1.1340418
2794363296,1,3,-6.404282,-8.751401,-2.6596692
2794363306,1,3,-6.793473,-12.031381,-4.6187954
2794363316,1,3,-7.340735,-12.872032,-4.9038024
2794363326,1,3,-7.181466,-11.761941,-4.2200246
2794363336,1,3,-6.9515443,-10.687775,-1.6561561
2794363346,1,3,-4.5217967,-10.000404,-0.18681152
2794363356,1,3,-4.822372,-10.421927,-0.97118044
2794363366,1,3,-4.884642,-10.833871,-1.0023156
2794363376,1,3,-6.6581545,-8.763376,-2.894381
2794363386,1,3,-7.683223,-6.815028,-6.636599
2794363396,1,3,-5.3061657,-8.549023,-11.824211
2794363406,1,3,-1.6789087,-13.0313015,-12.761862
2794363416,1,3,-1.4609619,-17.808168,-14.735357
2794363426,1,3,-7.9251194,-16.8789,-7.0329747
2794363436,1,3,-9.590856,-13.148657,-9.066346
2794363446,1,3,-6.218668,-12.448114,-9.556128
2794363456,1,3,-4.716991,-11.732003,-6.8677187
2794363466,1,3,-4.5601172,-8.954978,-5.436694
2794363476,1,3,-1.8010547,-6.650969,-10.043514
2794363486,1,3,-4.580475,-6.156398,-9.004076
2794363496,1,3,-2.7375073,-6.8042507,-3.8248463
2794363506,1,3,-1.893263,-5.461842,-2.535128
2794363516,1,3,-4.348158,-1.9327807,4.31822
2794363526,1,3,-4.9481106,4.006868,12.476854
2794363541,1,3,-6.540798,6.9898643,10.255474
2794363551,1,3,-8.126301,6.661747,8.153844
2794363561,1,3,-8.822055,0.22992188,4.580475
2794363571,1,3,-7.745493,-8.173004,2.2920337
2794363581,1,3,-6.986272,-14.801221,-1.104104
2794363591,1,3,-6.2545934,-17.235758,-1.5184424
2794363601,1,3,-4.860692,-13.064832,-2.2381458
2794363611,1,3,-3.7889209,-9.1621475,-2.8357031
2794363621,1,3,-4.6319675,-9.665101,-3.1614258
2794363631,1,3,-6.218668,-9.586065,-1.9267932
2794363641,1,3,-6.7623377,-7.8149486,-2.0022364
2794363651,1,3,-4.9540977,-6.5048733,-1.8776953
2794363661,1,3,-7.0078273,-10.631492,-1.1388317
2794363671,1,3,-9.52619,-16.034657,-3.7098854
2794363681,1,3,-11.282937,-17.726738,-4.491859
2794363691,1,3,-8.752599,-13.643229,-4.712201
2794363701,1,3,-6.245013,-10.624307,-5.653444
2794363711,1,3,-6.2617784,-9.616003,-4.9696655
2794363721,1,3,-6.2162733,-8.957373,-3.1937585
2794363731,1,3,-6.307284,-7.67005,-2.3483167
2794363741,1,3,-5.618716,-6.14083,-1.9998413
2794363751,1,3,-4.724176,-6.114485,-1.0669812
2794363761,1,3,-4.9852333,-7.7514806,-1.096919
2794363771,1,3,-5.1696496,-8.56938,-0.30057496
2794363781,1,3,-4.324208,-9.095087,-0.5005591
2794363791,1,3,-2.9147387,-9.024433,0.7089258
2794363801,1,3,-2.5399182,-8.487949,1.7507592
2794363811,1,3,-2.692002,-7.4736586,1.4669495
2794363821,1,3,-2.8416908,-7.294032,0.5628296
2794363831,1,3,-2.826123,-7.96823,0.033530273
2794363841,1,3,-2.13516,-9.398057,1.7615368
2794363851,1,3,-2.3004162,-10.671009,2.0213964
2794363860,1,3,-2.7231371,-9.709409,0.9915381
2794363870,1,3,-2.7518775,-7.3766603,-0.085023195
2794363880,1,3,-2.5219555,-5.889353,0.2215393
2794363890,1,3,-2.1159997,-6.277346,1.1783496
2794363903,1,3,-2.7710376,-7.4724607,1.7531543
2794363913,1,3,-4.2248144,-6.540798,2.9099488
2794363923,1,3,-4.5960426,-4.4786863,3.68354
2794363933,1,3,-3.4572108,-3.2476466,3.942202
2794363943,1,3,-3.026107,-5.076244,4.184099
2794363953,1,3,-4.0559654,-7.03537,5.550458
2794363963,1,3,-5.061874,-6.7204247,5.8330703
2794363973,1,3,-4.7457314,-5.0427136,5.5133348
2794363983,1,3,-4.648733,-3.8631666,4.805607
2794363993,1,3,-6.1252623,-3.7086878,4.726571
2794364003,1,3,-7.167096,-4.1002736,5.6330857
2794364013,1,3,-6.5575633,-4.7529163,7.056925
2794364023,1,3,-4.912185,-4.7612987,8.234077
2794364033,1,3,-2.9147387,-4.55892,9.253158
2794364043,1,3,-2.0848646,-4.878655,8.776549
2794364053,1,3,-3.3602123,-5.637876,6.9994445
2794364063,1,3,-2.9865894,-5.9779687,7.195836
2794364073,1,3,-2.9877868,-4.27032,4.452341
2794364083,1,3,-2.342329,-2.2525158,-0.97477293
2794364093,1,3,-4.8990126,-1.2693603,-2.8225305
2794364103,1,3,-9.798025,-1.648971,-1.8309925
2794364112,1,3,-9.544153,-4.8714695,-0.2574646
2794364122,1,3,-5.605543,-6.431825,2.4908204
2794364132,1,3,-3.0033545,-5.788762,2.899171
2794364142,1,3,-3.4488282,-4.287085,1.7160316
2794364152,1,3,-1.966311,1.4310242,1.3783337
2794364162,1,3,1.1843371,2.137555,-0.76760375
2794364172,1,3,-0.9939331,-4.0559654,0.11376343
2794364182,1,3,-5.1935997,-9.590856,0.6969507
2794364192,1,3,-8.8388195,-15.252682,-3.549419
2794364202,1,3,-10.460248,-19.15776,-6.212681
2794364212,1,3,-9.237591,-17.791403,-2.9279113
2794364222,1,3,-5.9959316,-17.25492,-1.4441968
2794364232,1,3,-5.4462743,-15.5987625,-1.4549744
2794364242,1,3,-5.564828,-12.316388,-1.5471826
2794364252,1,3,-5.81391,-11.850556,-1.4429992
2794364262,1,3,-6.11688,-13.056449,-0.5029541
2794364272,1,3,-5.718109,-15.014378,-1.4908997
2794364282,1,3,-5.346881,-14.959292,-2.8105555
2794364292,1,3,-5.012776,-12.66606,-2.3291564
2794364302,1,3,-3.6380346,-10.10818,-2.3555017
2794364312,1,3,-3.570974,-8.120314,0.11735596
2794364322,1,3,-6.564749,-6.9503465,-1.3292358
2794364332,1,3,-6.0809546,-2.8512707,1.0250684
2794364342,1,3,-4.4080334,-1.3364209,2.7614574
2794364352,1,3,-2.217788,-4.1829014,2.7410998
2794364362,1,3,-1.0346484,-7.68442,4.3493557
2794364372,1,3,-1.9734961,-7.1994286,5.373226
2794364382,1,3,-3.7841308,-1.1543994,6.316864
2794364392,1,3,-3.3997302,3.8990917,6.4593678
2794364402,1,3,-3.4033227,5.0163684,5.962401
2794364412,1,3,-5.459447,4.267925,6.5156507
2794364422,1,3,-6.347999,2.1387525,5.6103334
2794364432,1,3,-6.779103,-0.9951306,5.606741
2794364442,1,3,-7.266489,-4.6199927,5.579198
2794364452,1,3,-4.9505053,-7.1311707,1.7986597
2794364462,1,3,-3.0572424,-7.582632,1.9100281
2794364472,1,3,-6.045029,-7.597002,3.417693
2794364482,1,3,-6.2617784,-2.6716442,-2.090852
2794364492,1,3,0.56881714,0.42751098,-0.19399658
2794364502,1,3,-0.368833,-2.6572742,-0.9855505
2794364512,1,3,-5.836663,-6.6330066,2.374662
2794364522,1,3,-10.570418,-12.170292,-4.1445813
2794364532,1,3,-11.38712,-14.759308,-6.199508
2794364542,1,3,-8.5598,-11.686498,-7.6796303
2794364552,1,3,-3.0177245,-7.9358974,-4.7373486
2794364562,1,3,-4.2834926,-9.677076,-3.6847374
2794364572,1,3,-3.8116736,-10.129735,-4.052373
2794364582,1,3,-4.4571314,-11.825409,-7.9814024
2794364592,1,3,-2.9722192,-8.210127,-7.2461314
2794364602,1,3,-4.1469765,-11.05541,-8.486752
2794364612,1,3,-4.309838,-13.967754,-8.241262
2794364622,1,3,-5.6977515,-12.0816765,-4.9229627
2794364632,1,3,-5.821095,-7.7538757,-6.0785594
2794364641,1,3,-1.1867322,-3.1075377,-8.270002
2794364651,1,3,-3.1686108,-9.051976,-5.061874
2794364661,1,3,-6.0713744,-9.404044,-4.2152343
2794364671,1,3,-5.915698,-7.3778577,-6.8808913
2794364681,1,3,-3.321892,-6.388715,-8.871152
2794364691,1,3,-3.869154,-7.6868153,-7.359895
2794364701,1,3,-3.573369,-7.8424916,-8.5083065
2794364711,1,3,-3.3805702,-8.183782,-9.115444
2794364721,1,3,-2.6572742,-8.686736,-8.127499
2794364731,1,3,-2.809358,-8.674761,-8.074808
2794364741,1,3,-4.773274,-8.92504,-6.74677
2794364751,1,3,-5.0966015,-10.43031,-4.070336
2794364768,1,3,-5.6714063,-13.003758,-1.5040723
2794364778,1,3,-5.2558703,-13.254038,-0.43349853
2794364788,1,3,-4.9552956,-11.029065,-1.5124549
2794364798,1,3,-3.6332445,-8.404123,-3.7086878
2794364807,1,3,-2.950664,-6.836583,-4.925358
2794364817,1,3,-2.4884253,-5.979166,-6.509663
2794364827,1,3,-1.6166382,-4.091891,-3.2129188
2794364837,1,3,-1.9794836,-5.363646,-6.043832
2794364847,1,3,-2.5471032,-7.6472974,-6.598279
2794364857,1,3,-6.45338,-9.190887,-3.2668066
2794364867,1,3,-6.3156667,-8.1143265,-3.5949242
2794364877,1,3,-5.3708315,-5.576803,-3.222499
2794364887,1,3,-4.724176,-3.7589831,-3.05844
2794364897,1,3,-2.8404932,-2.398612,-2.5590785
2794364907,1,3,-1.9914588,-2.3339465,-2.926714
2794364917,1,3,-2.5842261,-2.1603076,-3.3865576
2794364927,1,3,-3.666775,-1.8429675,-4.2080493
2794364937,1,3,-4.749324,-2.1710851,-5.771997
2794364947,1,3,-6.3456044,-5.591173,-7.5119786
2794364957,1,3,-12.5954075,-12.8696375,-4.707411
2794364967,1,3,-9.918973,-14.4264,-6.6210313
2794364977,1,3,-4.6415477,-9.982441,-9.995614
2794364987,1,3,-3.0332923,-6.744375,-10.698552
2794364997,1,3,-3.5961218,-8.685538,-11.227852
2794365007,1,3,-4.235592,-11.64698,-10.71891
2794365017,1,3,-5.052294,-11.9691105,-10.42073
2794365027,1,3,-6.205496,-11.648177,-10.371632
2794365037,1,3,-6.5120583,-12.621753,-11.252999
2794365047,1,3,-8.01613,-13.24326,-8.549023
2794365057,1,3,-9.038804,-15.186819,-6.4102697
2794365067,1,3,-6.8677187,-13.548626,-6.817423
2794365077,1,3,-3.1183155,-9.236393,-7.3371425
2794365087,1,3,-0.0023950196,-6.631809,-5.8905506
2794365097,1,3,2.330354,-4.0751257,-7.2173915
2794365107,1,3,-2.2070105,-3.0009594,-4.4200087
2794365117,1,3,-4.822372,-1.343606,0.8969348
2794365127,1,3,-1.9016455,5.1121693,3.2368689
2794365137,1,3,-0.6610254,4.693041,4.309838
2794365147,1,3,-1.1855347,-1.5579602,3.8284388
2794365157,1,3,-4.4655137,-4.1529636,3.270399
2794365167,1,3,-6.055807,-4.482279,2.2980213
2794365177,1,3,-5.81391,-4.0260277,1.0035132
2794365187,1,3,-4.6499305,-3.8775365,0.7232959
2794365197,1,3,-4.362528,-4.846322,-1.0717713
2794365207,1,3,-5.1720448,-6.580316,0.74365354
2794365217,1,3,-3.551814,-7.0066295,-1.4058765
2794365227,1,3,-3.7098854,-8.525072,-2.5267456
2794365237,1,3,-4.076323,-8.604108,-5.5145326
2794365247,1,3,-5.4247193,-9.740544,-6.8234105
2794365257,1,3,-5.4654346,-11.220667,-8.36221
2794365267,1,3,-6.2318406,-12.88281,-10.615924
2794365277,1,3,-5.3408937,-12.537928,-15.611935
2794365287,1,3,-6.9946547,-12.076886,-15.305372
2794365297,1,3,-8.079598,-12.740307,-11.727213
2794365307,1,3,-7.2317615,-13.874348,-8.807684
2794365317,1,3,-5.825885,-12.369079,-6.7132397
2794365327,1,3,-4.309838,-9.689052,-7.476053
2794365337,1,3,-2.6369164,-7.4724607,-7.286847
2794365347,1,3,-1.2729529,-6.927594,-8.435259
2794365357,1,3,-1.9327807,-6.697672,-8.654403
2794365366,1,3,-3.6212695,-6.5503783,-6.981482
2794365376,1,3,-3.8296363,-5.739664,-4.1122484
2794365386,1,3,-4.2176294,-4.931345,-2.3854394
2794365396,1,3,-4.2272096,-5.979166,-0.7149133
2794365411,1,3,-6.1037073,-3.9481897,-0.31015503
2794365421,1,3,-9.048384,-0.38559815,3.7194653
2794365431,1,3,-7.0820727,0.32811767,4.59724
2794365441,1,3,-3.7973034,-2.0621119,2.6069787
2794365451,1,3,-2.6177564,-3.610492,-0.49816406
2794365461,1,3,-2.955454,-4.4475513,-1.3675561
2794365471,1,3,-4.366121,-5.0307384,-2.191443
2794365481,1,3,-5.3780165,-6.5120583,-3.051255
2794365491,1,3,-6.028264,-8.589738,-4.061953
2794365501,1,3,-4.7469287,-10.546469,-6.891669
2794365511,1,3,-4.9301476,-13.579761,-7.7886033
2794365521,1,3,-6.4893055,-15.469431,-7.322772
2794365531,1,3,-7.543114,-14.567706,-7.6053843
2794365541,1,3,-7.2928343,-13.20494,-7.5299416
2794365551,1,3,-6.270161,-11.38712,-7.3000197
2794365561,1,3,-5.090614,-9.548943,-7.482041
2794365571,1,3,-4.557722,-9.271121,-6.715635
2794365581,1,3,-5.52531,-9.728569,-4.9301476
2794365591,1,3,-6.2031007,-9.730965,-4.4583287
2794365601,1,3,-6.565946,-9.357342,-3.3638048
2794365611,1,3,-5.579198,-7.9826,-2.3363416
2794365620,1,3,-3.2428565,-6.7803,-2.3722668
2794365630,1,3,-2.0585194,-5.322931,-2.1686902
2794365640,1,3,-2.6213489,-4.6319675,-2.13995
2794365650,1,3,-3.5817518,-5.623506,-2.7243347
2794365660,1,3,-4.142186,-8.402926,-2.166295
2794365670,1,3,-4.1290135,-10.999127,-1.5256275
2794365680,1,3,-3.7673657,-11.673326,-1.4346167
2794365690,1,3,-3.4596057,-10.342892,-1.0550061
2794365700,1,3,-2.8440857,-8.448431,-0.7759863
2794365710,1,3,-2.2608984,-7.902367,-1.8429675
2794365720,1,3,-2.3243666,-7.7838135,-2.3243666
2794365730,1,3,-2.2513185,-7.1168003,-3.248844
2794365740,1,3,-2.0441492,-5.6738014,-3.5338514
2794365750,1,3,-3.2284863,-3.8583765,-6.004314
2794365760,1,3,-3.5913317,-1.9255958,-6.2414207
2794365770,1,3,-3.6392322,-2.215393,-6.5360084
2794365780,1,3,-4.1876917,-6.0833497,-3.4057178
2794365790,1,3,-5.6630235,-10.49258,2.1507275
2794365800,1,3,-10.760822,-11.789484,5.461842
2794365810,1,3,-12.2505245,-10.075848,2.7135572
2794365820,1,3,-7.389833,-7.482041,-2.5243506
2794365830,1,3,-4.7181883,-6.3959,-5.8833656
2794365840,1,3,-2.0381615,-5.5540504,-9.56451
2794365850,1,3,-1.3184582,-6.1540027,-9.750125
2794365860,1,3,-3.3302746,-8.95378,-9.1621475
2794365870,1,3,-5.8666005,-12.151132,-7.2880445
2794365880,1,3,-8.652008,-11.854149,-5.349276
2794365890,1,3,-7.8724294,-7.115603,-5.604346
2794365900,1,3,-3.166216,-3.3877552,-6.5623536
2794365910,1,3,0.9136999,-5.384004,-8.412506
2794365920,1,3,-0.9508228,-11.3008995,-7.219786
2794365930,1,3,-6.11688,-14.221626,-6.7767076
2794365940,1,3,-8.346643,-12.079281,-8.079598
2794365950,1,3,-7.010222,-8.629255,-9.541758
2794365960,1,3,-4.5349693,-7.113208,-9.308244
2794365970,1,3,-3.666775,-6.4473925,-5.4678297
2794365980,1,3,-5.1768346,-6.715635,-2.8536658
2794365990,1,3,-5.0427136,-3.1805859,-3.3626075
2794366000,1,3,-1.7028589,1.3962964,-5.8402553
2794366010,1,3,-1.096919,1.6058606,-2.0082238
2794366020,1,3,-5.8953404,-5.556445,4.731361
2794366030,1,3,-9.005274,-10.511741,0.96399534
2794366040,1,3,-8.089178,-11.438613,-5.8175025
2794366050,1,3,-5.3899913,-10.939252,-6.940767
2794366060,1,3,-4.309838,-8.734636,-7.9131446
2794366070,1,3,-3.6476147,-5.750442,-7.989785
2794366080,1,3,-3.0859826,-6.189928,-8.26162
2794366090,1,3,-4.7349534,-9.075927,-6.11688
2794366100,1,3,-6.205496,-10.035131,-4.287085
2794366110,1,3,-4.7373486,-8.062833,-5.7923546
2794366120,1,3,-2.9710217,-6.3743443,-7.589817
2794366130,1,3,-1.7591418,-6.973099,-9.190887
2794366140,1,3,-2.9686267,-10.318942,-7.9694276
2794366150,1,3,-5.2403026,-12.464879,-6.678512
2794366160,1,3,-5.7911572,-11.688892,-6.866521
2794366170,1,3,-4.7601013,-9.139395,-6.725215
2794366180,1,3,-3.7086878,-6.9874697,-7.0533323
2794366190,1,3,-3.265609,-6.573131,-5.811515
2794366200,1,3,-3.246449,-6.551576,-5.85223
2794366209,1,3,-4.574487,-6.2234583,-3.7015028
2794366219,1,3,-5.061874,-4.214037,-2.9303064
2794366229,1,3,-3.2608192,-2.4896228,-5.503755
2794366239,1,3,-5.108577,-3.6033068,-0.24309449
2794366249,1,3,-8.339458,-6.436615,3.290757
2794366259,1,3,-8.430469,-8.326285,-0.798739
2794366269,1,3,-5.5121374,-9.684261,-5.8977356
2794366286,1,3,-3.566184,-10.032737,-6.8305955
2794366296,1,3,-4.253555,-8.538244,-6.7970653
2794366306,1,3,-4.7553115,-6.671327,-6.7335973
2794366316,1,3,-4.3697133,-7.904762,-7.5107813
2794366326,1,3,-5.007986,-9.720187,-7.796986
2794366335,1,3,-5.948031,-11.629017,-3.114723
2794366345,1,3,-6.2378283,-8.460406,-3.7589831
2794366355,1,3,-3.4117053,-5.2403026,-6.314469
2794366365,1,3,-1.9651135,-5.430707,-7.5766444
2794366375,1,3,-2.889591,-8.0305,-5.4091516
2794366385,1,3,-5.48699,-10.383607,-2.7614574
