5097572005
5296901288,1,3,0.7041357,-0.5640271,8.259225
5296901298,1,3,0.5760022,-0.5628296,8.20414
5296901308,1,3,0.61791503,-0.68976563,8.225695
5296901318,1,3,0.6274951,-0.91130495,8.297545
5296901328,1,3,0.58079225,-0.9831555,8.537047
5296901338,1,3,0.4263135,-0.8634045,8.594527
5296901348,1,3,0.39996827,-0.7244934,8.55022
5296901358,1,3,0.55324954,-0.7604187,8.65081
5296901368,1,3,0.50774413,-0.7137158,8.7334385
5296901378,1,3,0.5388794,-0.6382727,8.786129
5296901388,1,3,0.7316785,-0.6334827,8.8484
5296901398,1,3,0.86579955,-0.6981482,8.751401
5296901408,1,3,0.7735913,-0.70653075,8.674761
5296901418,1,3,0.556842,-0.7843689,8.533455
5296901428,1,3,0.29817992,-0.796344,8.254435
5296901438,1,3,0.27901977,-0.46942383,8.3191
5296901448,1,3,0.36404297,-0.6227051,8.28078
5296901458,1,3,0.34248778,-0.5065466,8.460406
5296901468,1,3,0.22992188,-0.6119275,8.394544
5296901478,1,3,0.09340576,-0.6119275,8.479567
5296901488,1,3,-0.15687378,-0.5269043,8.316706
5296901498,1,3,0.014370117,-0.5939648,8.250842
5296901508,1,3,-0.0059875487,-0.6215076,8.519085
5296901518,1,3,-0.14250366,-0.07544312,8.707093
5296901528,1,3,-0.74604857,-0.66940796,8.467591
5296901538,1,3,0.11855347,-0.28859985,8.764574
5296901548,1,3,-0.3065625,-0.16884887,8.822055
5296901558,1,3,-0.6059399,-0.33410522,8.992101
5296901568,1,3,-0.8969348,-0.2969824,9.273516
5296901578,1,3,-1.0322534,-0.2826123,9.3309965
5296901588,1,3,-1.0705737,-0.25267455,9.140592
5296901598,1,3,-1.0130932,-0.2826123,9.073531
5296901608,1,3,-1.1232642,-0.4754114,8.7825365
5296901618,1,3,-0.85502195,-0.6885681,8.5574045
5296901628,1,3,-0.732876,-0.9029224,8.365803
5296901638,1,3,-0.6262976,-1.096919,8.279583
5296901648,1,3,-0.20597167,-1.3591735,7.9514647
5296901658,1,3,-0.12573853,-1.6813037,8.137079
5296901668,1,3,0.16884887,-1.8693128,7.975415
5296901678,1,3,0.51013917,-2.0130138,8.147857
5296901688,1,3,0.38080812,-1.900448,8.228089
5296901698,1,3,0.798739,-1.7687219,7.946675
5296901708,1,3,0.6274951,-1.8094373,7.9454775
5296901718,1,3,0.9951306,-1.8609302,7.8077636
5296901728,1,3,0.4406836,-2.1878502,7.296427
5296901738,1,3,0.4897815,-1.8896704,6.9455566
5296901748,1,3,0.6382727,-2.1627026,6.4593678
5296901758,1,3,0.9077124,-2.4836352,5.933661
5296901768,1,3,1.2322376,-2.8464806,5.7779846
5296901778,1,3,1.3771362,-3.1446607,5.755232
5296901788,1,3,1.6286132,-3.424878,5.982759
