646023861
1090889772,1,3,-6.197113,1.2513977,6.1204724
1090889782,1,3,-6.1767554,2.4129822,6.292914
1090889792,1,3,-5.4582496,4.2391844,6.7623377
1090889802,1,3,-5.6893687,6.4713426,6.74677
1090889812,1,3,-8.586145,7.1311707,8.133487
1090889822,1,3,-11.825409,5.2882032,5.2630553
1090889832,1,3,-12.476854,3.6547997,-0.59635985
1090889842,1,3,-12.002641,3.6871326,-1.2418176
1090889852,1,3,-9.633966,4.3469605,0.5712122
1090889862,1,3,-5.485792,4.8666797,2.2573059
1090889872,1,3,-3.0320947,4.934938,3.5374439
1090889882,1,3,-2.2237756,4.326603,4.261937
1090889892,1,3,-1.9926562,3.8164637,4.687053
1090889902,1,3,-1.7866845,3.7434156,5.2702403
1090889912,1,3,-1.9555335,3.8308337,5.7276893
1090889922,1,3,-2.5207582,3.7158728,5.7468495
1090889932,1,3,-3.4476306,3.5254688,5.4510646
1090889942,1,3,-4.7541137,3.2751892,4.7229786
1090889952,1,3,-5.5899754,3.1207104,4.135001
1090889962,1,3,-5.901328,3.0871801,4.179309
1090889972,1,3,-5.342091,2.9494665,4.59245
1090889982,1,3,-4.6571155,2.7255323,5.149292
1090889992,1,3,-3.7074902,2.410587,6.219866
1090890002,1,3,-2.8105555,1.9315833,7.2509217
1090890012,1,3,-2.1088147,1.7615368,7.8400965
1090890022,1,3,-1.4561719,1.7136365,8.629255
1090890032,1,3,-1.111289,1.7950672,9.138197
1090890042,1,3,-0.8753796,1.8800904,8.486752
1090890052,1,3,-0.8681946,2.0142114,8.702304
1090890062,1,3,-0.9580078,1.7890795,8.149054
1090890072,1,3,-0.8190967,1.7363892,7.6712475
1090890082,1,3,-0.124541014,1.6753162,8.18977
1090890092,1,3,0.735271,1.3256433,8.411308
1090890102,1,3,1.3891113,1.2298425,8.847202
1090890112,1,3,2.254911,1.0633887,9.304651
1090890122,1,3,2.9482691,0.791554,9.989627
1090890132,1,3,3.7386255,0.28500733,9.974059
1090890142,1,3,4.181704,0.25027955,9.999207
1090890152,1,3,4.453539,-0.09101074,9.592053
1090890162,1,3,4.7349534,-0.5113367,9.443562
1090890172,1,3,4.91937,-0.8789722,9.722582
1090890182,1,3,5.078639,-1.2046949,9.429192
1090890192,1,3,5.3480787,-0.9580078,9.872271
1090890202,1,3,5.863008,-0.47181883,10.465038
1090890212,1,3,6.1396327,-0.50774413,9.966874
1090890222,1,3,6.2234583,-0.48259643,8.717871
1090890232,1,3,6.427035,-0.3580554,7.570657
1090890242,1,3,7.1203933,-0.46942383,7.2581067
1090890252,1,3,8.200547,-0.8430469,6.7599425
1090890262,1,3,9.472302,-1.5591577,6.239026
1090890272,1,3,11.378737,-2.1890478,5.190007
1090890282,1,3,14.788048,-2.7614574,5.8761806
1090890292,1,3,20.301384,-2.7207422,3.6631823
1090890302,1,3,25.52013,-2.9806018,2.7830126
1090890312,1,3,27.104437,-2.550696,2.3710694
1090890322,1,3,22.632935,-1.6968713,2.950664
1090890332,1,3,16.154408,-0.8430469,2.410587
1090890342,1,3,11.957135,0.49696654,1.9734961
1090890352,1,3,10.43989,1.9998413,2.6201513
1090890362,1,3,10.611134,3.06802,3.2356713
1090890372,1,3,10.609937,3.138673,3.5530114
1090890382,1,3,10.885364,2.3566992,4.006868
1090890392,1,3,11.169173,1.1807446,4.6966333
1090890402,1,3,11.688892,-0.009580079,5.3217335
1090890412,1,3,12.102034,-1.0262659,5.8031325
1090890422,1,3,12.110416,-1.9806812,6.1252623
1090890432,1,3,11.845767,-2.386637,6.0546093
1090890442,1,3,11.254197,-2.3207738,6.180348
1090890452,1,3,11.159594,-2.259701,7.0090246
1090890462,1,3,10.915301,-2.217788,7.9251194
1090890472,1,3,10.564431,-2.4764502,8.772957
1090890482,1,3,9.529782,-3.1362782,9.285491
1090890492,1,3,8.5154915,-3.6631823,9.75731
1090890502,1,3,7.63652,-3.8164637,10.036329
1090890512,1,3,7.0952454,-3.6009119,9.680669
1090890522,1,3,6.815028,-2.8764184,8.541837
1090890532,1,3,7.0329747,-2.191443,8.128696
1090890542,1,3,7.6472974,-2.1782703,8.695118
1090890552,1,3,7.538324,-2.5614734,9.21364
1090890562,1,3,6.885681,-3.0811927,10.146501
1090890572,1,3,6.074967,-3.530259,10.75244
1090890582,1,3,5.4235215,-3.9362147,10.778786
1090890592,1,3,4.843927,-4.0044727,10.899734
1090890602,1,3,4.519402,-3.6895275,10.739267
1090890612,1,3,4.204457,-3.171006,9.941726
1090890622,1,3,3.5889368,-2.5962012,9.556128
1090890632,1,3,3.070415,-1.9112256,9.701027
1090890642,1,3,2.4417224,-1.3627661,9.697434
1090890652,1,3,1.6238233,-0.984353,9.680669
1090890662,1,3,0.9172925,-0.53049684,9.552535
1090890672,1,3,0.25985962,0.0,9.680669
1090890682,1,3,-0.5628296,0.3820056,9.661509
1090890692,1,3,-1.3807287,0.47181883,8.541837
1090890702,1,3,-2.7973828,0.62989014,8.293953
1090890712,1,3,-4.869075,1.0597961,7.211404
1090890722,1,3,-7.3634877,0.99992067,6.302494
1090890732,1,3,-7.9059596,0.89932984,5.239105
1090890742,1,3,-7.547904,0.87777466,4.079916
1090890752,1,3,-6.4246397,1.4465919,3.6332445
1090890762,1,3,-5.9288707,2.591411,3.744613
1090890772,1,3,-5.5756054,4.2487645,3.9948926
1090890782,1,3,-6.0007215,6.058202,4.149371
1090890792,1,3,-9.796827,6.659352,5.603148
1090890802,1,3,-13.279186,5.435497,2.8967762
1090890812,1,3,-16.111296,3.9757323,-3.8895118
1090890822,1,3,-15.221546,3.67396,-5.1133666
1090890832,1,3,-11.193124,3.0596375,-1.0825489
1090890842,1,3,-6.7767076,2.1267774,2.1818628
1090890852,1,3,-3.7170703,1.7627344,4.7181883
1090890862,1,3,-1.780697,2.0561242,5.6570363
1090890872,1,3,-1.1819421,2.2165906,5.5540504
1090890882,1,3,-0.92328,2.8524683,6.0498195
1090890892,1,3,-0.9687854,3.7949085,6.5934887
1090890902,1,3,-1.4429992,4.4152184,6.0546093
1090890912,1,3,-2.6345215,4.3757005,5.6019506
1090890922,1,3,-4.340973,4.233197,5.1864147
1090890932,1,3,-5.739664,3.8727465,4.406836
1090890942,1,3,-6.929989,3.5410364,3.9290295
1090890952,1,3,-7.237749,3.2045362,4.150569
1090890962,1,3,-6.2893214,2.842888,4.695436
1090890972,1,3,-4.8582973,2.6141639,5.6749988
1090890982,1,3,-3.67875,2.2393432,6.9671116
1090890992,1,3,-2.7422974,1.6417859,7.7790236
1090891002,1,3,-1.9854712,1.4262341,8.435259
1090891012,1,3,-1.4968872,1.3124707,8.828042
1090891022,1,3,-1.3855188,1.2430152,8.956176
1090891032,1,3,-1.5388,1.2981006,8.36221
1090891042,1,3,-1.5471826,1.3495935,8.031698
1090891052,1,3,-0.9592053,1.2645704,7.6053843
1090891062,1,3,-0.021555176,1.1160791,7.728728
1090891072,1,3,1.219065,0.83825684,8.79571
1090891082,1,3,1.9866687,0.4538562,10.002799
1090891092,1,3,2.5758436,0.3329077,10.607541
1090891102,1,3,2.8608508,0.16525635,11.07936
1090891112,1,3,2.762655,0.05867798,11.200309
1090891122,1,3,2.3195765,0.068258055,10.45426
1090891132,1,3,2.1411474,0.3329077,10.024354
1090891142,1,3,2.501598,1.0071057,9.981244
1090891152,1,3,3.5398388,1.4274316,9.999207
1090891162,1,3,4.3517504,1.341211,10.447075
1090891172,1,3,4.988826,1.1160791,10.274633
1090891182,1,3,5.1121693,1.0142908,9.841135
1090891192,1,3,5.197192,1.0777588,9.857901
1090891202,1,3,5.351671,1.3352234,9.939331
1090891212,1,3,5.4402866,1.7315991,9.503437
1090891222,1,3,5.981561,2.381847,9.635163
1090891232,1,3,6.098917,2.459685,9.618399
1090891242,1,3,5.901328,2.1710851,8.851993
1090891252,1,3,5.9145007,1.7555493,8.537047
1090891262,1,3,6.046227,1.3244458,8.246052
1090891272,1,3,6.6557593,0.74006104,8.248447
1090891283,1,3,7.420968,0.2838098,8.471184
1090891293,1,3,8.484357,0.23590942,9.153765
1090891303,1,3,9.457932,0.33530274,8.3957405
1090891313,1,3,10.115365,0.15567628,7.350315
1090891323,1,3,11.0602,-0.3820056,5.916896
1090891333,1,3,13.305531,-1.2142749,5.102589
1090891343,1,3,17.51837,-2.1459374,4.418811
1090891353,1,3,21.521645,-2.1710851,3.6655774
1090891363,1,3,20.866608,-1.1460168,6.6413894
1090891373,1,3,16.428637,-0.8418494,7.1994286
1090891383,1,3,11.196716,-1.1316468,5.8246875
1090891393,1,3,8.108338,-0.39996827,5.1672544
1090891403,1,3,6.981482,0.8190967,4.9457154
1090891413,1,3,6.8066454,1.4645544,4.4954515
1090891423,1,3,7.653285,1.4034815,4.775669
1090891433,1,3,8.7897215,0.7580237,5.52531
1090891443,1,3,9.673484,-0.015567627,5.8498354
1090891453,1,3,10.471025,-1.0442286,6.779103
1090891463,1,3,10.611134,-2.0046313,7.35271
1090891473,1,3,9.718989,-2.6884093,7.6341248
1090891483,1,3,8.552615,-2.6704469,7.902367
1090891493,1,3,7.4664736,-2.337539,7.6856174
1090891503,1,3,6.9263964,-1.7459693,7.110813
1090891513,1,3,7.019802,-1.0526111,6.9515443
1090891523,1,3,8.028106,-0.5891748,8.072413
1090891533,1,3,8.301138,-0.7855664,8.921448
1090891543,1,3,7.9227247,-1.3795313,9.51182
1090891553,1,3,7.611372,-2.6273365,11.035052
1090891563,1,3,6.5120583,-3.6392322,10.71891
1090891573,1,3,5.237908,-3.8344262,10.380014
1090891583,1,3,4.5421543,-2.9123437,9.704619
1090891593,1,3,4.550537,-1.7974621,8.956176
1090891603,1,3,5.0894165,-1.1053015,8.743019
1090891613,1,3,5.5384827,-0.6658154,8.758587
1090891623,1,3,5.4414845,-0.4394861,9.441167
1090891633,1,3,5.0726514,-0.6730005,10.253078
1090891643,1,3,4.6654983,-1.4058765,10.659035
1090891653,1,3,3.7697608,-2.0992346,10.081835
1090891663,1,3,2.7303224,-2.0944445,10.025552
1090891673,1,3,1.9603235,-1.8693128,10.104588
1090891683,1,3,1.3388159,-1.8273998,10.092612
1090891693,1,3,0.79514647,-1.5603552,9.843531
1090891703,1,3,0.65264285,-1.3639636,10.056687
1090891713,1,3,0.4179309,-1.0370435,10.033935
1090891723,1,3,0.034727782,-0.79394895,9.400452
1090891733,1,3,-0.1353186,-0.37482056,8.371791
1090891743,1,3,-0.26225463,0.07304809,7.67484
1090891753,1,3,-0.6502478,0.5616321,7.332352
1090891763,1,3,-0.8298743,1.040636,7.0257897
1090891773,1,3,-1.1005114,1.6298108,6.8114357
1090891783,1,3,-1.6956738,2.147135,6.791078
1090891793,1,3,-2.3650818,1.9974463,6.5288234
1090891803,1,3,-3.1769934,1.8058448,6.41506
1090891813,1,3,-3.937412,1.8190173,6.387517
1090891823,1,3,-4.8475194,1.971101,6.995852
1090891833,1,3,-5.3756213,2.081272,7.060518
1090891843,1,3,-5.4402866,1.8309925,6.2977037
1090891853,1,3,-5.428312,2.0249891,6.1444225
1090891863,1,3,-5.606741,2.7267296,6.6377964
1090891873,1,3,-5.1756372,3.3206947,6.157595
1090891883,1,3,-4.2810974,3.7673657,5.706134
1090891893,1,3,-3.9553747,4.1002736,5.7851696
1090891903,1,3,-3.8943017,4.3146276,5.835465
1090891913,1,3,-4.460724,4.3349853,5.466632
1090891923,1,3,-4.884642,4.357738,5.2307224
1090891933,1,3,-5.645061,3.9972875,5.318141
1090891943,1,3,-5.6785913,3.69791,5.2343154
1090891953,1,3,-5.7217016,3.485951,4.787644
1090891963,1,3,-5.80433,3.551814,5.101392
1090891973,1,3,-5.3061657,3.4500256,5.51573
1090891983,1,3,-4.3768983,3.05365,5.4462743
1090891993,1,3,-3.570974,2.6800268,5.5684204
1090892003,1,3,-2.6321266,2.5075855,6.1037073
1090892013,1,3,-1.729204,2.2297633,6.221063
1090892023,1,3,-1.0705737,1.9974463,6.070177
1090892033,1,3,-0.74604857,2.186653,6.5372057
1090892043,1,3,-1.0609937,2.1339624,6.690487
1090892053,1,3,-1.3867164,1.9387683,6.446195
1090892063,1,3,-1.7986597,1.8285974,6.4473925
1090892073,1,3,-2.0585194,1.6022681,6.7288074
1090892083,1,3,-1.959126,1.3424084,6.661747
1090892093,1,3,-1.6549585,1.4154565,6.5443907
1090892103,1,3,-0.5556445,1.7160316,6.8066454
1090892113,1,3,0.4658313,1.7651294,7.052135
1090892123,1,3,0.9460327,1.4585669,7.340735
1090892133,1,3,0.83346677,1.3759388,7.8616514
1090892143,1,3,0.56881714,1.4022839,7.9346995
1090892153,1,3,0.51013917,1.3915063,7.994575
1090892163,1,3,0.8071216,1.3663586,8.198152
1090892173,1,3,1.0705737,1.2478051,8.533455
1090892183,1,3,1.2418176,1.2202624,8.509504
1090892193,1,3,1.8872753,1.5112573,8.801697
1090892203,1,3,2.513573,1.3088782,9.219627
1090892213,1,3,3.0787976,0.7879614,9.2747135
1090892223,1,3,3.4057178,0.429906,10.273437
1090892233,1,3,3.542234,0.26704466,11.0757675
1090892243,1,3,3.7050953,0.034727782,11.330837
1090892253,1,3,3.7434156,-0.2694397,11.917617
1090892263,1,3,3.866759,-0.38320312,10.486593
1090892273,1,3,3.854784,-0.0059875487,9.250763
1090892283,1,3,4.0811133,0.61791503,8.377778
1090892293,1,3,4.4271936,1.1963123,7.728728
1090892303,1,3,5.1157618,1.9866687,7.8245287
1090892313,1,3,5.6833816,2.5483007,7.8424916
1090892323,1,3,6.4030848,2.877616,8.150251
1090892333,1,3,6.8090405,3.2739916,8.610095
1090892343,1,3,7.150331,3.5913317,9.17532
1090892353,1,3,7.1263804,3.1410682,8.816067
1090892363,1,3,6.980284,2.5363257,7.8317137
1090892373,1,3,6.75635,2.1124072,7.476053
1090892383,1,3,7.1515284,1.5076648,7.3095994
1090892393,1,3,7.6077795,1.1388317,7.230564
1090892403,1,3,8.301138,0.95441526,7.858059
1090892413,1,3,9.158555,0.80233157,8.747808
1090892423,1,3,9.911788,0.556842,9.442365
1090892433,1,3,10.477013,-0.05029541,9.515412
1090892443,1,3,10.514135,-0.6550378,9.105865
1090892453,1,3,10.106982,-1.0741663,8.349038
1090892463,1,3,9.950109,-0.75203615,7.938292
1090892473,1,3,9.563313,-0.16884887,7.3658824
1090892483,1,3,9.251961,0.4394861,6.932384
1090892493,1,3,9.041199,1.1304492,6.460565
1090892503,1,3,8.921448,1.5208374,6.3959
1090892513,1,3,8.638836,1.4897021,6.1037073
1090892523,1,3,8.145461,1.1603869,6.09293
1090892533,1,3,7.8101587,0.7364685,6.028264
1090892543,1,3,7.8796144,0.3305127,6.500083
1090892553,1,3,7.731123,-0.13891113,6.900051
1090892563,1,3,7.6305323,-0.51013917,7.3287597
1090892573,1,3,7.2461314,-0.79394895,7.594607
1090892583,1,3,7.0257897,-1.1148816,7.4568934
1090892593,1,3,6.786288,-1.1172767,7.4401283
1090892603,1,3,6.7455726,-0.8143066,7.733518
1090892613,1,3,6.9311867,-0.5017566,8.249645
1090892623,1,3,6.6725245,-0.305365,8.183782
1090892633,1,3,6.2354336,-0.13172607,7.874824
1090892643,1,3,5.9935365,-0.021555176,7.9454775
1090892653,1,3,5.6462584,0.16046631,7.413783
1090892663,1,3,5.6570363,0.41314086,7.3658824
1090892673,1,3,5.7995396,0.69096315,7.5598793
1090892683,1,3,5.769602,0.63108766,7.67005
1090892693,1,3,5.6905665,0.4406836,8.480764
1090892703,1,3,5.379214,0.14250366,8.796906
1090892713,1,3,4.8427296,-0.010777588,8.128696
1090892723,1,3,4.5325747,0.23111938,8.23767
1090892733,1,3,4.6187954,0.34967285,9.147778
1090892743,1,3,4.509822,0.2586621,8.790919
1090892753,1,3,4.014053,0.068258055,8.321495
1090892763,1,3,3.9589672,0.1101709,9.030421
1090892773,1,3,3.8907092,-0.16884887,9.138197
1090892783,1,3,3.7973034,-0.19040406,8.273595
1090892793,1,3,3.9194496,0.11735596,7.98739
1090892803,1,3,4.3385777,0.6514453,8.250842
1090892813,1,3,4.3469605,0.852627,8.091574
