226992782
255457346,1,3,-1.5256275,-5.757627,-7.04495
255457356,1,3,0.81670165,-6.7324,-4.2882824
255457366,1,3,0.79035646,-6.483318,0.43589357
255457376,1,3,1.1939173,-7.5347314,1.6274158
255457386,1,3,1.7028589,-7.03058,5.151687
255457396,1,3,1.035846,-6.8329906,1.6417859
255457406,1,3,-1.3028907,-7.765851,-3.8715491
255457416,1,3,-4.199667,-7.7909985,-5.8510327
255457426,1,3,-4.7744713,-6.422245,-8.404123
255457436,1,3,-1.8705102,-5.628296,-10.538086
255457446,1,3,0.6143225,-7.1838613,-8.65081
255457456,1,3,1.7256116,-9.382489,-5.5097423
255457466,1,3,0.54366946,-11.067386,-2.8764184
255457476,1,3,-1.3986914,-10.613529,-2.494413
255457486,1,3,-2.7518775,-9.315429,-5.095404
255457496,1,3,-2.7818153,-7.1682935,-5.708529
255457506,1,3,-0.7640112,-7.8664417,-6.979087
255457516,1,3,-0.16884887,-10.130933,-5.381609
255457526,1,3,-1.7399817,-10.504556,-3.38536
255457536,1,3,-2.3758593,-11.448194,-4.905
255457546,1,3,-3.436853,-12.098441,-5.6103334
255457556,1,3,-4.113446,-12.831317,-5.1205516
255457566,1,3,-4.3349853,-13.610896,-4.2391844
255457576,1,3,-3.9050794,-12.209809,-3.5374439
255457586,1,3,-4.5637097,-12.357103,-3.9901025
255457596,1,3,-5.4043617,-12.005035,-2.623744
255457606,1,3,-4.694238,-12.23855,-2.0381615
255457619,1,3,-4.035608,-11.761941,-2.3339465
255457629,1,3,-3.0009594,-12.304413,-3.239264
255457639,1,3,-0.7819739,-14.759308,-4.905
255457649,1,3,-1.7387842,-17.654886,-4.7349534
255457659,1,3,-2.3171813,-15.928078,-3.0572424
255457669,1,3,-2.0944445,-15.506554,-4.9433203
255457679,1,3,-3.1805859,-13.535453,-4.3373804
255457689,1,3,0.21674927,-8.867559,-2.7722352
255457699,1,3,-0.4035608,-6.387517,-1.7495618
255457709,1,3,-1.5280224,-8.155042,-1.1927197
255457719,1,3,0.22992188,-4.766089,2.3674767
255457729,1,3,1.4274316,-3.4260755,2.095642
255457739,1,3,-1.477727,-5.2894006,2.3195765
255457749,1,3,-2.7291248,-2.957849,4.404441
255457760,1,3,-5.7217016,-3.906277,5.003196
255457770,1,3,-5.7911572,-3.3135095,6.753955
255457780,1,3,-2.4716601,-3.5901344,8.173004
255457790,1,3,-2.198628,-6.0881395,6.234236
255457800,1,3,-1.726809,-7.1754785,4.3062453
255457810,1,3,0.21794678,-9.368119,1.3627661
255457820,1,3,0.36404297,-7.7371106,1.8082397
255457830,1,3,-2.1171973,-8.594527,2.9255164
255457840,1,3,-1.7423767,-11.931988,4.3385777
255457850,1,3,-2.9817994,-11.393108,8.277187
255457860,1,3,-4.4259963,-9.233997,9.1202345
255457870,1,3,-1.1484119,-6.427035,6.685697
255457880,1,3,4.211642,-3.6021094,9.15137
255457890,1,3,2.945874,-2.2357507,11.0266695
255457900,1,3,-2.6584716,-2.7279272,6.221063
255457910,1,3,-3.6452198,-2.5926087,3.739823
255457920,1,3,-6.2402234,0.6969507,6.565946
255457930,1,3,-5.645061,-0.76281375,2.095642
255457940,1,3,-1.53401,0.038320314,2.4093897
255457950,1,3,0.0981958,0.067060545,4.526587
255457960,1,3,1.0777588,1.4226416,2.1363573
255457970,1,3,-5.7935524,0.37122804,6.6892896
255457980,1,3,-5.6330857,-1.045426,8.430469
255457990,1,3,-3.988905,-0.99752563,10.532099
255458000,1,3,-2.6009912,-2.1902454,11.891272
255458010,1,3,-2.8452833,-1.4537768,11.005115
255458020,1,3,-0.979563,-4.1302114,8.460406
255458030,1,3,-0.55324954,-7.61257,6.1073
255458040,1,3,-1.7531543,-8.226892,9.074729
255458050,1,3,-0.086220704,-9.372909,8.982521
255458060,1,3,1.3927039,-8.068821,11.591894
255458070,1,3,-0.1353186,-6.6078587,13.086387
255458080,1,3,-4.3469605,-4.822372,11.236234
255458090,1,3,-2.5938063,-2.2249732,8.30473
255458100,1,3,1.6369958,-1.6346009,8.28557
255458110,1,3,2.8345056,1.5890955,8.842412
255458120,1,3,3.3554223,2.9303064,5.676196
255458130,1,3,-4.743336,-3.1087353,7.0784802
255458140,1,3,-15.9436455,-3.0344896,9.407637
255458150,1,3,-4.651128,2.3291564,4.9996033
255458160,1,3,-8.88193,1.3172607,6.8892736
255458170,1,3,-4.6032276,-0.14968872,5.245093
255458180,1,3,-3.321892,-1.1915222,4.6643004
255458190,1,3,1.7339941,-2.9374914,3.234474
255458200,1,3,-4.0248303,-4.1829014,4.501439
255458210,1,3,-0.77957886,-4.59245,4.1517663
255458220,1,3,0.798739,-5.6953564,4.963678
255458230,1,3,1.3220508,-6.8305955,5.5660253
255458240,1,3,1.595083,-7.03058,7.1144056
255458250,1,3,2.215393,-5.5360875,7.0880604
255458260,1,3,2.4776478,-4.91458,6.3048887
255458270,1,3,1.7890795,-3.681145,5.669011
255458280,1,3,2.0046313,-3.4152977,3.3290772
255458290,1,3,2.4884253,-3.3410523,4.0499783
255458300,1,3,2.2656884,-4.5062294,7.8257265
255458310,1,3,1.6789087,-5.17444,9.695039
255458320,1,3,1.4106665,-4.61161,9.666299
255458330,1,3,1.3112732,-3.838019,8.404123
255458340,1,3,0.5999524,-3.3662,6.375542
255458350,1,3,-0.040715333,-2.535128,4.022435
255458360,1,3,-0.4071533,-1.2621753,3.3111145
255458370,1,3,-0.55923706,0.041912843,3.4524207
255458380,1,3,-0.94962525,0.6478528,4.548142
255458390,1,3,-1.7244141,0.66701293,6.15041
255458400,1,3,-3.187771,0.13292359,6.9335814
255458410,1,3,-3.8823266,0.086220704,6.4102697
255458420,1,3,-4.1936793,0.65623534,5.999524
255458430,1,3,-3.6943176,1.9758911,1.9878662
255458440,1,3,-4.077521,-0.38799316,1.6381934
255458450,1,3,-9.366921,-4.360133,14.215638
255458460,1,3,-9.207653,-4.021238,11.664943
255458470,1,3,-5.327721,-8.763376,11.4062805
255458480,1,3,-4.5625124,-14.72937,10.244696
255458490,1,3,-5.021158,-18.718275,11.202703
255458500,1,3,-2.3291564,-19.017653,10.952424
255458510,1,3,-1.1352392,-21.503683,10.967992
255458520,1,3,-1.84177,-23.426884,11.355985
255458530,1,3,-1.5795153,-21.231848,12.137959
255458540,1,3,-2.13516,-17.827328,11.65177
255458550,1,3,-1.6597486,-10.310559,7.67484
255458560,1,3,-1.6693286,-7.235354,5.606741
255458570,1,3,-2.2632935,-1.6441809,3.7565882
255458580,1,3,-1.3016931,-0.7256909,3.4236803
255458590,1,3,-3.493136,1.7627344,2.5542884
255458600,1,3,-3.805686,7.33834,7.2066135
255458610,1,3,-2.020199,12.093651,6.016289
255458620,1,3,-4.1302114,14.479091,3.7685633
255458630,1,3,-4.89063,11.64698,-0.0742456
255458640,1,3,-5.6738014,9.134604,0.11855347
255458650,1,3,-5.637876,4.4966493,1.7950672
255458660,1,3,-5.9133034,-2.802173,4.140989
255458670,1,3,-4.2152343,-7.420968,6.5683413
255458680,1,3,-2.6584716,-9.831555,7.237749
255458690,1,3,-2.0058289,-9.443562,4.6619053
255458700,1,3,-2.6512866,-11.256592,4.5517344
255458710,1,3,-2.9794042,-14.441968,5.2810183
255458720,1,3,-4.190087,-18.363811,7.93949
255458730,1,3,-3.321892,-22.103636,9.398057
255458740,1,3,-3.4152977,-25.874594,11.63261
255458750,1,3,-1.9387683,-24.67948,11.823014
255458760,1,3,-2.215393,-19.227217,10.577603
255458770,1,3,-3.67396,-11.152409,7.514374
255458780,1,3,-1.8262024,-3.490741,3.5961218
255458790,1,3,-4.206852,-3.239264,5.0008006
255458800,1,3,-5.1768346,-1.6848962,3.0895753
255458810,1,3,-2.5662634,3.138673,6.673722
255458820,1,3,0.7101233,9.742939,6.2881236
255458830,1,3,-0.803529,14.07553,5.442682
255458840,1,3,-4.2511597,14.6671,3.1482532
255458850,1,3,-3.5266662,13.709092,2.2070105
255458860,1,3,-5.004393,10.109378,2.6033862
255458870,1,3,-6.730005,2.022594,2.5027955
255458880,1,3,-5.716912,-4.3050475,6.201903
255458890,1,3,-2.6884093,-5.4175344,8.447234
255458900,1,3,-2.2608984,-6.1743603,7.2724767
255458910,1,3,-3.0237122,-5.2283278,3.4991236
255458920,1,3,-3.9948926,-6.829398,2.687212
255458930,1,3,-5.684579,-11.170371,4.0439906
255458940,1,3,-5.8091197,-16.162788,7.474856
255458950,1,3,-4.90021,-22.404211,9.24717
255458960,1,3,-3.8248463,-26.575136,10.940449
255458970,1,3,-2.5279431,-27.656488,12.372671
255458980,1,3,-1.2645704,-24.863895,10.959609
255458990,1,3,-0.22393432,-20.03314,7.8472815
255459000,1,3,-1.3256433,-13.679154,5.386399
255459010,1,3,-3.869154,-7.5814342,4.103866
255459020,1,3,-5.088219,-4.0571632,4.463119
255459030,1,3,-3.690725,-3.493136,5.093009
255459040,1,3,-6.3982944,0.53289187,10.048305
255459050,1,3,-1.22146,-1.5064673,4.2020617
255459060,1,3,-5.3756213,-11.72362,1.1735595
255459070,1,3,-5.1456995,-15.192806,2.858456
255459080,1,3,-1.9495459,-8.784931,4.1757164
255459090,1,3,-0.36164796,-1.1747571,3.7853284
255459100,1,3,1.0083032,1.0909314,-0.9292676
255459110,1,3,0.26824218,2.997367,-1.0190808
255459120,1,3,-0.613125,5.069059,0.859812
255459130,1,3,-0.85502195,3.4476306,2.029779
255459140,1,3,-2.5087829,1.9363732,10.39199
255459150,1,3,-2.842888,-1.8669177,11.088941
255459160,1,3,-5.8570204,-2.3363416,11.140433
255459170,1,3,-2.5962012,1.162782,5.6007533
255459180,1,3,-2.9853919,5.4187317,2.44292
255459190,1,3,-4.667893,3.9948926,2.2884412
255459200,1,3,-4.8091993,-0.53049684,2.45729
255459210,1,3,-5.9528213,-4.806804,4.860692
255459220,1,3,-5.060676,-7.853269,0.8969348
255459230,1,3,-3.6871326,-12.2577095,0.05748047
255459240,1,3,-3.6607873,-13.9881115,3.5290613
255459250,1,3,-1.9435583,-16.237036,3.4212854
255459260,1,3,-0.5676196,-16.233442,3.993695
255459270,1,3,-0.11496094,-16.350798,3.05365
255459280,1,3,-1.2430152,-18.382973,0.038320314
255459290,1,3,-1.7579443,-20.089424,-0.64545774
255459300,1,3,-3.0476623,-21.571941,-0.46942383
255459310,1,3,-5.7540345,-20.622316,0.6227051
255459320,1,3,-6.8808913,-18.376986,1.7160316
255459330,1,3,-6.12167,-17.829723,1.9064355
255459340,1,3,-4.030818,-13.529466,4.581672
255459350,1,3,-1.7411792,-7.423363,5.7133193
255459360,1,3,-1.6657361,-1.7986597,5.733677
255459370,1,3,-3.1159203,2.569856,5.500162
255459380,1,3,-3.66917,-0.80233157,1.9088305
255459390,1,3,-6.1695704,-8.486752,0.8861572
255459400,1,3,-5.083429,-7.203021,5.0163684
255459410,1,3,-1.8513501,-4.6247826,6.2174706
255459420,1,3,-0.9412427,-3.3566198,8.58854
255459430,1,3,1.1280541,-2.7255323,8.480764
255459440,1,3,-0.75203615,-4.517007,5.2498827
255459450,1,3,-0.64186525,-7.4245605,4.9277525
255459460,1,3,-0.04790039,-9.135802,2.591411
255459470,1,3,-0.791554,-13.976136,-0.60833496
255459480,1,3,1.104104,-16.078964,1.1436218
255459490,1,3,1.531615,-21.3037,-0.5903723
255459500,1,3,1.0681787,-19.417622,2.2525158
255459510,1,3,0.41912842,-16.10411,0.74485105
255459520,1,3,-0.98794556,-12.521162,3.0081446
255459530,1,3,-1.0669812,-10.483001,2.9758117
255459540,1,3,-1.101709,-12.83012,6.1396327
255459550,1,3,-2.2441332,-9.2256155,7.09285
255459560,1,3,-0.39757323,-3.1374755,5.3432884
255459570,1,3,-0.8071216,3.8931043,5.3073635
255459580,1,3,-4.4894643,11.102113,2.4357347
255459590,1,3,-5.962401,17.42736,3.6559973
255459600,1,3,-5.1504893,18.324295,4.2439747
255459610,1,3,-7.67005,12.140354,4.3349853
255459620,1,3,-9.896221,2.889591,4.3637257
255459630,1,3,-7.2952294,-3.3374598,4.813989
255459640,1,3,-3.0153296,-6.1252623,6.023474
255459650,1,3,-0.7688013,-6.9778895,5.9420433
255459660,1,3,1.3974938,-7.860454,0.45984375
255459670,1,3,-2.1627026,-7.0892577,-0.09101074
255459680,1,3,-5.619913,-8.54064,-1.228645
255459690,1,3,-6.509663,-11.975098,-1.0130932
255459700,1,3,-5.0415163,-18.877544,-1.353186
255459710,1,3,-2.1650977,-20.046314,2.5890162
255459720,1,3,0.613125,-20.276236,0.30057496
255459730,1,3,-1.2034973,-21.787493,-2.7722352
255459740,1,3,-1.8022522,-24.423212,-3.8679566
255459750,1,3,-4.1685314,-24.551346,-2.0776794
255459760,1,3,-5.7133193,-25.081842,-2.3686743
255459770,1,3,-5.494175,-16.324453,1.893263
255459780,1,3,-2.6848168,-10.497371,-3.3230896
255459790,1,3,-0.72928345,-7.8820095,-9.122629
255459800,1,3,0.552052,-6.8006577,-10.242301
255459810,1,3,1.0059083,-8.230485,-4.997208
255459820,1,3,-0.34608033,-4.2080493,8.479567
255459830,1,3,-1.4741346,-9.1693325,3.1937585
255459840,1,3,-4.2152343,-3.7601807,6.347999
255459850,1,3,-4.6187954,-5.945636,2.6596692
255459860,1,3,-4.008065,-2.5602758,6.060597
255459870,1,3,-2.7075696,-2.8285182,4.58287
255459880,1,3,-0.5640271,-6.16478,4.8187795
255459890,1,3,0.14250366,-6.6797094,8.3957405
255459900,1,3,0.6825806,-8.698711,8.947793
255459910,1,3,1.4477893,-13.639636,6.091732
255459920,1,3,-0.25147706,-15.161671,3.9877076
255459930,1,3,-1.3795313,-13.609698,0.2562671
255459940,1,3,-0.21315674,-10.269844,-3.7793407
255459950,1,3,2.15432,-10.953622,-6.43422
255459960,1,3,2.9925768,-8.321495,-5.7660093
255459970,1,3,1.8106347,-8.116721,-10.958412
255459980,1,3,-1.1532019,-8.796906,-14.154566
255459990,1,3,-5.0642686,-9.048384,-13.876743
255460000,1,3,-6.7204247,-10.9703865,-17.347126
255460010,1,3,-7.877219,-10.886561,-14.755715
255460020,1,3,-5.7851696,-8.489147,-13.19536
255460030,1,3,-2.1243823,-6.9287915,-9.641151
255460040,1,3,0.6382727,-7.9227247,-9.202863
255460050,1,3,-2.1255798,-8.2712,-9.105865
255460060,1,3,-6.5288234,-6.9922595,-8.629255
255460070,1,3,-6.251001,-5.854625,-7.5670643
255460080,1,3,-1.971101,-6.509663,-7.588619
255460090,1,3,0.45864624,-7.777826,-2.9195287
255460100,1,3,1.8058448,-7.259304,3.6380346
255460110,1,3,2.877616,-8.264015,6.587501
255460120,1,3,2.6752367,-5.8246875,8.246052
255460130,1,3,3.7901185,-7.4856334,9.701027
255460140,1,3,3.6356397,-12.369079,7.350315
255460150,1,3,1.3795313,-14.013259,3.8763392
255460160,1,3,-0.49576905,-12.348721,1.1819421
255460170,1,3,-1.6753162,-11.880494,-1.4849122
255460180,1,3,-1.5148499,-10.619516,-0.8634045
255460190,1,3,-0.554447,-9.514215,-1.4034815
255460200,1,3,0.791554,-9.724977,-7.100035
255460210,1,3,1.0118958,-9.714199,-13.491145
255460220,1,3,0.3185376,-6.5994763,-15.820301
255460230,1,3,-0.6047424,-6.660549,-20.434307
255460240,1,3,-0.98794556,-13.659994,-23.483166
255460250,1,3,-6.671327,-16.428637,-14.128221
255460260,1,3,-11.976295,-8.989706,-9.963282
255460270,1,3,-8.595725,-6.5060706,-20.017572
255460280,1,3,-2.6524842,-4.4954515,-12.3774605
255460290,1,3,0.5999524,-6.8090405,-5.533693
255460300,1,3,0.32332763,-7.532336,-0.19878662
255460310,1,3,-2.4093897,-8.640033,-0.5628296
255460320,1,3,-3.8356237,-8.776549,-1.9818786
255460330,1,3,-4.143384,-7.946675,-2.7770252
255460340,1,3,-2.9135413,-8.725056,1.3711487
255460350,1,3,0.5760022,-8.123906,5.1792297
255460360,1,3,3.547024,-4.3780956,12.955858
255460370,1,3,4.740941,-6.253396,12.437336
255460380,1,3,3.0033545,-7.865244,11.220667
255460390,1,3,0.6706055,-9.202863,7.619755
255460400,1,3,-2.4225624,-9.27591,4.988826
255460410,1,3,-3.1925611,-8.7897215,3.5110986
255460420,1,3,-2.5686584,-10.095007,-0.0035925293
255460430,1,3,-1.6118481,-10.530901,-2.9542565
255460440,1,3,-0.25147706,-13.8013,-8.283175
255460450,1,3,-1.2046949,-12.425362,-8.087981
255460460,1,3,-0.5292993,-12.379856,-12.347523
255460470,1,3,-1.1963123,-18.52308,-15.329323
255460480,1,3,-4.3469605,-20.090622,-8.546627
255460490,1,3,-6.0713744,-18.421293,-8.509504
255460500,1,3,-4.932543,-15.201189,-9.303453
255460510,1,3,-2.4932153,-13.437257,-5.271438
255460520,1,3,-0.47181883,-15.246695,-1.3495935
255460530,1,3,0.61073,-15.490986,2.950664
255460540,1,3,-0.0742456,-13.123509,2.8512707
255460550,1,3,-1.346001,-6.40548,1.7962646
255460560,1,3,-1.1328442,1.1280541,1.7842896
255460570,1,3,0.15687378,4.684658,2.6177564
255460580,1,3,-0.7244934,0.8861572,5.3600535
255460590,1,3,-2.2752686,-3.4009278,9.212442
255460600,1,3,-2.6177564,-4.038003,10.100995
255460610,1,3,-0.9508228,-1.9184107,8.146659
255460620,1,3,-0.10538086,0.81191164,4.9600854
255460630,1,3,-0.45505372,1.7974621,2.3040087
255460640,1,3,-2.2369483,-0.93765014,3.2727942
255460650,1,3,-3.7613783,-5.8498354,5.494175
255460660,1,3,-3.3973353,-7.780221,7.276069
255460670,1,3,-2.4764502,-9.414822,8.662786
255460680,1,3,-2.5542884,-11.585907,7.9287124
255460690,1,3,-2.7255323,-12.746294,9.386082
255460700,1,3,-2.4165747,-10.442286,9.386082
255460710,1,3,-3.359015,-7.547904,8.678353
255460720,1,3,-3.8020935,-5.197192,6.309679
255460730,1,3,-3.7050953,-3.0500574,5.938451
255460740,1,3,-2.633324,-2.6405091,3.214116
255460750,1,3,-0.58079225,-3.8583765,5.642666
255460760,1,3,-0.91130495,-5.3600535,5.9588084
255460770,1,3,-1.7914746,-5.7145166,9.122629
255460780,1,3,0.040715333,-6.1791506,8.581355
255460790,1,3,0.18082398,-5.767207,9.594448
255460800,1,3,-0.33889526,-4.164939,8.278385
255460810,1,3,-0.75682616,-2.945874,8.267608
255460820,1,3,-1.6549585,-2.0680993,7.93949
255460830,1,3,-1.5483801,-1.6741186,8.072413
255460840,1,3,-1.3639636,-0.84424436,6.795868
255460850,1,3,0.5831873,-1.5543677,5.6809864
255460860,1,3,-0.2945874,-2.562671,7.3778577
255460870,1,3,-1.3076806,-2.6441016,9.329799
255460880,1,3,-0.7197034,-5.384004,9.163344
255460890,1,3,-1.7938696,-6.739585,9.741742
255460900,1,3,-3.0380824,-7.822134,11.32485
255460910,1,3,-4.622388,-7.8472815,14.002481
255460920,1,3,-4.792434,-2.1459374,9.062754
255460930,1,3,-5.882168,-2.5973988,10.259067
255460940,1,3,-3.5170863,-1.0909314,6.5384035
255460950,1,3,-3.070415,-0.2838098,6.588699
255460960,1,3,-1.9016455,-0.99752563,5.715714
255460970,1,3,0.50894165,-0.7268884,5.2894006
255460980,1,3,0.19399658,-1.5076648,4.701423
255460990,1,3,-4.477489,-5.4187317,4.8103967
255461000,1,3,-1.8010547,-4.846322,4.4511437
255461010,1,3,0.27303222,-1.6501684,6.307284
255461020,1,3,-0.23471192,-0.067060545,8.301138
255461030,1,3,-1.648971,1.3388159,7.6784325
255461040,1,3,-2.330354,2.3758593,6.8796935
255461050,1,3,-2.6393116,2.3411317,6.673722
255461060,1,3,-4.996011,-0.54366946,7.9790077
255461070,1,3,-3.864364,-3.5482213,9.742939
255461080,1,3,-2.2573059,-5.3552637,12.290043
255461090,1,3,-1.2513977,-6.815028,11.626622
255461100,1,3,-1.0741663,-6.018684,10.797946
255461110,1,3,-0.46223876,-3.8799317,9.926159
255461120,1,3,0.37242553,-3.0500574,11.302097
255461130,1,3,-0.5340893,-4.467909,7.6880126
255461140,1,3,-4.096681,-2.7937903,8.31431
255461150,1,3,-3.98172,-3.0380824,8.213719
255461160,1,3,-3.9924974,-3.4356556,8.703501
255461170,1,3,-3.530259,-3.1183155,7.6401124
255461180,1,3,-1.1208692,-2.2896388,7.406598
255461190,1,3,0.89334226,-1.8585352,7.176676
255461200,1,3,1.7986597,-0.5724097,6.8461633
255461210,1,3,2.7363098,-0.0742456,3.542234
255461220,1,3,-2.5447083,-3.4428406,9.375304
255461230,1,3,-9.469907,-3.171006,6.580316
255461240,1,3,-7.266489,0.032332763,7.66526
255461250,1,3,-5.0738487,1.9375708,5.989944
255461260,1,3,-1.0214758,0.99872315,6.331234
255461270,1,3,0.068258055,-0.22513184,6.1396327
255461280,1,3,2.569856,-2.5830286,5.9216857
255461290,1,3,0.34967285,-4.9648757,7.462881
255461300,1,3,-3.5266662,-6.349197,10.75244
255461310,1,3,-0.6885681,-3.6380346,12.04096
255461320,1,3,0.83945435,-1.9471508,11.247012
255461330,1,3,0.62989014,-1.1987072,9.406439
255461340,1,3,0.4538562,-0.24788453,9.462722
255461350,1,3,-0.22632934,0.27901977,8.194559
255461360,1,3,0.28740233,-2.3614893,7.204219
255461370,1,3,-1.3136683,-5.483397,8.575367
255461380,1,3,-1.7651294,-4.90979,11.657758
255461390,1,3,-2.1770728,-5.0187635,10.693762
