2624500252
2638450349,1,3,-5.310956,1.4920971,7.1922436
2638450359,1,3,-5.349276,1.7028589,7.0689
2638450369,1,3,-5.237908,1.8118323,7.029382
2638450379,1,3,-5.2355127,2.0381615,6.9120264
2638450389,1,3,-5.2570677,2.029779,6.871311
2638450399,1,3,-5.2426977,1.9267932,6.9383717
2638450409,1,3,-5.264253,1.8896704,6.908434
2638450419,1,3,-5.3337083,1.8285974,6.819818
2638450429,1,3,-5.3768187,1.7184265,6.8581386
2638450439,1,3,-5.4953723,1.6082556,7.0796776
2638450449,1,3,-5.628296,1.7962646,6.9455566
2638450459,1,3,-5.4342995,1.783092,6.8964586
2638450469,1,3,-5.182822,1.6322058,6.795868
2638450479,1,3,-5.19839,1.5555652,6.8892736
2638450489,1,3,-5.19839,1.7244141,6.843768
2638450499,1,3,-5.16486,1.7962646,6.8509536
2638450509,1,3,-4.9624805,1.6801062,6.7671275
2638450519,1,3,-5.070256,1.5867004,6.876101
2638450529,1,3,-5.277426,1.663341,6.9527416
2638450539,1,3,-5.367239,1.9040406,7.0066295
2638450549,1,3,-5.3145485,2.0082238,6.998247
2638450559,1,3,-5.6821837,1.9651135,6.588699
2638450569,1,3,-5.621111,1.6082556,6.4330225
2638450579,1,3,-5.8270826,1.3711487,6.822213
2638450589,1,3,-6.060597,1.3292358,7.0976405
2638450599,1,3,-6.2150755,1.5196398,7.2640944
2638450609,1,3,-6.009104,1.905238,7.3287597
2638450619,1,3,-5.81391,2.2680836,7.180269
2638450629,1,3,-5.630691,2.2094054,7.1635036
2638450639,1,3,-5.613926,2.1112096,7.0868626
2638450649,1,3,-5.710924,2.14953,6.787485
2638450659,1,3,-5.6414685,2.1004322,6.690487
2638450668,1,3,-5.4115467,1.9854712,6.3623695
2638450678,1,3,-5.269043,1.956731,6.0809546
2638450688,1,3,-5.229525,1.956731,5.867798
2638450698,1,3,-5.0570836,1.9902612,5.8737855
2638450708,1,3,-4.980443,1.6274158,5.6881714
2638450718,1,3,-5.0259485,1.4525794,5.4738173
2638450728,1,3,-5.061874,1.6142431,5.325326
2638450738,1,3,-4.980443,1.9447559,4.9576902
2638450748,1,3,-4.843927,2.4536974,4.508624
2638450758,1,3,-4.693041,2.7638526,4.3026524
2638450768,1,3,-4.6259804,3.190166,3.8284388
2638450778,1,3,-4.7038183,3.485951,3.2260914
2638450788,1,3,-4.5792775,3.7266505,2.926714
2638450798,1,3,-4.1565566,3.67396,2.6405091
2638450808,1,3,-3.810476,3.478766,2.3698719
2638450818,1,3,-3.6212695,2.7303224,2.2573059
2638450828,1,3,-3.4991236,1.7399817,2.5578809
2638450838,1,3,-3.6200721,0.20357665,2.7662475
2638450848,1,3,-4.1613464,-0.6442602,2.0022364
2638450858,1,3,-4.1829014,-0.9963281,1.0574012
2638450868,1,3,-4.390071,-1.4429992,1.1364368
2638450878,1,3,-4.2272096,-2.4333398,0.9627979
2638450888,1,3,-3.6512072,-3.7506006,0.96160036
2638450898,1,3,-2.7087672,-5.669011,1.1639795
2638450908,1,3,-2.010619,-7.444918,1.0047107
2638450918,1,3,-1.3939013,-8.646021,0.6813831
2638450928,1,3,-0.8083191,-8.914263,0.737666
2638450938,1,3,-0.38919067,-9.563313,1.1963123
2638450948,1,3,-0.7113208,-11.578722,0.7268884
2638450958,1,3,-1.6741186,-14.251564,-0.42152345
2638450968,1,3,-3.3422499,-15.359261,-0.33530274
2638450978,1,3,-4.7553115,-14.819183,-0.10178833
