5108188377
5311049422,1,3,-9.637559,-4.1517663,0.4430786
5311049432,1,3,-9.875863,-4.021238,0.7592212
5311049442,1,3,-9.863888,-3.8966968,0.7496411
5311049452,1,3,-9.81958,-4.0392003,0.52570677
5311049462,1,3,-9.990824,-4.326603,0.30416748
5311049472,1,3,-10.229129,-4.709806,0.45625123
5311049482,1,3,-10.317744,-5.0894165,0.57959473
5311049492,1,3,-10.177635,-5.1935997,0.8430469
5311049502,1,3,-10.197993,-5.134922,0.8466394
5311049512,1,3,-10.540481,-5.344486,0.737666
5311049522,1,3,-10.486593,-5.8294773,0.08981323
5311049532,1,3,-10.571616,-6.2569885,-0.6586304
5311049542,1,3,-10.603949,-6.4821205,-0.864602
5311049552,1,3,-10.812316,-6.4497876,-0.7424561
5311049562,1,3,-10.734478,-6.4426026,-0.5903723
5311049572,1,3,-10.745255,-7.437733,-0.8095166
5311049582,1,3,-10.354867,-7.6784325,-0.6274951
5311049592,1,3,-10.005194,-8.084389,-1.1603869
5311049602,1,3,-9.509425,-8.084389,-1.3807287
5311049612,1,3,-9.314231,-8.176597,-2.1327648
5311049622,1,3,-9.019644,-9.147778,-2.8740234
5311049632,1,3,-8.770561,-9.412427,-2.3578968
5311049642,1,3,-8.335865,-10.71891,-2.9482691
5311049652,1,3,-8.135881,-10.675799,-1.9172131
5311049662,1,3,-7.443721,-10.06028,-1.5280224
5311049672,1,3,-7.486831,-10.09381,-2.9518616
5311049682,1,3,-6.8234105,-9.721384,-4.006868
5311049692,1,3,-6.45817,-10.577603,-4.3134303
5311049702,1,3,-6.0126967,-10.69496,-3.4188905
5311049712,1,3,-5.2582655,-11.714041,-3.429668
5311049722,1,3,-4.990023,-12.553494,-4.519402
5311049732,1,3,-5.4654346,-10.493778,-3.1937585
5311049742,1,3,-4.491859,-9.842333,-3.551814
5311049752,1,3,-4.430786,-11.426639,-4.6547203
5311049762,1,3,-3.9457946,-10.471025,-4.863087
5311049772,1,3,-3.1231055,-10.009984,-5.85223
5311049782,1,3,-3.6595898,-9.807605,-5.457052
5311049792,1,3,-3.0452673,-11.157199,-4.9385304
5311049802,1,3,-2.459685,-10.720107,-5.252278
5311049812,1,3,-2.6584716,-9.235195,-4.333788
5311049822,1,3,-2.4273522,-8.911868,-4.694238
5311049832,1,3,-2.1327648,-9.904603,-5.660629
5311049842,1,3,-0.9891431,-7.876022,-6.3611717
5311049852,1,3,-1.3855188,-8.739427,-6.380332
5311049862,1,3,-1.1256592,-8.372989,-5.647456
5311049872,1,3,-0.7316785,-8.315508,-7.244934
5311049882,1,3,-0.77718383,-7.9826,-6.8749037
5311049892,1,3,-0.7544311,-6.2569885,-3.838019
5311049902,1,3,-0.39757323,-6.3599744,-5.1840196
5311049912,1,3,-0.42391846,-6.365962,-6.1683726
5311049922,1,3,0.45984375,-5.9839563,-6.890471
5311049932,1,3,0.69575316,-6.1288548,-6.308481
5311049942,1,3,0.6538403,-4.460724,-5.4067564
5311049952,1,3,1.0921289,-5.1145644,-5.722899
5311049962,1,3,1.2729529,-6.058202,-4.6810656
5311049972,1,3,1.8010547,-5.4175344,-5.4965696
5311049982,1,3,1.583108,-3.8272412,-4.773274
5311049992,1,3,1.4394068,-4.023633,-4.4020457
5311050002,1,3,2.3770568,-3.742218,-5.53968
5311050012,1,3,2.830913,-4.0272255,-4.86189
5311050022,1,3,2.6524842,-2.339934,-2.5411158
5311050032,1,3,2.7925928,-2.5842261,-2.5279431
5311050042,1,3,3.0668225,-2.743495,-2.2417383
5311050052,1,3,4.2930727,-2.535128,-2.4608827
5311050062,1,3,4.212839,-2.215393,-2.1267774
5311050072,1,3,4.9924183,-1.4022839,-2.2477257
5311050082,1,3,5.835465,-1.0166858,-2.8560607
5311050092,1,3,5.8414526,-0.4263135,-1.9196081
5311050102,1,3,5.661826,-0.33530274,-1.8333875
5311050112,1,3,5.7444544,-1.3004956,-1.5843054
5311050122,1,3,6.2569885,-1.3543836,-1.4561719
5311050132,1,3,6.2102857,-0.43589357,-1.0945239
5311050142,1,3,5.925278,-1.0693762,-1.2202624
5311050152,1,3,6.514453,-1.6872913,-1.4789245
5311050162,1,3,6.5431933,-1.3064831,-1.8226099
5311050172,1,3,6.8305955,-1.2178674,-2.4093897
5311050182,1,3,6.8461633,-1.4394068,-2.1567152
5311050192,1,3,6.5120583,-2.3315516,-2.046544
5311050202,1,3,6.375542,-2.7985804,-2.3830445
5311050212,1,3,6.2414207,-2.591411,-1.8082397
5311050222,1,3,6.2174706,-3.3458424,-3.117118
5311050232,1,3,6.1324477,-2.7997777,-2.384242
5311050242,1,3,6.062992,-3.0943651,-2.3339465
5311050252,1,3,5.6749988,-3.432063,-3.187771
5311050262,1,3,5.132527,-2.4117846,-2.574646
5311050272,1,3,5.380411,-3.3506324,-3.988905
5311050282,1,3,4.453539,-4.6152024,-3.0847852
5311050292,1,3,4.311035,-2.9746141,-0.9400452
5311050302,1,3,4.3373804,-5.740862,-5.797145
5311050312,1,3,3.9290295,-4.599635,-4.1002736
5311050322,1,3,3.8799317,-3.2356713,-2.7866051
5311050332,1,3,2.8416908,-6.876101,-5.252278
5311050342,1,3,2.8907886,-3.5266662,-2.5938063
5311050352,1,3,3.37578,-5.797145,-6.194718
5311050362,1,3,2.0621119,-6.165978,-4.743336
5311050372,1,3,3.070415,-4.5888577,-5.8390574
5311050382,1,3,1.959126,-7.860454,-6.947952
5311050392,1,3,2.2321582,-5.454657,-4.0535707
5311050402,1,3,2.5243506,-5.6103334,-4.291875
5311050412,1,3,1.0346484,-7.6640625,-5.247488
5311050422,1,3,1.2142749,-5.7636147,-4.655918
5311050432,1,3,0.8214917,-9.141789,-9.083112
5311050461,1,3,0.57959473,-4.834347,-5.3384986
5311050471,1,3,0.90531737,-7.037765,-7.1994286
5311050481,1,3,-0.85023195,-9.763297,-6.861731
5311050491,1,3,-0.7220984,-7.2221813,-5.716912
5311050501,1,3,-1.0597961,-7.860454,-3.8356237
5311050511,1,3,-1.047821,-7.570657,-4.077521
5311050521,1,3,-1.5052698,-10.796748,-9.116642
5311050531,1,3,-2.8836036,-8.980125,-8.8316345
5311050541,1,3,-2.0357666,-7.9993653,-8.137079
5311050551,1,3,-2.0764818,-9.280701,-8.217312
5311050561,1,3,-3.6823425,-8.58375,-4.973258
5311050571,1,3,-3.561394,-8.236472,-4.987628
5311050581,1,3,-4.4511437,-10.0207615,-5.9192905
5311050591,1,3,-4.1685314,-8.449629,-4.89063
5311050601,1,3,-3.9781275,-10.030342,-6.4090724
5311050611,1,3,-4.29906,-9.369316,-7.3275623
5311050621,1,3,-4.059558,-8.866363,-10.339299
5311050631,1,3,-4.5696974,-7.588619,-8.25683
5311050641,1,3,-5.5947657,-8.8879175,-5.412744
5311050651,1,3,-6.349197,-9.419612,-4.902605
5311050661,1,3,-6.091732,-7.796986,-4.111051
5311050671,1,3,-5.403164,-9.519005,-4.778064
5311050681,1,3,-6.688092,-11.181149,-4.9912205
5311050691,1,3,-6.4066772,-7.7131605,-4.956493
5311050701,1,3,-6.484515,-9.153765,-7.9251194
5311050711,1,3,-7.707173,-8.438851,-7.0653076
5311050721,1,3,-6.774313,-7.355105,-6.822213
5311050731,1,3,-7.37187,-8.989706,-5.4630394
5311050741,1,3,-8.8879175,-8.007748,-3.0273046
5311050751,1,3,-8.772957,-6.957532,-2.389032
5311050761,1,3,-8.519085,-7.97302,-2.997367
5311050771,1,3,-8.346643,-9.103469,-3.878734
5311050781,1,3,-8.372989,-10.289004,-5.7995396
5311050791,1,3,-7.961045,-7.1658983,-5.466632
5311050801,1,3,-7.749086,-7.0700974,-5.574408
5311050811,1,3,-8.59333,-7.066505,-3.530259
5311050821,1,3,-9.250763,-6.546786,-2.1531227
5311050831,1,3,-9.351354,-6.6246243,-1.8082397
5311050841,1,3,-9.693842,-7.181466,-2.384242
5311050851,1,3,-9.707014,-7.211404,-2.3207738
5311050861,1,3,-9.610016,-7.205416,-2.5602758
5311050871,1,3,-9.255553,-7.865244,-2.7937903
5311050881,1,3,-9.086704,-8.1071415,-3.6512072
5311050891,1,3,-9.3872795,-7.0808754,-4.509822
5311050901,1,3,-10.243499,-4.501439,-3.5374439
5311050911,1,3,-11.141631,-3.859574,-2.010619
5311050921,1,3,-11.078163,-4.867877,-1.5723304
5311050931,1,3,-10.875784,-5.53489,-1.7519568
5311050941,1,3,-10.638677,-4.030818,-0.90052736
5311050951,1,3,-11.067386,-3.7338355,-0.8969348
5311050961,1,3,-11.407478,-4.6547203,-1.4477893
5311050971,1,3,-11.227852,-4.942123,-1.0705737
5311050981,1,3,-11.158396,-5.118157,-1.0262659
5311050991,1,3,-10.600356,-4.30864,-1.165177
5311051005,1,3,-10.10818,-3.864364,-1.341211
5311051015,1,3,-10.051897,-4.1397915,-1.101709
5311051025,1,3,-9.656719,-4.3852806,-1.228645
5311051035,1,3,-9.0076685,-4.33259,-1.4801221
5311051045,1,3,-9.030421,-4.366121,-1.0837463
5311051055,1,3,-8.656798,-4.108656,-1.1963123
5311051065,1,3,-8.443642,-4.5205994,-1.343606
5311051075,1,3,-8.370593,-5.1756372,-1.4609619
5311051085,1,3,-8.321495,-5.619913,-1.8800904
5311051095,1,3,-7.876022,-5.1720448,-2.2501209
5311051105,1,3,-7.6724453,-5.024751,-2.4321423
5311051115,1,3,-7.874824,-5.435497,-2.0752845
5311051125,1,3,-7.7598634,-5.237908,-1.4693445
5311051135,1,3,-7.6173596,-5.22234,-1.902843
5311051145,1,3,-7.8472815,-5.140909,-2.2094054
5311051155,1,3,-8.091574,-4.799619,-2.4165747
5311051165,1,3,-8.096363,-4.980443,-2.6668541
5311051175,1,3,-8.155042,-5.492977,-2.020199
5311051185,1,3,-7.9742174,-5.725294,-1.5902929
5311051195,1,3,-8.284372,-5.4486694,-1.6789087
5311051205,1,3,-8.616083,-5.5097423,-2.3566992
5311051215,1,3,-8.6208725,-5.8558226,-2.1435425
5311051225,1,3,-8.408914,-5.78038,-2.4201672
5311051235,1,3,-8.556208,-5.2810183,-2.503993
5311051245,1,3,-8.945398,-5.5121374,-2.5195606
5311051255,1,3,-8.87714,-5.8342676,-1.9112256
5311051265,1,3,-8.897497,-6.2246556,-2.2369483
5311051275,1,3,-9.172925,-6.6425867,-2.4752526
5311051285,1,3,-9.19927,-6.573131,-3.051255
5311051295,1,3,-9.680669,-7.091653,-3.6799476
5311051305,1,3,-9.892628,-7.249724,-3.5685792
5311051315,1,3,-10.012379,-7.2461314,-3.0668225
5311051325,1,3,-9.679471,-7.388635,-2.9758117
5311051335,1,3,-9.758507,-7.332352,-2.5518932
5311051345,1,3,-10.254276,-7.515571,-2.4908204
5311051355,1,3,-10.054292,-7.723938,-3.0225146
5311051365,1,3,-10.019565,-7.4712634,-3.3745825
5311051375,1,3,-10.253078,-7.7862086,-3.2608192
5311051385,1,3,-10.059082,-8.690329,-3.8943017
5311051395,1,3,-10.072254,-8.127499,-3.7709582
5311051405,1,3,-10.08902,-7.9670324,-3.9038818
5311051415,1,3,-9.916578,-8.959768,-4.0655456
5311051425,1,3,-9.895023,-8.885523,-4.198469
5311051435,1,3,-9.811197,-8.663983,-4.6810656
5311051445,1,3,-9.765692,-9.233997,-4.8654823
5311051455,1,3,-9.55014,-9.399254,-5.039121
5311051465,1,3,-9.513018,-8.9585705,-5.732479
5311051475,1,3,-9.313033,-9.321416,-5.133724
5311051485,1,3,-8.737031,-9.7956295,-4.946913
5311051495,1,3,-8.667576,-9.114246,-5.278623
5311051505,1,3,-8.157436,-8.632848,-6.098917
5311051515,1,3,-7.6389146,-9.79084,-6.062992
5311051525,1,3,-7.555089,-9.586065,-5.4905825
5311051535,1,3,-6.828201,-8.7334385,-6.8042507
5311051545,1,3,-7.098838,-9.1849,-6.70845
5311051555,1,3,-6.1396327,-8.990903,-5.8438478
5311051565,1,3,-6.0402393,-9.727372,-6.8413734
5311051575,1,3,-5.391189,-8.889115,-7.005432
5311051585,1,3,-5.1696496,-8.811276,-6.6773143
5311051595,1,3,-4.758904,-9.011261,-7.242539
5311051605,1,3,-4.501439,-8.55501,-6.795868
5311051615,1,3,-3.6955152,-8.224497,-6.7383876
5311051625,1,3,-3.5721717,-8.210127,-7.4497085
5311051635,1,3,-2.8129504,-8.267608,-8.004155
5311051645,1,3,-2.870431,-7.0389624,-6.4641576
5311051655,1,3,-1.8429675,-6.7120423,-6.143225
5311051665,1,3,-1.4693445,-8.289163,-6.509663
5311051675,1,3,-1.0250684,-7.8556643,-6.597081
5311051685,1,3,-0.61911255,-6.349197,-6.7922754
5311051695,1,3,-0.82747924,-6.236631,-6.5527735
5311051705,1,3,0.10298584,-6.5863037,-7.589817
5311051715,1,3,-0.026345216,-5.3540664,-6.581514
5311051725,1,3,0.14250366,-5.6905665,-5.82349
5311051735,1,3,0.5616321,-6.927594,-5.924081
5311051745,1,3,1.1915222,-5.3852015,-6.9922595
5311051755,1,3,0.97716796,-5.548063,-7.1203933
5311051765,1,3,0.46104127,-5.579198,-5.8833656
5311051775,1,3,1.6765137,-4.3852806,-5.7276893
5311051785,1,3,2.1555176,-4.829557,-5.8558226
5311051795,1,3,1.9459534,-3.9026842,-4.2571473
5311051805,1,3,2.6129663,-5.0594788,-6.0546093
5311051815,1,3,2.5973988,-3.1374755,-2.8273206
5311051825,1,3,3.4524207,-2.8321106,-3.7613783
5311051835,1,3,3.9972875,-3.923042,-4.340973
5311051845,1,3,4.590055,-3.5829492,-4.4200087
5311051855,1,3,4.3421702,-2.7890003,-3.2129188
5311051865,1,3,4.716991,-2.4704626,-2.7590625
5311051875,1,3,5.357659,-3.2057335,-2.6141639
5311051885,1,3,5.8474402,-2.826123,-2.6788294
5311051895,1,3,5.9192905,-2.5375233,-1.6621436
5311051912,1,3,6.1683726,-2.7854078,-2.0477417
5311051922,1,3,6.629414,-2.242936,-1.6693286
5311051932,1,3,6.7192273,-1.465752,-1.8285974
5311051942,1,3,6.4066772,-0.9699829,-1.8681152
5311051952,1,3,6.4893055,-1.3915063,-1.1124866
5311051962,1,3,6.460565,-1.419049,-0.3580554
5311051972,1,3,6.5934887,-1.6525635,-0.40236327
5311051982,1,3,6.644982,-1.9998413,-1.8824854
5311051992,1,3,6.9683094,-1.9722986,-2.6273365
5311052002,1,3,6.46775,-1.3136683,-2.0489392
5311052012,1,3,5.987549,-0.7843689,-2.330354
5311052022,1,3,5.8725877,-2.0309765,-2.9650342
5311052032,1,3,6.0785594,-2.318379,-2.454895
5311052042,1,3,5.518125,-2.003434,-1.9112256
5311052052,1,3,5.2977834,-2.0501368,-1.719624
5311052062,1,3,5.3756213,-2.1207898,-2.4010072
5311052072,1,3,4.8499146,-2.217788,-3.502716
5311052082,1,3,4.743336,-2.318379,-3.8152661
5311052092,1,3,4.5984373,-2.0932472,-2.7662475
5311052102,1,3,3.9996827,-2.3926246,-2.274071
5311052112,1,3,3.7553906,-3.4188905,-2.2920337
5311052122,1,3,3.9673498,-3.8248463,-2.997367
5311052132,1,3,3.925437,-3.410508,-3.018922
5311052142,1,3,3.793711,-3.3398547,-5.7516394
5311052152,1,3,3.436853,-3.786526,-6.0905347
5311052162,1,3,3.4775684,-4.453539,-4.0571632
5311052172,1,3,3.7745507,-4.805607,-4.2930727
5311052182,1,3,3.1566358,-5.1672544,-4.4966493
5311052192,1,3,2.8692334,-5.259463,-5.109774
5311052202,1,3,2.0992346,-6.3348265,-5.247488
5311052212,1,3,2.386637,-5.943241,-6.1887302
5311052222,1,3,2.0585194,-5.5756054,-5.3624487
5311052232,1,3,1.9351758,-6.603069,-6.3515916
5311052242,1,3,1.4441968,-7.32397,-6.484515
5311052252,1,3,1.4561719,-6.509663,-4.6619053
5311052262,1,3,1.472937,-8.089178,-6.446195
5311052272,1,3,0.35925293,-6.643784,-4.691843
5311052282,1,3,0.5161267,-6.8162255,-7.484436
5311052292,1,3,-0.53648436,-10.611134,-8.808882
5311052302,1,3,-0.52570677,-8.061636,-7.186256
5311052312,1,3,-0.47181883,-6.7527575,-5.859415
5311052322,1,3,-0.9568103,-9.439969,-5.367239
5311052332,1,3,-2.1507275,-8.818462,-2.894381
5311052342,1,3,-1.4346167,-7.037765,-6.300099
5311052352,1,3,-2.1124072,-9.871073,-11.333233
5311052362,1,3,-2.7219398,-9.297466,-10.698552
5311052372,1,3,-2.8608508,-10.527308,-8.765772
5311052382,1,3,-3.6703675,-9.237591,-5.8007374
5311052392,1,3,-4.1122484,-7.796986,-4.242777
5311052401,1,3,-4.29427,-7.332352,-2.8919861
5311052412,1,3,-5.1756372,-7.2640944,-2.76984
5311052421,1,3,-4.4511437,-8.81008,-8.110734
5311052431,1,3,-4.6187954,-9.524993,-9.905801
5311052441,1,3,-3.7506006,-11.658955,-11.527229
5311052451,1,3,-4.4894643,-9.238788,-7.1778736
5311052461,1,3,-4.733756,-8.158634,-3.1075377
5311052471,1,3,-5.957611,-8.835227,-1.7543519
5311052481,1,3,-6.835386,-7.63652,-2.703977
5311052491,1,3,-6.009104,-7.8305163,-4.6523256
5311052501,1,3,-6.295309,-9.346563,-6.098917
5311052511,1,3,-6.3515916,-9.363329,-6.6006737
5311052521,1,3,-6.222261,-10.621912,-9.380094
5311052536,1,3,-7.3072047,-9.158555,-5.7276893
5311052546,1,3,-7.0892577,-8.080796,-2.7734327
5311052556,1,3,-8.279583,-8.358618,-2.515968
5311052566,1,3,-8.984916,-8.046068,-3.018922
5311052576,1,3,-8.804091,-8.514295,-3.8511915
5311052586,1,3,-8.692723,-8.840017,-2.842888
5311052596,1,3,-8.820857,-8.281978,-1.8142273
5311052606,1,3,-9.107061,-9.259146,-5.508545
5311052616,1,3,-9.890233,-8.668774,-7.198231
5311052626,1,3,-9.336984,-7.545509,-4.853507
5311052636,1,3,-9.503437,-6.8473606,-2.1818628
5311052646,1,3,-9.820778,-5.273833,-1.4286292
5311052656,1,3,-9.841135,-5.623506,-1.9279907
5311052666,1,3,-10.162067,-6.7036595,-1.6860938
5311052676,1,3,-9.715397,-6.3959,-1.8705102
5311052686,1,3,-9.722582,-6.2797413,-1.5735278
5311052696,1,3,-10.142908,-6.7755103,-2.0357666
5311052706,1,3,-9.911788,-6.5384035,-2.2309606
5311052716,1,3,-9.703422,-6.3036914,-2.386637
5311052726,1,3,-9.699829,-5.567223,-2.0992346
5311052736,1,3,-9.717792,-5.6654186,-1.5004797
5311052746,1,3,-9.80042,-5.508545,-1.3915063
5311052756,1,3,-9.933344,-4.9948134,-1.6346009
5311052766,1,3,-10.059082,-5.021158,-1.1424243
5311052776,1,3,-10.10818,-4.526587,-0.979563
5311052786,1,3,-9.999207,-4.1445813,-1.1472144
5311052796,1,3,-9.972861,-4.726571,-0.7867639
5311052806,1,3,-9.772877,-4.89542,-0.30416748
5311052816,1,3,-9.792037,-4.437971,-0.45625123
5311052826,1,3,-9.986034,-4.60682,-1.0789562
5311052836,1,3,-9.906999,-4.494254,-1.0502161
5311052846,1,3,-9.8447275,-4.233197,-0.78915894
5311052856,1,3,-9.903406,-4.364923,-0.1580713
5311052866,1,3,-9.681867,-4.939728,-0.429906
5311052876,1,3,-9.695039,-5.891748,-0.8238867
5311052886,1,3,-9.680669,-5.0822315,-1.2298425
5311052896,1,3,-9.177715,-5.22713,-1.4286292
5311052906,1,3,-8.799302,-5.3528686,-1.3747412
5311052916,1,3,-8.472382,-4.687053,-0.8693921
5311052926,1,3,-8.005353,-4.9217653,-1.2082874
5311052936,1,3,-7.5287437,-5.3456836,-1.0885364
5311052946,1,3,-7.6472974,-4.63077,-0.66821045
5311052956,1,3,-7.423363,-4.4427614,-0.49337402
5311052966,1,3,-7.156318,-5.1504893,-0.025147704
5311052976,1,3,-6.7922754,-5.586383,0.4418811
5311052986,1,3,-7.247329,-5.3193383,-1.0609937
5311052996,1,3,-8.5083065,-5.701344,-1.9435583
