5184143352
5461805188,1,3,-8.556208,-3.8931043,1.5280224
5461805198,1,3,-8.543035,-3.9098694,1.4980847
5461805208,1,3,-8.430469,-4.035608,1.3843213
5461805218,1,3,-8.480764,-4.1242237,1.4238391
5461805228,1,3,-8.447234,-4.0439906,1.3915063
5461805238,1,3,-8.525072,-3.9625597,1.5627502
5461805248,1,3,-8.520282,-4.142186,1.355581
5461805258,1,3,-8.652008,-4.188889,1.465752
5461805268,1,3,-8.584948,-4.221222,1.585503
5461805278,1,3,-8.539442,-4.364923,1.4058765
5461805288,1,3,-8.418493,-4.4511437,1.592688
5461805298,1,3,-8.466394,-4.2595425,1.6813037
5461805308,1,3,-8.52148,-4.052373,1.6190332
5461805318,1,3,-8.5083065,-3.9577699,1.4429992
5461805328,1,3,-8.446036,-3.9410048,1.3352234
5461805338,1,3,-8.297545,-4.0487804,1.4645544
5461805348,1,3,-8.277187,-4.054768,1.3831238
5461805358,1,3,-8.2197075,-4.162544,1.1735595
5461805368,1,3,-8.279583,-4.360133,1.1292517
5461805378,1,3,-8.25683,-4.2176294,1.2166699
5461805388,1,3,-8.173004,-4.094286,1.2573853
5461805398,1,3,-8.096363,-3.9877076,1.0945239
5461805408,1,3,-8.121511,-4.1397915,0.89334226
5461805418,1,3,-8.316706,-4.1170387,1.2765454
5461805428,1,3,-8.416099,-4.6104126,1.0645862
5461805438,1,3,-8.463999,-4.8714695,1.2166699
5461805448,1,3,-8.376581,-4.9038024,1.53401
5461805458,1,3,-8.454419,-4.758904,1.4322217
5461805468,1,3,-8.511899,-4.6523256,1.3627661
5461805478,1,3,-8.649613,-4.4499464,1.2430152
5461805488,1,3,-8.725056,-4.3768983,1.1939173
5461805498,1,3,-8.754993,-4.3924656,1.2418176
5461805508,1,3,-8.835227,-4.3122325,1.1364368
5461805518,1,3,-8.816067,-4.184099,1.096919
5461805528,1,3,-8.796906,-4.206852,1.0286609
5461805538,1,3,-8.816067,-4.3397756,0.9855505
5461805548,1,3,-8.705896,-4.4128237,1.0717713
5461805558,1,3,-8.710686,-4.5074267,1.2789404
5461805568,1,3,-8.63165,-4.58766,1.3915063
5461805578,1,3,-8.570578,-4.6247826,1.2250525
5461805588,1,3,-8.534652,-4.4834766,1.4537768
5461805598,1,3,-8.59333,-4.4511437,1.2070899
5461805608,1,3,-8.596923,-4.31822,1.0849439
5461805618,1,3,-8.608898,-4.240382,0.85382444
5461805628,1,3,-8.728649,-4.198469,0.8741821
5461805638,1,3,-8.689131,-4.115841,0.92807007
5461805648,1,3,-8.673563,-4.094286,0.88735473
5461805658,1,3,-8.783734,-4.3757005,0.57001466
5461805668,1,3,-8.608898,-4.605623,0.7161108
5461805678,1,3,-8.52148,-4.6547203,0.58079225
5461805688,1,3,-8.449629,-4.8403344,0.5053491
5461805698,1,3,-8.432864,-4.9385304,0.5233118
5461805708,1,3,-8.520282,-5.0558863,0.5173242
5461805718,1,3,-8.478369,-5.173242,0.3544629
5461805728,1,3,-8.419691,-5.310956,0.33650026
5461805738,1,3,-8.279583,-5.4821997,0.24429199
5461805748,1,3,-8.198152,-5.6175184,0.19040406
5461805758,1,3,-8.196955,-5.755232,0.07185058
5461805768,1,3,-8.126301,-5.9121056,-0.05508545
5461805778,1,3,-8.178991,-6.219866,-0.05388794
5461805788,1,3,-7.921527,-6.3444066,-0.33530274
5461805798,1,3,-7.9526625,-6.4893055,-0.19399658
5461805808,1,3,-7.940687,-6.659352,-0.38080812
5461805818,1,3,-7.868837,-6.6186366,-0.3796106
5461805828,1,3,-7.9909825,-6.70845,-0.368833
5461805838,1,3,-8.040081,-7.012617,-0.735271
5461805848,1,3,-7.941885,-7.0880604,-0.5712122
5461805858,1,3,-7.811356,-7.1168003,-0.7220984
5461805868,1,3,-7.7993813,-7.0066295,-0.65264285
5461805878,1,3,-7.691605,-6.9623218,-0.8909473
5461805888,1,3,-7.841294,-7.098838,-0.85502195
5461805898,1,3,-7.8149486,-7.3658824,-0.92208254
5461805908,1,3,-7.6664577,-7.514374,-0.90052736
5461805918,1,3,-7.676038,-7.4161777,-0.9627979
5461805928,1,3,-7.4054003,-7.2952294,-1.2298425
5461805938,1,3,-7.260502,-7.316785,-1.6896863
5461805948,1,3,-7.212601,-7.667655,-1.9854712
5461805958,1,3,-7.122788,-8.287965,-2.0692968
5461805968,1,3,-7.013815,-8.879535,-2.335144
5461805978,1,3,-6.890471,-9.053174,-2.0094213
5461805988,1,3,-6.8868785,-8.957373,-2.222578
5461805998,1,3,-6.7288074,-8.568182,-2.4321423
5461806008,1,3,-6.74198,-8.34784,-2.7997777
5461806018,1,3,-6.547983,-8.274793,-3.2117212
5461806028,1,3,-6.678512,-8.309521,-3.2871642
5461806038,1,3,-6.787485,-8.393346,-3.1470556
5461806048,1,3,-6.660549,-8.502319,-3.1554382
5461806058,1,3,-6.3982944,-8.629255,-3.5374439
5461806068,1,3,-6.295309,-9.20406,-4.1685314
