5741852720
6554284013,1,3,-8.372989,-3.4991236,2.9350965
6554284023,1,3,-8.412506,-3.0548475,2.823728
6554284033,1,3,-8.425678,-3.0332923,2.4680676
6554284043,1,3,-8.671168,-3.0368848,2.2405407
6554284053,1,3,-8.634046,-2.7614574,2.0872595
6554284063,1,3,-8.686736,-2.3878345,1.9315833
6554284073,1,3,-8.5598,-2.645299,2.4129822
6554284083,1,3,-8.388556,-3.3913476,2.5638685
6554284093,1,3,-8.424481,-2.950664,2.7303224
6554284103,1,3,-8.5574045,-2.1327648,2.405797
6554284113,1,3,-8.465197,-2.2513185,1.7543519
6554284123,1,3,-8.50711,-3.1626234,1.2346326
6554284133,1,3,-8.467591,-2.882406,2.6656568
6554284143,1,3,-8.611293,-3.248844,2.0058289
6554284153,1,3,-8.668774,-2.7614574,2.2608984
6554284163,1,3,-8.612491,-2.5195606,2.0213964
6554284173,1,3,-8.472382,-2.2189856,1.8513501
6554284183,1,3,-8.422086,-2.081272,1.7184265
6554284193,1,3,-8.608898,-2.3950195,1.348396
6554284203,1,3,-8.738229,-2.7686427,1.3711487
6554284213,1,3,-8.4520235,-2.8297155,2.4560926
6554284223,1,3,-8.196955,-3.1398706,3.0165272
6554284233,1,3,-8.153844,-2.9362938,2.8955786
6554284243,1,3,-8.498727,-2.4884253,1.7136365
6554284253,1,3,-8.856782,-2.3387365,0.76281375
6554284263,1,3,-9.114246,-2.290836,0.66342044
6554284273,1,3,-9.190887,-2.4333398,1.4597644
6554284283,1,3,-8.875942,-2.9758117,2.208208
6554284293,1,3,-9.035212,-2.8345056,2.193838
6554284303,1,3,-9.190887,-2.003434,1.1639795
6554284313,1,3,-9.453142,-1.5639478,0.63587767
6554284323,1,3,-9.546548,-1.9040406,0.10777588
6554284333,1,3,-9.905801,-2.7818153,0.8705896
6554284343,1,3,-9.922565,-3.3518298,1.4609619
6554284353,1,3,-9.863888,-3.2524366,1.4238391
6554284363,1,3,-9.877061,-2.6081762,1.0837463
6554284373,1,3,-9.879456,-2.3339465,0.35925293
6554284383,1,3,-10.192005,-2.7925928,0.48020142
6554284393,1,3,-9.917776,-3.920647,1.0861413
6554284403,1,3,-9.966874,-3.8092785,1.7519568
6554284413,1,3,-10.523716,-3.075205,1.8812878
6554284423,1,3,-10.885364,-2.6105714,1.1687695
6554284433,1,3,-10.927277,-3.0249097,0.8454419
6554284443,1,3,-10.312954,-3.2260914,0.7688013
6554284453,1,3,-9.837543,-4.2559495,-0.72928345
6554284463,1,3,-10.813513,-5.635481,-1.2885205
6554284473,1,3,-11.795471,-7.1431456,0.22393432
6554284483,1,3,-11.037448,-7.212601,2.5447083
6554284493,1,3,-9.845925,-7.029382,2.264491
6554284503,1,3,-8.687933,-6.011499,0.48738647
6554284513,1,3,-8.686736,-5.4438796,-0.67898804
6554284523,1,3,-8.717871,-5.3337083,-0.50894165
6554284533,1,3,-8.264015,-5.078639,-0.6550378
6554284543,1,3,-7.6317296,-4.709806,-0.9304651
6554284553,1,3,-7.167096,-5.4043617,-1.8980529
6554284563,1,3,-7.029382,-6.803053,-0.6430628
6554284573,1,3,-6.8880763,-7.4964113,0.8214917
6554284583,1,3,-6.8533483,-6.3515916,0.7209009
6554284593,1,3,-6.866521,-5.3361034,-0.65623534
6554284603,1,3,-7.2293663,-5.2630553,-0.79993653
6554284613,1,3,-7.442523,-5.518125,-0.46104127
6554284623,1,3,-7.274872,-5.1456995,-0.37122804
6554284633,1,3,-7.0724926,-5.613926,-1.2561878
6554284643,1,3,-7.286847,-6.6797094,-0.7807764
6554284653,1,3,-7.230564,-6.422245,0.9136999
6554284663,1,3,-7.5191636,-5.5708156,1.1723621
6554284673,1,3,-7.902367,-5.012776,0.7041357
6554284683,1,3,-8.57896,-5.381609,0.14609618
6554284693,1,3,-8.483159,-5.5133348,0.7688013
6554284703,1,3,-8.249645,-5.86181,0.50774413
6554284713,1,3,-8.778944,-5.4678297,0.34608033
6554284723,1,3,-8.516689,-5.3480787,-1.6058606
6554284733,1,3,-8.595725,-5.9276733,-1.3268409
6554284743,1,3,-8.768167,-6.16478,0.5053491
6554284753,1,3,-8.653206,-5.938451,0.23950195
6554284763,1,3,-8.897497,-6.212681,-0.5340893
6554284773,1,3,-9.144184,-6.205496,0.05388794
6554284783,1,3,-8.89151,-6.192323,0.55803955
6554284793,1,3,-8.531059,-6.157595,0.0059875487
6554284803,1,3,-8.320298,-5.9276733,-0.05029541
6554284813,1,3,-7.820936,-5.4390893,-0.033530273
6554284823,1,3,-7.897577,-5.845045,0.104183346
6554284833,1,3,-8.178991,-6.0881395,0.91130495
6554284843,1,3,-8.382568,-6.3791347,1.0095007
6554284853,1,3,-8.394544,-6.086942,0.74006104
6554284863,1,3,-8.072413,-5.8498354,0.38919067
6554284873,1,3,-8.210127,-6.43422,0.79514647
6554284883,1,3,-8.52627,-6.963519,1.341211
6554284893,1,3,-8.392148,-6.2330384,1.7028589
6554284903,1,3,-7.643705,-5.2726355,0.613125
6554284913,1,3,-7.435338,-4.916975,1.1256592
6554284923,1,3,-7.4736586,-4.5397596,2.3435266
6554284933,1,3,-7.1838613,-4.5074267,0.87777466
6554284943,1,3,-7.0329747,-4.404441,0.86220706
6554284953,1,3,-6.854546,-4.3517504,1.043031
6554284963,1,3,-7.277267,-5.316943,1.8729053
6554284973,1,3,-7.732321,-6.1887302,2.7267296
6554284983,1,3,-7.811356,-5.0008006,2.7410998
6554284993,1,3,-7.5670643,-3.4200878,2.264491
6554285003,1,3,-7.5275464,-4.3002577,2.6141639
6554285013,1,3,-7.6712475,-4.3457627,2.7770252
6554285023,1,3,-7.5610766,-2.814148,0.52570677
6554285033,1,3,-7.876022,-2.198628,0.20597167
6554285043,1,3,-7.883207,-1.7531543,1.4394068
6554285053,1,3,-8.249645,-3.4236803,2.222578
6554285063,1,3,-8.234077,-3.4703834,1.6801062
6554285073,1,3,-8.150251,-3.7625756,0.8418494
6554285083,1,3,-8.138276,-3.8080812,0.4754114
6554285093,1,3,-8.7897215,-4.0320153,1.6034656
6554285103,1,3,-8.343051,-3.2991395,1.961521
6554285113,1,3,-8.073611,-4.3637257,1.8896704
6554285123,1,3,-8.832832,-4.6164002,4.918173
6554285133,1,3,-8.701106,-2.9015663,1.3220508
6554285143,1,3,-8.383766,-3.6583924,1.5016773
6554285153,1,3,-7.470066,-3.9014869,2.066902
6554285163,1,3,-7.874824,-4.2152343,1.7615368
6554285173,1,3,-8.753797,-4.367318,1.714834
6554285183,1,3,-8.772957,-3.998485,1.7447717
6554285193,1,3,-8.307125,-4.1445813,2.283651
6554285203,1,3,-7.9921803,-4.709806,2.0848646
6554285213,1,3,-8.103549,-4.998406,2.0118165
6554285223,1,3,-8.711884,-4.387676,1.7986597
6554285233,1,3,-8.54064,-4.1948767,0.8681946
6554285243,1,3,-8.283175,-4.485872,0.15088624
6554285253,1,3,-8.187374,-4.1685314,0.74485105
6554285263,1,3,-7.852072,-3.6476147,1.1196716
6554285273,1,3,-7.6568775,-4.8726673,0.9065149
6554285283,1,3,-8.371791,-4.958888,1.7603394
6554285293,1,3,-8.788525,-3.661985,2.572251
6554285303,1,3,-8.230485,-2.9985645,1.6166382
6554285313,1,3,-7.7251353,-3.685935,0.9735754
6554285323,1,3,-7.9035645,-4.164939,1.2825329
6554285333,1,3,-7.9921803,-3.5817518,0.7807764
6554285343,1,3,-7.67484,-4.0559654,0.05388794
6554285353,1,3,-7.6029897,-5.316943,-0.76161623
6554285363,1,3,-7.247329,-5.8654027,-1.5112573
6554285373,1,3,-6.890471,-6.036647,-1.1328442
6554285383,1,3,-6.8557434,-5.1109715,0.4682263
6554285393,1,3,-7.247329,-4.9361353,1.4920971
6554285403,1,3,-9.072334,-4.5122166,2.0333717
6554285413,1,3,-8.941806,-4.9540977,0.79394895
6554285423,1,3,-9.360934,-5.4953723,0.7113208
6554285433,1,3,-8.626861,-4.932543,1.2250525
6554285443,1,3,-7.8496766,-4.8738647,1.8597326
6554285453,1,3,-7.9430823,-5.215155,1.9243982
6554285463,1,3,-8.183782,-5.0091834,2.2046156
6554285473,1,3,-8.644823,-4.160149,2.3135889
6554285483,1,3,-9.237591,-4.3146276,2.4584875
6554285493,1,3,-9.271121,-5.8390574,1.848955
6554285503,1,3,-8.327483,-5.9959316,2.3722668
6554285513,1,3,-8.116721,-4.92416,3.1051428
6554285523,1,3,-8.456814,-4.27032,2.5147705
6554285533,1,3,-8.544232,-5.637876,1.2130774
6554285543,1,3,-8.272397,-5.5049524,1.1771522
6554285553,1,3,-7.890392,-4.493057,1.2058923
6554285563,1,3,-7.9574523,-4.6894484,1.3364209
6554285573,1,3,-7.7119627,-4.942123,2.14953
6554285583,1,3,-7.70837,-5.285808,2.1076171
6554285593,1,3,-7.93949,-5.2678456,1.1472144
6554285603,1,3,-8.065228,-5.5097423,0.85502195
6554285613,1,3,-8.055648,-5.277426,1.6908838
6554285623,1,3,-7.931107,-4.9624805,1.0933264
6554285633,1,3,-8.150251,-6.006709,0.45026368
6554285643,1,3,-8.085586,-6.7036595,0.23111938
6554285653,1,3,-7.834109,-6.446195,0.122145995
6554285663,1,3,-7.6940002,-6.332432,0.58558226
6554285673,1,3,-8.028106,-6.7324,0.31255004
6554285683,1,3,-8.474776,-7.995773,-0.52091676
6554285693,1,3,-8.710686,-7.5538917,0.48259643
6554285703,1,3,-9.369316,-6.446195,1.0897338
6554285713,1,3,-10.075848,-5.4953723,0.5269043
6554285723,1,3,-10.457852,-5.7001467,0.3221301
6554285733,1,3,-10.181228,-5.330116,0.4658313
6554285743,1,3,-9.21364,-5.5947657,0.34847534
6554285753,1,3,-8.034093,-6.2869263,0.85142946
6554285763,1,3,-7.1311707,-6.4006896,1.1915222
6554285773,1,3,-6.627019,-6.072572,0.4430786
6554285783,1,3,-6.030659,-6.1300526,0.4047583
6554285793,1,3,-5.5217175,-6.1743603,1.8884729
6554285803,1,3,-5.0019984,-6.1683726,3.2727942
6554285813,1,3,-4.30385,-5.994734,3.1985486
6554285823,1,3,-4.2906775,-5.302573,2.884801
6554285833,1,3,-4.167334,-5.4534593,2.4836352
6554285843,1,3,-3.7230577,-5.2498827,2.7219398
6554285853,1,3,-3.1123278,-4.877457,1.4849122
6554285863,1,3,-2.6225464,-5.8222923,0.11735596
6554285873,1,3,-2.626139,-6.422245,1.6238233
6554285883,1,3,-2.938689,-6.340814,2.4860303
6554285893,1,3,-3.666775,-5.3337083,1.9387683
6554285903,1,3,-4.3373804,-5.1229467,1.0190808
6554285913,1,3,-4.5325747,-5.726492,1.0059083
6554285923,1,3,-4.3469605,-5.612728,1.477727
6554285933,1,3,-4.5445495,-5.083429,1.7962646
6554285943,1,3,-5.2235374,-5.391189,0.97477293
6554285953,1,3,-5.884563,-6.3935046,0.7975415
6554285963,1,3,-6.3959,-7.077283,1.595083
6554285973,1,3,-6.75156,-6.983877,1.7375866
6554285983,1,3,-7.4341407,-6.5767236,0.40595582
6554285993,1,3,-8.380174,-6.581514,-0.21555176
6554286003,1,3,-9.026829,-6.45817,-0.1951941
6554286013,1,3,-9.309441,-6.7850904,-0.47181883
6554286023,1,3,-9.612411,-7.01142,-0.120948486
6554286033,1,3,-9.818382,-7.2018237,0.3820056
6554286043,1,3,-10.208771,-7.4101906,0.9675879
6554286053,1,3,-10.347682,-7.026987,0.82747924
6554286063,1,3,-10.675799,-6.7324,0.031135254
6554286073,1,3,-10.936856,-6.709647,0.24788453
6554286083,1,3,-11.04583,-6.2737536,0.19878662
6554286093,1,3,-10.900931,-6.1911254,-0.68018556
6554286103,1,3,-10.687775,-6.1252623,-0.1580713
6554286113,1,3,-10.402767,-5.051096,0.25985962
6554286123,1,3,-9.974059,-4.296665,-0.14250366
6554286133,1,3,-9.885443,-4.62119,0.41912842
6554286143,1,3,-9.588461,-4.89542,0.86579955
6554286153,1,3,-8.799302,-4.5517344,0.798739
6554286163,1,3,-8.181387,-4.012855,0.77957886
6554286173,1,3,-7.897577,-3.97693,0.81550413
6554286183,1,3,-7.7359133,-4.0571632,0.8801697
6554286193,1,3,-7.5514965,-4.174519,0.33650026
6554286203,1,3,-7.268884,-4.6175976,0.085023195
6554286213,1,3,-6.884484,-5.0977993,0.44547364
6554286223,1,3,-6.76593,-4.6175976,0.74006104
6554286233,1,3,-6.843768,-4.2391844,0.1951941
6554286243,1,3,-7.156318,-4.1541615,0.2826123
6554286253,1,3,-7.2018237,-4.2882824,1.0298584
6554286263,1,3,-7.180269,-4.0811133,1.2046949
6554286273,1,3,-7.0904555,-4.012855,0.9831555
6554286283,1,3,-7.106023,-4.023633,1.299298
6554286293,1,3,-7.340735,-4.087101,1.8309925
6554286303,1,3,-7.4976087,-3.8871167,2.0501368
6554286313,1,3,-7.9502673,-3.4560132,2.870431
6554286323,1,3,-8.36221,-2.9817994,3.3841627
6554286333,1,3,-8.558602,-2.8728259,3.4117053
6554286343,1,3,-8.804091,-3.138673,2.6045837
6554286353,1,3,-8.92025,-4.7086086,1.2669654
6554286363,1,3,-8.85798,-6.1120896,1.9088305
6554286373,1,3,-8.756191,-5.8270826,3.2919543
6554286383,1,3,-8.5154915,-5.53968,3.3973353
6554286393,1,3,-8.689131,-4.3218126,4.9924183
6554286403,1,3,-8.698711,-3.251239,5.366041
6554286413,1,3,-9.089099,-3.3290772,5.825885
6554286423,1,3,-9.059161,-3.7506006,6.8006577
6554286433,1,3,-8.749006,-3.3566198,5.6654186
6554286443,1,3,-9.186097,-3.3913476,5.3852015
6554286453,1,3,-9.793235,-3.3697925,5.642666
6554286463,1,3,-9.934541,-3.1434631,5.271438
6554286473,1,3,-10.20398,-3.075205,4.6726832
6554286483,1,3,-10.250684,-3.0716126,5.405559
6554286493,1,3,-10.142908,-3.3350646,6.3300366
6554286503,1,3,-10.140512,-3.0919702,6.468948
6554286513,1,3,-10.4638405,-3.1722033,6.4593678
6554286523,1,3,-10.647059,-3.2236962,6.6258216
6554286533,1,3,-10.532099,-3.1626234,7.3850427
6554286543,1,3,-10.499765,-3.2236962,7.8377013
6554286553,1,3,-10.5201235,-3.5374439,7.7059755
6554286563,1,3,-10.6817875,-3.3877552,7.8305163
6554286573,1,3,-10.441088,-2.630929,7.459288
6554286583,1,3,-10.462643,-3.114723,6.2414207
6554286593,1,3,-10.405163,-3.2608192,6.795868
6554286603,1,3,-10.5764065,-3.3003368,6.9599266
6554286613,1,3,-10.515333,-3.2500415,6.937174
6554286623,1,3,-10.409952,-2.2968237,7.3826475
6554286633,1,3,-10.522518,-2.8321106,8.484357
6554286643,1,3,-10.297386,-3.2644117,8.819659
6554286653,1,3,-9.877061,-2.8476782,8.551417
6554286663,1,3,-10.236314,-3.2620165,8.109536
6554286673,1,3,-10.18482,-3.5290613,8.504714
6554286683,1,3,-9.926159,-3.5075061,9.260343
6554286693,1,3,-9.626781,-3.4572108,8.605305
6554286703,1,3,-9.456735,-3.869154,9.390872
6554286713,1,3,-9.20885,-4.4667115,10.39678
6554286723,1,3,-9.307046,-3.7098854,9.857901
6554286733,1,3,-9.642348,-3.4883459,9.025631
6554286743,1,3,-9.801618,-3.547024,8.28557
6554286753,1,3,-9.19448,-3.2404613,7.3119946
