5108239375
5311098979,1,3,-6.864126,-1.9148182,6.894064
5311098989,1,3,-6.3503942,-1.3915063,6.539601
5311098999,1,3,-6.8964586,-0.123343505,5.48699
5311099009,1,3,-7.579039,0.4047583,4.352948
5311099019,1,3,-7.7933936,0.15687378,3.7158728
5311099029,1,3,-7.2628965,-0.07783814,3.791316
5311099039,1,3,-6.9754944,-0.42272094,5.1768346
5311099049,1,3,-6.7994604,-1.1184741,6.7455726
5311099059,1,3,-6.890471,-1.287323,6.8701134
5311099069,1,3,-7.05932,-1.355581,5.8881555
5311099079,1,3,-7.332352,-0.9915381,4.931345
5311099089,1,3,-7.643705,-0.7244934,4.132606
5311099099,1,3,-8.210127,-1.0214758,3.6631823
5311099109,1,3,-8.327483,-1.3256433,3.3254845
5311099119,1,3,-8.156239,-1.4166541,3.4117053
5311099129,1,3,-7.8724294,-1.6286132,4.035608
5311099139,1,3,-7.582632,-1.9243982,5.060676
5311099149,1,3,-7.2401443,-2.2956262,5.933661
5311099159,1,3,-7.1635036,-2.2201831,6.243816
5311099169,1,3,-7.35271,-1.7687219,5.542075
5311099179,1,3,-7.514374,-1.4286292,4.1805067
5311099189,1,3,-7.8664417,-1.4477893,3.2895594
5311099199,1,3,-8.140672,-1.9794836,3.2380664
5311099209,1,3,-7.8089614,-2.318379,3.493136
5311099219,1,3,-7.437733,-2.863246,4.4403663
5311099229,1,3,-7.1371584,-3.0799952,5.4342995
5311099239,1,3,-7.2736745,-3.1482532,5.5217175
5311099249,1,3,-7.484436,-3.0237122,4.701423
5311099259,1,3,-7.7347155,-3.1302905,4.1517663
5311099269,1,3,-7.812554,-3.2668066,3.5853443
5311099279,1,3,-7.8867993,-3.3721876,3.4572108
5311099289,1,3,-8.042476,-3.5925293,4.078718
5311099299,1,3,-7.819739,-4.0020776,4.524192
5311099309,1,3,-7.6736426,-4.2020617,4.822372
5311099319,1,3,-7.5922117,-4.2439747,4.4691067
5311099329,1,3,-7.543114,-4.319418,4.0260277
5311099339,1,3,-7.801776,-4.4008484,3.627257
5311099349,1,3,-7.874824,-4.3421702,3.495531
5311099359,1,3,-7.867639,-4.3589354,4.01525
5311099369,1,3,-7.8820095,-4.277505,4.390071
5311099379,1,3,-7.38145,-4.064348,4.26074
5311099389,1,3,-7.1443434,-4.429589,3.8164637
5311099399,1,3,-7.2269716,-4.794829,3.6452198
5311099409,1,3,-7.4054003,-4.8918276,2.8907886
5311099419,1,3,-7.8329115,-5.015171,2.3076012
5311099429,1,3,-8.369396,-5.3205357,1.9136206
5311099439,1,3,-8.426876,-5.5923705,1.4765296
5311099449,1,3,-7.8796144,-5.8486376,2.278861
5311099459,1,3,-7.413783,-6.508466,3.1326857
5311099469,1,3,-7.1946387,-6.5946865,3.1686108
5311099479,1,3,-7.350315,-6.175558,2.75547
5311099493,1,3,-7.794591,-5.6079383,2.3806493
5311099503,1,3,-7.9790077,-5.327721,2.0357666
5311099513,1,3,-8.162227,-5.20797,1.6956738
5311099523,1,3,-8.032895,-5.1947975,1.3591735
5311099533,1,3,-8.031698,-5.4331017,1.2430152
5311099543,1,3,-7.931107,-5.8642054,1.3040881
5311099553,1,3,-7.8233314,-6.476133,1.5914905
5311099563,1,3,-7.699988,-7.0724926,2.142345
5311099573,1,3,-7.7179503,-7.230564,2.618954
5311099583,1,3,-7.540719,-6.8569407,2.2824535
5311099593,1,3,-7.7526784,-6.3695545,1.9172131
5311099603,1,3,-7.858059,-5.933661,1.6789087
5311099613,1,3,-7.860454,-5.7540345,1.3723462
5311099623,1,3,-7.635322,-5.908513,1.1639795
5311099633,1,3,-7.4221654,-6.316864,1.4310242
5311099643,1,3,-7.274872,-6.581514,1.8058448
5311099653,1,3,-7.339537,-6.4090724,2.0585194
5311099663,1,3,-7.294032,-6.2354336,1.6980689
5311099673,1,3,-7.3215747,-6.170768,1.4561719
5311099683,1,3,-7.38624,-6.234236,1.4861096
5311099693,1,3,-7.423363,-6.2402234,1.5100598
5311099703,1,3,-7.2173915,-6.109695,1.7076489
5311099713,1,3,-7.3610926,-5.950426,1.7280066
5311099723,1,3,-7.5119786,-5.649851,1.5890955
5311099733,1,3,-7.5371265,-5.78038,1.5028747
5311099743,1,3,-7.570657,-6.156398,1.6896863
5311099753,1,3,-7.4880285,-5.945636,1.6094531
5311099763,1,3,-7.4712634,-5.628296,1.23104
5311099773,1,3,-7.507189,-5.50136,0.92687255
5311099783,1,3,-7.6568775,-5.603148,1.3100756
5311099793,1,3,-7.6712475,-5.6953564,1.3962964
5311099803,1,3,-7.726333,-5.5121374,1.3028907
5311099813,1,3,-7.93949,-5.0977993,1.2933105
5311099823,1,3,-7.691605,-4.9505053,1.035846
5311099833,1,3,-7.4640784,-4.860692,1.0190808
5311099843,1,3,-7.1539235,-4.815187,1.1029065
5311099853,1,3,-7.1048255,-5.180427,1.104104
5311099863,1,3,-7.2557116,-5.413942,1.1532019
5311099873,1,3,-7.237749,-5.5827904,1.3148657
5311099883,1,3,-7.430548,-4.8918276,1.5447876
5311099893,1,3,-7.667655,-3.7074902,1.3495935
5311099903,1,3,-8.20414,-3.0524523,0.8981323
5311099913,1,3,-8.485554,-3.9098694,0.76161623
5311099923,1,3,-8.911868,-4.7457314,1.8585352
5311099933,1,3,-8.612491,-5.3217335,2.9877868
5311099943,1,3,-8.777746,-5.19839,3.984115
5311099953,1,3,-8.832832,-4.574487,4.799619
5311099963,1,3,-8.867559,-4.6547203,5.027146
5311099973,1,3,-8.971744,-4.5852647,5.2307224
5311099983,1,3,-9.109457,-4.360133,5.0846267
5311099993,1,3,-9.24238,-3.9637573,5.2882032
5311100003,1,3,-9.078321,-4.0164475,4.968468
5311100013,1,3,-8.741821,-4.4966493,5.386399
5311100023,1,3,-8.745414,-4.623585,6.6090565
5311100033,1,3,-9.067544,-4.233197,7.3119946
5311100043,1,3,-9.45434,-4.0008802,6.941964
5311100053,1,3,-9.7956295,-4.0272255,6.666537
5311100063,1,3,-9.520203,-4.1613464,6.5276256
5311100073,1,3,-9.334589,-4.237987,7.2712793
5311100083,1,3,-9.541758,-4.126619,7.5658665
5311100093,1,3,-9.519005,-3.6991076,7.3658824
5311100103,1,3,-9.600436,-3.6547997,7.3048096
5311100113,1,3,-9.784852,-3.8392162,7.547904
5311100123,1,3,-9.566906,-3.551814,7.3766603
5311100133,1,3,-9.832752,-3.793711,7.4054003
5311100143,1,3,-10.194401,-3.6332445,7.3778577
5311100153,1,3,-10.260263,-3.6368372,6.5599585
5311100163,1,3,-10.3440895,-3.7889209,6.634204
