2624534675
2638485370,1,3,-4.4762917,-14.943725,-6.9263964
2638485380,1,3,-4.8714695,-15.57601,-6.868916
2638485390,1,3,-4.998406,-14.653927,-6.6557593
2638485400,1,3,-4.685856,-13.012141,-6.587501
2638485410,1,3,-4.0727305,-11.524834,-6.067782
2638485420,1,3,-3.622467,-11.285332,-5.567223
2638485430,1,3,-3.6356397,-11.802656,-5.190007
2638485440,1,3,-4.3134303,-11.966715,-4.8523097
2638485450,1,3,-5.157675,-11.284135,-4.8810496
2638485460,1,3,-5.421127,-10.084229,-5.316943
2638485470,1,3,-5.2965856,-9.085506,-5.908513
2638485480,1,3,-5.1361194,-8.171806,-6.309679
2638485490,1,3,-5.1373167,-7.6712475,-6.631809
2638485500,1,3,-5.53968,-7.484436,-6.8509536
2638485510,1,3,-5.6462584,-7.3634877,-7.5934095
2638485520,1,3,-5.5193224,-7.0557275,-7.331155
2638485530,1,3,-5.330116,-6.342012,-7.4030056
2638485540,1,3,-5.301376,-6.2378283,-7.004235
2638485550,1,3,-5.243895,-6.8880763,-6.8258057
2638485560,1,3,-5.1947975,-7.3563023,-6.597081
2638485570,1,3,-5.2582655,-7.625742,-6.4174547
2638485580,1,3,-5.146897,-7.3131924,-6.3791347
2638485590,1,3,-4.9852333,-6.5551686,-6.365962
2638485600,1,3,-4.6666956,-5.8222923,-6.6473765
2638485610,1,3,-4.6571155,-5.667814,-7.573052
2638485620,1,3,-4.6978307,-5.7911572,-8.242459
2638485630,1,3,-4.821174,-5.9049206,-8.532257
2638485640,1,3,-4.574487,-5.6749988,-8.612491
2638485650,1,3,-4.4954515,-5.449867,-8.236472
2638485660,1,3,-4.372108,-5.5827904,-8.414901
2638485670,1,3,-4.277505,-5.642666,-8.374186
2638485680,1,3,-4.2200246,-5.670209,-8.480764
2638485690,1,3,-4.1074586,-5.676196,-8.513097
2638485700,1,3,-4.29906,-5.18881,-8.830437
2638485709,1,3,-4.135001,-4.1637416,-8.679551
2638485719,1,3,-3.6991076,-3.6991076,-8.465197
2638485729,1,3,-3.2404613,-4.0248303,-8.458012
2638485739,1,3,-3.434458,-4.770879,-7.9826
2638485749,1,3,-3.9601648,-5.701344,-7.5850267
2638485759,1,3,-3.67396,-6.2090883,-7.532336
2638485769,1,3,-3.0991552,-6.365962,-7.604187
2638485779,1,3,-2.5878186,-5.8881555,-7.8568616
2638485789,1,3,-2.4812403,-5.5073476,-8.0508585
2638485799,1,3,-2.767445,-5.9863515,-8.382568
2638485809,1,3,-2.9794042,-6.5036755,-8.55501
2638485819,1,3,-2.9865894,-6.9623218,-8.589738
2638485829,1,3,-3.378175,-6.979087,-8.737031
2638485839,1,3,-3.5230737,-7.1287756,-8.502319
2638485849,1,3,-3.1051428,-7.042555,-8.078401
2638485859,1,3,-2.6668541,-7.1635036,-7.4054003
2638485869,1,3,-2.7794201,-7.4712634,-6.947952
2638485879,1,3,-3.0740075,-7.9119473,-6.556366
2638485889,1,3,-3.4560132,-8.053253,-6.387517
2638485899,1,3,-3.6595898,-7.315587,-6.316864
2638485909,1,3,-3.4596057,-6.43901,-5.4247193
2638485919,1,3,-2.9806018,-6.404282,-4.485872
2638485938,1,3,-3.5122962,-6.4557753,-4.484674
2638485948,1,3,-4.0272255,-6.091732,-5.015171
2638485958,1,3,-4.176914,-5.3875966,-5.532495
2638485968,1,3,-5.2403026,-5.247488,-5.4402866
2638485978,1,3,-5.82349,-5.9288707,-6.043832
2638485988,1,3,-7.3287597,-7.2652917,-8.184979
2638485998,1,3,-7.7909985,-8.000563,-9.727372
2638486008,1,3,-7.6149645,-7.8317137,-10.900931
2638486018,1,3,-8.370593,-6.446195,-12.856464
2638486028,1,3,-11.311677,-5.139712,-15.640675
2638486038,1,3,-10.0135765,-4.3517504,-13.570181
2638486048,1,3,-7.0581226,-7.1922436,-10.491383
2638486058,1,3,-5.1313295,-10.197993,-8.037685
2638486068,1,3,-3.206931,-9.461525,-2.618954
2638486078,1,3,-10.339299,-4.0882983,-4.1445813
2638486088,1,3,-6.3180614,-4.2439747,-14.935342
2638486098,1,3,-5.943241,-9.971663,-10.72849
2638486108,1,3,-4.2810974,-10.285412,-10.049502
2638486118,1,3,-4.7469287,-8.404123,-7.891589
2638486128,1,3,-4.7110033,-7.2221813,-6.1540027
2638486138,1,3,-4.0631504,-7.6461,-0.45026368
2638486148,1,3,-0.3556604,-6.6066613,2.090852
2638486158,1,3,0.53289187,-6.947952,4.4032435
2638486168,1,3,0.67898804,-6.939569,6.690487
2638486178,1,3,-0.7819739,-6.460565,10.807526
2638486188,1,3,-0.64665526,-4.860692,3.006947
2638486198,1,3,-1.3543836,-3.1350806,0.68497556
2638486208,1,3,-4.0248303,-5.557643,-1.9124231
2638486218,1,3,-4.012855,-8.0999565,-3.3422499
2638486228,1,3,-2.9853919,-8.844807,-5.5875807
2638486238,1,3,-4.5002418,-6.2665687,-6.314469
2638486248,1,3,-4.6499305,-3.197351,-6.055807
2638486258,1,3,-4.5780797,-5.854625,-6.947952
2638486268,1,3,-4.8822474,-8.115523,-7.0689
2638486277,1,3,-7.5610766,-9.883048,-11.468551
2638486287,1,3,-8.274793,-9.910591,-16.918419
2638486297,1,3,-5.422324,-8.856782,-23.98612
2638486307,1,3,-7.870034,-11.9691105,-17.430952
2638486317,1,3,-3.3566198,-10.381212,-15.261065
2638486327,1,3,-6.612649,-9.794433,-7.298822
2638486337,1,3,-8.618478,-13.008549,-8.720266
2638486347,1,3,-4.1170387,-4.5229945,-11.03146
2638486357,1,3,-7.0174074,-4.1781116,-13.110337
2638486367,1,3,-2.5123756,-6.41506,-10.297386
2638486377,1,3,-1.895658,-9.631571,-8.616083
2638486387,1,3,-2.809358,-8.351433,-4.973258
2638486397,1,3,-3.4260755,-6.377937,-1.6046631
2638486407,1,3,-3.0967603,-5.9037232,2.6752367
2638486417,1,3,-2.8297155,-5.5756054,5.7468495
2638486427,1,3,-4.5469446,-4.3122325,14.946119
2638486437,1,3,-1.4849122,0.49337402,7.811356
2638486451,1,3,-1.9974463,2.821333,4.651128
2638486461,1,3,-4.707411,-1.6142431,-1.2022998
2638486471,1,3,-5.703739,-7.980205,-2.8081603
2638486481,1,3,-4.7672863,-11.396701,-3.8140686
2638486491,1,3,-4.9996033,-10.091414,-6.1228676
2638486501,1,3,-5.127737,-5.981561,-10.066267
2638486511,1,3,-5.3696337,-4.3936634,-10.471025
2638486521,1,3,-3.6919227,-5.8857603,-10.306967
2638486531,1,3,-5.043911,-9.629176,-11.164384
2638486541,1,3,-6.3743443,-12.188254,-16.317268
2638486551,1,3,-5.692961,-14.849121,-11.942765
2638486561,1,3,-5.3852015,-16.398699,-12.722343
2638486571,1,3,-2.1004322,-8.719069,-11.088941
2638486581,1,3,-4.9552956,-3.8332288,-5.81391
2638486591,1,3,-6.0953245,-2.242936,-2.2381458
2638486600,1,3,-3.4284704,-7.719148,-11.430231
2638486610,1,3,-4.7768664,-12.385843,-16.25859
2638486620,1,3,-2.3602917,-10.631492,-9.807605
2638486630,1,3,-0.737666,-5.948031,-8.757389
2638486640,1,3,-1.3424084,-5.407954,-6.918014
2638486650,1,3,-4.240382,-10.633886,-6.793473
2638486660,1,3,-5.405559,-14.730568,-4.8020144
2638486670,1,3,-5.52531,-12.729528,-1.9818786
2638486680,1,3,-2.6249413,-5.166057,4.475094
2638486690,1,3,-2.4632776,0.91010743,-1.6705261
2638486700,1,3,-0.97237796,3.1255004,-5.013973
2638486710,1,3,-3.0524523,-1.83698,-8.649613
2638486722,1,3,-0.8095166,-4.821174,-12.00743
2638486732,1,3,-4.877457,-8.539442,-7.3048096
2638486742,1,3,-8.65081,-19.523003,-15.674206
2638486752,1,3,1.3088782,-13.473183,-20.568428
2638486762,1,3,2.1998255,-3.185376,-7.0581226
2638486772,1,3,3.6236646,-7.167096,-5.6007533
2638486782,1,3,-0.4778064,-10.284214,-3.1722033
2638486792,1,3,-6.413862,-16.474142,-16.960331
2638486802,1,3,-9.202863,-9.631571,1.0095007
2638486812,1,3,-8.986114,-4.6271777,6.0809546
2638486822,1,3,0.067060545,0.19878662,8.960965
2638486832,1,3,4.3289976,1.663341,-6.819818
2638486842,1,3,-0.4754114,-2.3483167,-12.170292
2638486852,1,3,-4.748126,-6.41506,-14.69105
2638486862,1,3,-2.5027955,-3.6380346,-9.965676
2638486872,1,3,-5.762417,-6.1180773,-19.29787
2638486882,1,3,-5.457052,-5.9492283,-7.211404
2638486892,1,3,-3.4069152,-9.817185,-9.069939
2638486902,1,3,-4.228407,-13.14746,-7.5395217
2638486912,1,3,-1.099314,-6.509663,-3.8679566
2638486922,1,3,-2.931504,-4.355343,-12.046948
2638486932,1,3,-5.116959,-4.135001,-10.605146
2638486942,1,3,-6.5743284,-4.4691067,-9.602831
2638486952,1,3,-3.3913476,4.2715173,-9.408834
2638486962,1,3,-0.60354495,9.340576,-17.026194
2638486972,1,3,-0.91489744,4.675078,-10.164463
2638486982,1,3,-1.6968713,-6.0761647,-11.72362
2638486992,1,3,-2.7686427,-10.4494705,-10.624307
2638487002,1,3,-2.8883936,-8.090376,-11.506871
2638487012,1,3,-6.817423,-4.6199927,-9.548943
2638487022,1,3,-8.010143,2.7470875,-13.877941
2638487032,1,3,-3.3494349,-6.603069,-12.097243
2638487042,1,3,-7.608977,-16.40828,-5.318141
2638487052,1,3,-2.5027955,-13.933026,-8.320298
2638487062,1,3,-0.29817992,-8.531059,-15.2191515
2638487071,1,3,-1.2454102,-6.925199,-14.231206
2638487081,1,3,-6.3048887,-6.079757,-17.847685
2638487091,1,3,-7.0389624,0.7604187,-14.274317
2638487101,1,3,-3.0129347,2.76505,-15.677798
2638487111,1,3,-6.901249,11.375145,-6.3539867
2638487121,1,3,-0.5831873,1.6357983,-0.8837622
2638487131,1,3,-1.3004956,-24.050787,-1.5795153
2638487141,1,3,-11.023077,-14.97965,-1.6178356
2638487151,1,3,-11.819422,-2.1902454,-5.0630713
2638487161,1,3,-11.492501,-7.699988,-5.821095
2638487171,1,3,-7.9131446,-19.393671,3.2919543
2638487181,1,3,-7.841294,-38.42809,-25.869804
2638487191,1,3,-15.880177,-14.547349,-6.470145
2638487201,1,3,-0.8789722,25.026756,-0.27662477
2638487211,1,3,3.7110827,34.70024,1.3424084
2638487221,1,3,0.549657,4.0823107,-5.53489
2638487231,1,3,-3.5817518,-16.415464,-0.20118164
2638487241,1,3,-8.211325,-18.609303,-5.8474402
2638487251,1,3,-17.99977,-21.161196,2.5051904
2638487261,1,3,-25.654251,-36.515667,-8.042476
2638487271,1,3,-12.486434,-23.881937,-4.724176
2638487281,1,3,-4.533772,-8.344248,-7.7035804
2638487291,1,3,-8.971744,5.344486,-10.395582
2638487301,1,3,-0.13292359,22.676044,-3.9014869
2638487311,1,3,4.113446,22.446123,-9.402846
2638487321,1,3,-6.627019,8.533455,-1.9232007
2638487331,1,3,-12.630136,-6.709647,0.7735913
2638487341,1,3,-12.751084,-13.79172,2.264491
2638487351,1,3,-10.45905,-11.928394,2.6608667
2638487361,1,3,-8.370593,-6.509663,1.1064991
2638487371,1,3,-7.1168003,-2.9362938,-0.07903565
2638487381,1,3,-7.317982,-1.956731,0.37003052
2638487391,1,3,-8.1143265,-3.3673975,0.09220825
2638487401,1,3,-6.082152,-4.829557,-0.14609618
2638487411,1,3,-9.16095,-5.2498827,-0.5412744
2638487421,1,3,-6.8401756,-7.6724453,-2.9183314
2638487431,1,3,-7.110813,-6.629414,-2.1195922
2638487441,1,3,-9.673484,-7.5443115,-4.7612987
2638487451,1,3,-7.6796303,-6.871311,-3.0153296
2638487461,1,3,-6.0833497,-10.134525,0.97237796
2638487471,1,3,-5.154082,-12.024196,-0.53289187
2638487480,1,3,-3.5122962,-10.863809,-0.4430786
2638487490,1,3,-4.0559654,-11.169173,1.3100756
2638487500,1,3,-3.1530433,-14.264736,3.422483
2638487510,1,3,-2.254911,-15.762821,3.0620325
2638487520,1,3,-2.5279431,-13.913866,1.6118481
2638487530,1,3,-1.6477734,-10.563233,-0.52091676
2638487540,1,3,-0.4682263,-8.422086,-1.0921289
2638487550,1,3,1.3927039,-7.162306,0.027542725
2638487560,1,3,2.8656409,-7.9287124,3.2931519
2638487570,1,3,1.8753003,-9.216035,4.6619053
2638487580,1,3,-0.122145995,-8.746612,3.427273
2638487597,1,3,-0.6442602,-7.8796144,3.5805542
2638487607,1,3,-0.60354495,-7.652087,4.572092
2638487617,1,3,-0.36524048,-9.352551,5.767207
2638487627,1,3,-2.271676,-11.05062,5.732479
2638487637,1,3,-3.9673498,-11.3488,4.581672
2638487647,1,3,-3.5182836,-9.499845,4.843927
2638487657,1,3,-2.6177564,-6.0055113,4.798422
2638487667,1,3,-2.2118006,-3.326682,5.100194
2638487677,1,3,-3.3135095,-3.319497,5.109774
2638487687,1,3,-3.3949401,-4.9840355,6.6258216
2638487697,1,3,-2.9937744,-7.0748878,6.7671275
2638487707,1,3,-5.948031,-5.836663,6.411467
2638487717,1,3,-6.9359765,-1.1436218,6.817423
2638487727,1,3,-6.531218,2.3207738,6.0953245
2638487737,1,3,-6.4809227,2.809358,6.8389783
2638487747,1,3,-6.9503465,1.4992822,12.135564
2638487757,1,3,-0.42152345,-0.7197034,20.303778
2638487767,1,3,3.6188745,-1.1352392,14.976057
2638487777,1,3,0.5604346,-2.9027636,6.6354017
2638487787,1,3,0.34967285,-3.6045043,-0.73048097
2638487797,1,3,-12.815749,-5.0870214,-3.2368689
2638487807,1,3,-13.289964,-7.021,-4.1314087
2638487817,1,3,-5.170847,-6.5228357,5.1672544
2638487827,1,3,-1.6106507,-4.89063,5.036726
2638487837,1,3,-4.574487,-1.729204,5.364844
2638487847,1,3,-4.8798523,2.5542884,2.4836352
2638487857,1,3,-5.7360716,0.5388794,1.0238708
2638487867,1,3,-7.3586974,-7.113208,-2.3207738
2638487877,1,3,-8.046068,-10.869796,2.9422815
2638487887,1,3,-8.947793,-9.013656,5.0163684
2638487897,1,3,-5.1612673,-5.581593,2.4285498
2638487907,1,3,-0.89334226,-5.9420433,-0.17124389
2638487917,1,3,-1.6813037,-8.834029,-2.9722192
2638487927,1,3,-2.2728736,-13.747412,-3.7506006
2638487937,1,3,-9.188493,-21.26897,-5.879773
2638487947,1,3,-11.450588,-25.037535,-3.7613783
2638487957,1,3,-10.691367,-24.7657,-3.793711
2638487966,1,3,-11.602673,-19.440374,-3.937412
2638487976,1,3,-8.242459,-11.213482,-2.889591
2638487986,1,3,-5.874983,-5.0810337,0.6646179
2638487996,1,3,-4.782854,-2.0441492,2.3040087
2638488006,1,3,-4.694238,-2.3207738,1.6884887
2638488016,1,3,-3.002157,-5.405559,4.362528
2638488026,1,3,-1.0346484,-8.442444,7.2293663
2638488036,1,3,-0.6813831,-6.165978,9.884246
2638488046,1,3,-1.7986597,1.6058606,7.5670643
2638488056,1,3,0.30177248,10.70933,6.182743
2638488066,1,3,0.56881714,15.235917,5.4486694
2638488076,1,3,-2.3782544,12.809762,4.533772
2638488086,1,3,-4.0439906,10.690169,0.9029224
2638488096,1,3,-5.4115467,6.763535,2.6464965
2638488106,1,3,-7.252119,-1.1412268,3.3446448
2638488116,1,3,-9.994416,-10.740465,6.0546093
2638488126,1,3,-11.255394,-15.202387,7.0748878
2638488136,1,3,-5.351671,-6.680907,7.6233473
2638488146,1,3,-0.6167175,-1.7471668,0.76640624
2638488156,1,3,-1.7998571,0.9364526,0.9831555
2638488166,1,3,-2.4201672,-0.7256909,0.014370117
2638488176,1,3,-6.561156,-7.0689,-4.2787023
2638488186,1,3,-7.932305,-10.0698595,-7.181466
2638488196,1,3,-10.763218,-12.155922,-6.9671116
2638488206,1,3,-10.708133,-13.46959,-3.1159203
2638488216,1,3,-5.743257,-12.566668,-4.9552956
2638488226,1,3,-7.003037,-11.409873,-5.004393
2638488236,1,3,-6.9060388,-8.052055,-6.0055113
2638488246,1,3,-3.305127,-5.703739,-8.9442005
2638488256,1,3,-7.3048096,-9.866283,-6.364764
2638488266,1,3,-6.2414207,-8.874744,-8.800499
2638488276,1,3,-4.352948,-7.0964427,-10.593171
2638488286,1,3,-3.1961536,-7.563472,-10.915301
2638488296,1,3,-4.1529636,-8.544232,-9.873468
2638488306,1,3,-4.787644,-8.461604,-10.892549
2638488316,1,3,-3.4596057,-7.052135,-10.928474
2638488326,1,3,-2.8572583,-6.09293,-10.654244
2638488336,1,3,-2.618954,-4.851112,-12.379856
2638488346,1,3,-1.0885364,-3.5015185,-14.978452
2638488356,1,3,-1.2525952,-4.4978466,-15.043118
2638488366,1,3,-0.9292676,-6.9970493,-13.055251
2638488376,1,3,-1.1400293,-9.727372,-10.502161
2638488386,1,3,-2.254911,-10.653047,-7.6077795
2638488396,1,3,-3.4883459,-10.754835,-6.77072
2638488405,1,3,-4.1781116,-10.856624,-7.140751
2638488422,1,3,-4.2810974,-9.684261,-8.713081
2638488432,1,3,-3.446433,-7.4125853,-10.673405
2638488442,1,3,-2.6393116,-5.0630713,-12.068503
2638488452,1,3,-1.8010547,-3.5039136,-12.881613
2638488462,1,3,-1.8309925,-3.5003211,-11.851754
2638488472,1,3,-2.0680993,-5.583988,-9.630374
2638488482,1,3,-2.1183949,-9.060359,-7.3575
2638488492,1,3,-1.7902771,-12.105626,-4.693041
2638488501,1,3,-1.0226734,-12.748689,-3.793711
2638488511,1,3,-1.6202307,-9.969269,-3.333867
2638488521,1,3,-5.6390734,-8.793314,-4.167334
2638488531,1,3,-9.340576,-9.348959,1.7112415
2638488541,1,3,-5.3193383,-10.516531,3.1865735
2638488551,1,3,-2.1507275,-10.6183195,2.2297633
2638488561,1,3,-0.24908203,-9.388476,4.1852965
2638488571,1,3,1.1579919,-6.0270667,-2.1195922
2638488581,1,3,-4.538562,-6.324049,-4.052373
2638488591,1,3,-7.726333,-6.9994445,-8.595725
2638488601,1,3,-9.891431,-6.119275,-11.150013
2638488611,1,3,-11.1320505,-4.1829014,-14.603632
2638488621,1,3,-12.422966,-3.495531,-17.217796
2638488631,1,3,-12.311598,-1.9279907,-17.908758
2638488641,1,3,-9.24238,3.725453,-16.06579
2638488651,1,3,-6.983877,-0.09340576,-12.080479
2638488661,1,3,-4.3230104,-3.5278637,-12.456496
2638488671,1,3,-5.611531,-2.7710376,-10.145303
2638488681,1,3,-6.182743,-1.778302,-10.532099
2638488691,1,3,-5.667814,-1.2418176,-9.978848
2638488701,1,3,-3.9948926,-5.909711,-12.239747
2638488711,1,3,-2.889591,-4.7529163,-6.3288393
2638488721,1,3,-1.5878979,-5.960006,-2.337539
2638488731,1,3,0.52091676,-7.6245446,0.6286926
2638488741,1,3,4.3289976,-9.235195,4.7517185
2638488751,1,3,3.1350806,-8.940608,0.8969348
2638488761,1,3,-4.59724,-9.886641,-4.1218286
2638488771,1,3,-9.075927,-9.668694,-7.2557116
2638488781,1,3,-8.932225,-5.391189,-11.534414
2638488791,1,3,-6.2797413,0.24309449,-8.640033
2638488801,1,3,-4.968468,-1.0011182,-8.911868
2638488811,1,3,-4.6894484,-2.311194,-10.692565
2638488821,1,3,-7.9921803,-3.878734,-11.102113
2638488831,1,3,-11.425441,-3.9529798,-13.313913
2638488841,1,3,-15.692168,-1.7459693,-17.040564
2638488851,1,3,-7.6341248,5.9959316,-15.732883
2638488861,1,3,-5.5193224,1.1364368,-15.245497
2638488871,1,3,-4.125421,-3.6559973,-12.3104
2638488881,1,3,-5.982759,-5.254673,-8.2233
2638488890,1,3,-6.1815453,-5.437892,-11.975098
2638488900,1,3,-6.8018556,-2.7614574,-8.399334
2638488910,1,3,-3.906277,-5.3049684,-11.326047
2638488920,1,3,-3.1997461,-2.3147864,-1.7687219
2638488930,1,3,-0.07903565,-4.0104604,1.0645862
2638488940,1,3,5.2558703,-8.0436735,6.547983
2638488950,1,3,5.708529,-11.958332,2.5243506
2638488960,1,3,-4.1170387,-11.809841,-2.3447242
2638488970,1,3,-10.209969,-8.91067,-5.989944
2638488980,1,3,-8.914263,-3.937412,-8.240065
2638488990,1,3,-5.6642213,-1.7938696,-9.001681
2638489000,1,3,-1.0585986,-2.2453308,-8.446036
2638489010,1,3,-1.4166541,-5.285808,-6.0785594
2638489020,1,3,-4.798422,-5.2415004,-7.004235
2638489030,1,3,-7.67005,-4.6271777,-8.572972
2638489040,1,3,-8.326285,-4.2739124,-9.028027
2638489050,1,3,-6.284531,-3.7853284,-9.590856
2638489060,1,3,-7.0485425,-4.0044727,-9.760902
2638489070,1,3,-8.808882,-2.9470716,-11.068583
2638489080,1,3,-6.861731,0.8945398,-16.801062
2638489090,1,3,-7.940687,0.9951306,-14.585669
2638489100,1,3,-8.241262,-4.6966333,-14.730568
2638489110,1,3,-4.8810496,-8.387359,-13.159435
2638489120,1,3,-3.854784,-8.483159,-11.664943
2638489130,1,3,-5.2115626,-7.2161937,-6.724017
2638489140,1,3,-11.617043,-7.8029737,-6.575526
2638489150,1,3,-2.6884093,-4.5457473,-12.787009
2638489160,1,3,-6.5455885,-9.423204,-9.717792
2638489170,1,3,-3.8535864,-4.0104604,-10.784773
2638489180,1,3,-7.885602,-5.2139573,-10.727292
2638489190,1,3,-4.524192,-6.8796935,-9.536968
2638489200,1,3,-3.6500099,-8.495134,-6.0007215
2638489210,1,3,-2.1686902,-9.084309,-1.2058923
2638489220,1,3,-0.6478528,-9.426797,4.174519
2638489230,1,3,0.05748047,-9.980046,7.70837
2638489240,1,3,1.2322376,-7.907157,2.4860303
2638489250,1,3,-0.9735754,-5.142107,0.83945435
2638489260,1,3,-2.5782385,-4.5134144,-3.026107
2638489270,1,3,-4.030818,-4.538562,-2.8931837
2638489280,1,3,-5.0798364,-4.2499623,-7.012617
2638489289,1,3,-5.412744,-4.411626,-8.073611
2638489299,1,3,-5.1947975,-4.949308,-7.515571
2638489309,1,3,-4.7385464,-7.012617,-7.8640466
2638489319,1,3,-6.077362,-8.327483,-8.823252
2638489329,1,3,-8.310718,-8.565787,-11.975098
2638489339,1,3,-9.444759,-7.061715,-18.955381
2638489349,1,3,-7.5658665,-4.7349534,-20.752844
2638489367,1,3,-6.363567,-5.7348742,-17.71596
2638489377,1,3,-4.4032435,-7.0341725,-12.716356
2638489387,1,3,-5.1947975,-10.165661,-12.527149
2638489397,1,3,-2.3028114,-6.5743284,-10.819501
2638489407,1,3,-9.057964,-5.3552637,-14.9449215
2638489417,1,3,-5.948031,-5.412744,-12.303215
2638489427,1,3,-4.3709106,-5.7827744,-4.014053
2638489437,1,3,-2.2776635,-6.338419,-0.8969348
2638489447,1,3,-0.7711963,-7.1934414,-2.186653
2638489457,1,3,-1.6298108,-8.150251,0.9065149
2638489467,1,3,-2.6908045,-7.4006104,5.0008006
2638489477,1,3,-3.6799476,-5.6809864,10.669812
2638489487,1,3,-0.11615845,-2.9207263,3.3374598
2638489497,1,3,-2.2333558,-2.3686743,0.2838098
2638489507,1,3,-4.6355605,-3.7314405,1.2106824
2638489517,1,3,-3.1650183,-6.101312,-2.9494665
2638489527,1,3,-3.0249097,-7.980205,-5.971981
2638489537,1,3,-4.9505053,-6.6653395,-7.186256
2638489547,1,3,-4.8451247,-5.613926,-8.380174
2638489557,1,3,-3.5254688,-5.449867,-8.914263
2638489567,1,3,-2.941084,-8.830437,-10.375225
2638489577,1,3,-4.2499623,-11.554771,-11.078163
2638489587,1,3,-6.7551527,-11.633807,-15.678995
2638489596,1,3,-6.7683253,-10.639874,-18.657202
2638489606,1,3,-6.5036755,-11.866124,-16.409477
2638489616,1,3,-2.3195765,-11.942765,-14.116245
2638489626,1,3,-5.9204884,-12.116404,-7.509584
2638489636,1,3,-3.7003052,-8.145461,-17.039366
2638489646,1,3,-4.9038024,-3.810476,-8.199349
2638489656,1,3,-6.9240017,-5.597161,-9.972861
2638489666,1,3,-3.7362304,-9.407637,-6.798263
2638489676,1,3,-3.0153296,-9.865086,-3.1410682
2638489686,1,3,-3.2644117,-8.260423,-2.626139
2638489696,1,3,-2.8788135,-6.2007055,-0.5831873
2638489706,1,3,-3.297942,-4.4990444,4.3457627
2638489716,1,3,-3.6092944,-2.8620484,12.26729
2638489726,1,3,-0.010777588,0.16166382,6.798263
2638489736,1,3,0.33171022,0.50774413,2.8644433
2638489749,1,3,-4.5960426,-3.6512072,2.877616
2638489759,1,3,-5.4067564,-8.6077,1.2430152
2638489769,1,3,-6.222261,-10.128537,-3.8068836
2638489779,1,3,-6.8485584,-9.486672,-6.3851223
2638489789,1,3,-5.5875807,-6.0330544,-6.907236
