4954528084
5038673181,1,3,-3.309917,-1.1771522,7.0162096
5038673191,1,3,-3.6524048,-0.23471192,5.9839563
5038673201,1,3,-3.6033068,0.37003052,4.716991
5038673211,1,3,-3.446433,0.8202942,3.7110827
5038673221,1,3,-3.2943494,1.0789562,3.2057335
5038673231,1,3,-3.0033545,0.6514453,2.811753
5038673241,1,3,-2.767445,0.065863036,2.5195606
5038673251,1,3,-2.5842261,-0.026345216,2.1100123
5038673261,1,3,-2.3315516,0.07304809,1.6501684
5038673271,1,3,-2.0680993,0.043110352,1.7387842
5038673281,1,3,-1.6813037,-0.17723145,1.4238391
5038673291,1,3,-1.3639636,0.08023316,1.0717713
5038673301,1,3,-1.1304492,0.07185058,0.6586304
5038673311,1,3,-0.8957373,-0.31374756,0.09699829
5038673321,1,3,-0.55923706,-0.7699988,-0.30776
5038673331,1,3,-0.27782226,-1.2825329,-0.7232959
5038673341,1,3,0.05388794,-1.9255958,-0.76760375
5038673351,1,3,0.25506958,-2.5027955,-0.7364685
5038673361,1,3,0.24788453,-2.6931994,-0.7855664
5038673371,1,3,0.1472937,-2.569856,-0.76161623
5038673381,1,3,0.19878662,-2.262096,-0.73407346
5038673391,1,3,0.4538562,-1.9160156,-0.8298743
5038673401,1,3,0.6047424,-1.9136206,-0.60234743
5038673411,1,3,0.55923706,-2.1183949,-0.28979737
5038673421,1,3,0.083825685,-2.347119,0.22273682
5038673431,1,3,-1.1639795,-2.757865,0.7843689
5038673441,1,3,-2.899171,-3.0967603,1.1603869
5038673451,1,3,-4.7840514,-3.2129188,1.6369958
5038673461,1,3,-7.0557275,-3.7589831,2.6033862
5038673471,1,3,-9.248368,-4.60203,3.166216
5038673481,1,3,-11.342813,-5.698949,2.9937744
5038673491,1,3,-12.834909,-6.7755103,2.8716285
5038673501,1,3,-13.977334,-7.7514806,2.5363257
5038673511,1,3,-14.916182,-7.7275305,2.4692652
5038673521,1,3,-15.7185135,-7.09285,2.2608984
5038673531,1,3,-16.453785,-6.6473765,1.5795153
5038673541,1,3,-17.490828,-6.4473925,0.75562865
5038673551,1,3,-18.666782,-6.5384035,0.17962646
5038673561,1,3,-19.631975,-6.791078,0.08023316
5038673571,1,3,-19.806812,-7.028185,0.3065625
5038673581,1,3,-19.1865,-7.3275623,0.6813831
5038673591,1,3,-18.511106,-7.507189,0.97118044
5038673601,1,3,-18.33148,-7.6592727,0.9675879
5038673611,1,3,-18.524279,-7.5934095,1.0873389
5038673621,1,3,-18.673967,-7.3610926,0.8909473
5038673631,1,3,-18.440453,-6.74198,0.39877075
5038673641,1,3,-17.651295,-6.043832,-0.25147706
5038673651,1,3,-17.015417,-5.621111,-0.6873706
5038673660,1,3,-16.644188,-5.3696337,-0.46223876
5038673679,1,3,-16.363972,-5.2319202,-0.19878662
5038673689,1,3,-15.904127,-4.86189,-0.17962646
5038673699,1,3,-15.477814,-4.675078,-0.27422974
5038673709,1,3,-15.019168,-4.574487,-0.11855347
5038673719,1,3,-14.268329,-4.8499146,-0.0047900393
5038673729,1,3,-13.324691,-5.6714063,0.0011975098
5038673739,1,3,-12.26729,-6.533613,0.47421387
5038673749,1,3,-11.27695,-7.397018,0.9304651
5038673759,1,3,-10.39199,-8.083191,1.6357983
5038673769,1,3,-9.892628,-8.66518,2.191443
5038673779,1,3,-9.362131,-8.646021,2.3267615
5038673789,1,3,-8.898695,-8.568182,2.2141955
5038673799,1,3,-8.6077,-8.139474,2.078877
5038673809,1,3,-8.30473,-7.8556643,1.5938855
5038673819,1,3,-7.9083543,-7.6005945,0.97237796
5038673829,1,3,-7.5814342,-7.36229,0.43110353
5038673839,1,3,-7.5275464,-7.076085,0.18082398
5038673849,1,3,-7.763456,-6.922804,0.18561402
5038673859,1,3,-7.795789,-6.8317933,0.26464966
5038673869,1,3,-7.6951976,-6.892866,0.59156984
5038673879,1,3,-7.540719,-7.1144056,0.9304651
5038673889,1,3,-7.191046,-7.303612,1.3591735
5038673899,1,3,-7.0796776,-7.36708,1.6058606
5038673909,1,3,-6.9778895,-7.254514,1.4717395
5038673919,1,3,-7.191046,-7.004235,1.2813355
5038673929,1,3,-7.6940002,-6.744375,1.0693762
5038673939,1,3,-8.27599,-6.6641417,1.0035132
5038673949,1,3,-8.990903,-6.619834,0.97477293
5038673959,1,3,-9.21364,-6.764733,0.9412427
5038673969,1,3,-9.3381815,-7.0174074,1.0909314
5038673979,1,3,-9.127419,-6.9970493,1.1064991
5038673989,1,3,-9.057964,-7.067703,1.0645862
5038673999,1,3,-9.236393,-6.915619,1.0238708
5038674009,1,3,-9.778865,-6.798263,0.86579955
5038674018,1,3,-10.588382,-6.636599,0.75682616
5038674028,1,3,-11.4625635,-6.556366,0.5903723
5038674038,1,3,-12.175082,-6.6246243,0.7232959
5038674048,1,3,-12.4337435,-6.667734,0.76281375
5038674058,1,3,-12.384646,-6.597081,0.7604187
5038674068,1,3,-12.319981,-6.6330066,0.9316626
5038674078,1,3,-12.796589,-6.798263,1.1939173
5038674088,1,3,-13.4815645,-7.100035,1.0933264
5038674098,1,3,-14.074332,-7.139553,1.2741504
5038674108,1,3,-13.9881115,-6.981482,1.1532019
5038674118,1,3,-13.220508,-6.3348265,0.80113405
5038674128,1,3,-12.196637,-5.4738173,0.5113367
5038674138,1,3,-11.606265,-5.022356,-0.023950195
5038674148,1,3,-11.834989,-4.62119,-0.72928345
5038674158,1,3,-12.27687,-4.4343786,-1.1520044
5038674168,1,3,-12.8397,-4.374503,-1.5196398
5038674178,1,3,-13.418097,-4.604425,-1.5543677
5038674188,1,3,-14.15217,-5.095404,-1.2070899
5038674198,1,3,-14.851516,-5.7707996,-0.7867639
5038674208,1,3,-15.420333,-6.0785594,-0.45265868
5038674218,1,3,-15.859819,-5.722899,-0.35326537
5038674228,1,3,-15.433506,-4.9744554,-0.84424436
5038674238,1,3,-14.121036,-3.988905,-1.653761
5038674248,1,3,-12.593013,-2.9794042,-1.8429675
5038674258,1,3,-11.106903,-2.4069946,-2.4860303
5038674268,1,3,-10.224339,-2.142345,-2.5459058
5038674278,1,3,-9.571695,-1.9411633,-2.5973988
5038674288,1,3,-9.441167,-2.074087,-2.4908204
5038674298,1,3,-9.552535,-2.0752845,-2.384242
5038674308,1,3,-9.740544,-2.0896544,-2.0190015
5038674318,1,3,-9.902208,-2.1842577,-1.8537451
5038674328,1,3,-10.201586,-2.3998096,-1.7411792
5038674338,1,3,-10.145303,-2.5327332,-1.6693286
5038674348,1,3,-9.82437,-2.591411,-1.407074
5038674358,1,3,-9.601633,-2.6704469,-1.2837305
5038674368,1,3,-9.499845,-2.811753,-1.0502161
5038674378,1,3,-9.2890835,-2.8357031,-0.99872315
5038674388,1,3,-9.319021,-2.8452833,-0.7652087
5038674398,1,3,-9.20885,-2.814148,-0.96160036
5038674408,1,3,-9.0004835,-2.6800268,-0.99752563
5038674418,1,3,-8.81008,-2.5938063,-1.1304492
5038674428,1,3,-8.690329,-2.4836352,-1.2418176
5038674438,1,3,-8.709489,-2.3698719,-1.1723621
5038674448,1,3,-8.634046,-2.4896228,-1.3208532
5038674458,1,3,-8.7334385,-2.4896228,-1.2070899
5038674468,1,3,-8.892708,-2.6572742,-0.9065149
5038674478,1,3,-9.122629,-2.7051744,-1.0238708
5038674488,1,3,-9.365724,-2.7315197,-0.8741821
5038674498,1,3,-9.821975,-2.711162,-0.7544311
5038674508,1,3,-10.237511,-2.6931994,-0.6777905
5038674518,1,3,-10.678195,-2.6045837,-0.7927515
5038674528,1,3,-10.915301,-2.2680836,-1.0957215
5038674538,1,3,-10.736873,-1.905238,-1.3016931
5038674548,1,3,-10.530901,-1.658551,-1.3256433
5038674558,1,3,-10.500963,-1.6501684,-1.2597803
5038674568,1,3,-10.702145,-1.9579284,-0.80472654
5038674578,1,3,-11.217074,-2.4860303,-0.32811767
5038674588,1,3,-11.62303,-3.1494508,0.17483643
5038674598,1,3,-12.304413,-3.490741,0.53289187
5038674608,1,3,-12.400213,-3.6404297,0.6442602
5038674618,1,3,-12.018208,-3.37578,0.83945435
5038674628,1,3,-11.241024,-2.9602442,0.798739
5038674637,1,3,-10.2878065,-2.6680517,1.1160791
5038674647,1,3,-9.438772,-2.591411,1.1292517
5038674657,1,3,-8.977731,-2.7051744,1.4489868
5038674667,1,3,-8.820857,-3.0835876,1.7543519
5038674677,1,3,-9.103469,-3.4476306,2.0094213
5038674687,1,3,-9.703422,-3.923042,2.020199
5038674697,1,3,-10.5620365,-4.261937,1.895658
5038674707,1,3,-11.267369,-4.418811,1.8441651
5038674717,1,3,-11.960728,-4.374503,1.6262183
5038674727,1,3,-12.232562,-4.2439747,1.5663428
5038674737,1,3,-12.051739,-4.2499623,1.4034815
5038674747,1,3,-11.739188,-4.022435,1.2166699
5038674757,1,3,-11.126063,-4.0392003,0.9448352
5038674767,1,3,-10.559641,-4.0751257,0.7640112
5038674777,1,3,-9.873468,-4.0631504,0.5999524
5038674787,1,3,-9.321416,-4.113446,0.6119275
5038674797,1,3,-8.57896,-4.1361985,0.7220984
5038674807,1,3,-8.031698,-4.0116577,0.7256909
5038674817,1,3,-7.6029897,-4.0008802,0.74006104
5038674827,1,3,-7.306007,-4.0727305,0.6730005
5038674837,1,3,-7.156318,-4.085903,0.7113208
5038674847,1,3,-7.094048,-4.3026524,0.6059399
5038674857,1,3,-7.0796776,-4.509822,0.43589357
5038674867,1,3,-7.0401597,-4.714596,0.6227051
5038674877,1,3,-6.8305955,-4.942123,0.5903723
5038674887,1,3,-6.680907,-5.0558863,0.5185217
5038674897,1,3,-6.3527894,-5.0678616,0.3161426
5038674907,1,3,-6.1695704,-4.8187795,0.16765137
5038674917,1,3,-6.021079,-4.493057,-0.31255004
5038674927,1,3,-5.974376,-4.4595265,-0.6262976
5038674937,1,3,-6.0570045,-4.4032435,-0.556842
5038674947,1,3,-6.6354017,-4.4104285,-0.2215393
5038674957,1,3,-7.3682775,-4.524192,0.017962646
5038674967,1,3,-8.225695,-4.6080174,0.1951941
5038674977,1,3,-8.945398,-4.4655137,0.37841308
5038674987,1,3,-9.940529,-4.4655137,0.27422974
5038674997,1,3,-10.582394,-4.26074,0.44547364
5038675007,1,3,-11.136841,-4.3780956,0.37721556
5038675017,1,3,-11.538007,-4.528982,-0.08741821
5038675027,1,3,-11.62303,-4.918173,-0.4921765
5038675037,1,3,-11.6876955,-5.294191,-0.81550413
5038675047,1,3,-11.868519,-5.724097,-0.99872315
5038675057,1,3,-12.114009,-6.013894,-1.2154725
5038675067,1,3,-12.043356,-5.938451,-1.7064514
5038675077,1,3,-11.952345,-5.7839723,-1.780697
5038675087,1,3,-12.23855,-5.7348742,-1.4717395
5038675097,1,3,-12.758269,-6.1288548,-0.8358618
5038675107,1,3,-13.213323,-6.549181,0.04670288
5038675117,1,3,-13.172607,-6.9623218,0.859812
5038675127,1,3,-13.028906,-7.3934255,1.6992663
5038675137,1,3,-13.097164,-7.7299256,2.1842577
5038675147,1,3,-13.8013,-8.220904,1.9411633
5038675157,1,3,-14.489868,-8.461604,1.6046631
5038675167,1,3,-14.797628,-8.466394,1.2370276
5038675177,1,3,-14.4264,-8.145461,0.9783655
5038675187,1,3,-13.131892,-7.619755,0.72928345
5038675197,1,3,-12.216994,-7.1144056,0.52570677
5038675207,1,3,-11.921209,-6.900051,0.19160156
5038675217,1,3,-12.254117,-6.907236,0.15088624
5038675227,1,3,-12.977413,-6.8305955,0.07903565
5038675237,1,3,-13.203743,-6.779103,0.0071850587
5038675247,1,3,-12.964241,-6.580316,0.27183473
5038675256,1,3,-12.9678335,-6.553971,0.53169435
5038675266,1,3,-13.639636,-6.4018874,0.71730834
5038675276,1,3,-14.755715,-6.1348424,0.10897339
5038675286,1,3,-15.343693,-5.3193383,-0.97237796
5038675296,1,3,-14.952106,-4.29906,-1.9124231
5038675306,1,3,-13.361814,-3.3302746,-2.4081922
5038675316,1,3,-11.494896,-2.7195446,-2.515968
5038675326,1,3,-9.849518,-2.4081922,-2.0022364
5038675336,1,3,-8.813672,-2.290836,-1.2969031
5038675346,1,3,-8.279583,-2.5099804,-0.3927832
5038675356,1,3,-8.268805,-2.8333082,0.061072998
5038675366,1,3,-8.551417,-2.9758117,0.23950195
5038675376,1,3,-8.86277,-3.1638207,0.43709105
5038675386,1,3,-9.407637,-3.2320788,0.2802173
5038675396,1,3,-9.885443,-3.1039453,-0.21435425
5038675406,1,3,-9.946516,-2.887196,-0.6394702
5038675416,1,3,-9.704619,-2.743495,-1.0178833
5038675426,1,3,-9.077124,-2.5387206,-1.3148657
5038675436,1,3,-8.63644,-2.3123913,-1.4334192
5038675446,1,3,-8.184979,-2.227368,-1.5352075
5038675456,1,3,-7.938292,-2.1531227,-1.5531702
5038675466,1,3,-7.8808117,-1.9112256,-1.6621436
5038675476,1,3,-8.01613,-1.7363892,-1.6765137
5038675486,1,3,-8.18977,-1.5507752,-1.7675244
5038675496,1,3,-8.248447,-1.4765296,-1.8333875
5038675506,1,3,-8.162227,-1.2729529,-1.9483484
5038675516,1,3,-7.8987746,-1.1771522,-2.0046313
5038675526,1,3,-7.589817,-1.2633728,-1.8238074
5038675536,1,3,-7.1587133,-1.3328284,-1.8238074
5038675546,1,3,-6.781498,-1.472937,-1.714834
5038675556,1,3,-6.692882,-1.6238233,-1.6322058
5038675566,1,3,-6.707252,-1.773512,-1.7375866
5038675576,1,3,-6.8413734,-1.895658,-1.6357983
5038675586,1,3,-6.957532,-1.9100281,-1.5483801
5038675596,1,3,-7.1934414,-1.9124231,-1.4873071
5038675606,1,3,-7.5742493,-2.0501368,-1.5040723
5038675616,1,3,-7.8005786,-2.0573218,-1.219065
5038675626,1,3,-8.194559,-2.1650977,-0.857417
5038675636,1,3,-8.642428,-2.5554857,-0.4406836
5038675646,1,3,-9.358539,-2.8788135,0.026345216
5038675656,1,3,-10.271041,-3.309917,0.36045045
5038675666,1,3,-11.33922,-3.7194653,0.30296996
5038675676,1,3,-12.27208,-4.0260277,0.20118164
5038675686,1,3,-13.033696,-4.103866,0.033530273
5038675696,1,3,-13.40253,-4.101471,-0.38320312
5038675706,1,3,-13.530663,-3.9829175,-0.48259643
5038675716,1,3,-13.649217,-3.923042,-0.47660887
5038675726,1,3,-13.913866,-3.9026842,0.1353186
5038675736,1,3,-14.334192,-3.4141004,1.0106982
5038675746,1,3,-14.465918,-2.494413,1.1867322
5038675756,1,3,-14.225219,-2.0944445,0.4754114
5038675766,1,3,-14.568904,-3.075205,-0.30776
5038675776,1,3,-15.22514,-4.540957,-1.101709
5038675786,1,3,-15.544874,-5.628296,-1.5819104
5038675796,1,3,-15.250287,-6.302494,-1.4813195
5038675806,1,3,-14.280304,-6.76593,-1.2490027
5038675816,1,3,-13.237273,-6.9287915,-0.7723938
5038675826,1,3,-12.376264,-7.098838,-0.26105714
5038675836,1,3,-11.543994,-7.4461155,0.15567628
5038675846,1,3,-10.782378,-7.66047,0.676593
5038675856,1,3,-10.52132,-7.715555,1.0538086
5038675866,1,3,-10.001601,-7.5754466,1.1567944
5038675876,1,3,-9.496252,-7.3982153,0.9448352
5038675886,1,3,-9.004076,-6.9359765,0.60354495
5038675896,1,3,-8.446036,-6.4964905,0.29578492
5038675906,1,3,-7.8245287,-6.138435,0.09220825
5038675916,1,3,-7.2401443,-5.9588084,-0.065863036
5038675926,1,3,-6.610254,-5.898933,-0.28979737
5038675936,1,3,-6.1300526,-5.8294773,-0.27542725
5038675946,1,3,-5.6905665,-5.816305,-0.14609618
5038675956,1,3,-5.5217175,-5.816305,-0.12933105
5038675966,1,3,-5.469027,-5.5289025,-0.25147706
5038675976,1,3,-5.6510487,-5.4534593,-0.34847534
5038675986,1,3,-5.916896,-5.373226,-0.4670288
5038675996,1,3,-6.267766,-5.330116,-0.5376819
5038676005,1,3,-6.2258534,-5.334906,-0.676593
5038676016,1,3,-6.4186525,-5.445077,-0.70293826
5038676025,1,3,-6.4809227,-5.5923705,-0.7364685
5038676035,1,3,-6.612649,-5.6510487,-0.89932984
5038676045,1,3,-6.8162255,-5.6666164,-1.0238708
5038676055,1,3,-7.167096,-5.7384667,-1.043031
5038676065,1,3,-7.442523,-5.892946,-0.90531737
5038676075,1,3,-7.8101587,-6.2977037,-0.84065187
5038676085,1,3,-8.01613,-6.6773143,-0.6730005
5038676095,1,3,-8.086783,-6.981482,-0.3927832
5038676105,1,3,-8.168214,-7.2628965,-0.021555176
5038676115,1,3,-8.50711,-7.3766603,0.34488282
5038676125,1,3,-9.248368,-7.3263645,0.5233118
5038676135,1,3,-9.88185,-7.2269716,0.676593
5038676145,1,3,-10.892549,-7.056925,0.44427612
5038676155,1,3,-11.676918,-6.861731,0.11496094
5038676165,1,3,-12.405004,-6.4246397,-0.1592688
5038676175,1,3,-13.222903,-6.156398,-0.09220825
5038676185,1,3,-13.716277,-6.2174706,-0.17004639
5038676195,1,3,-14.219231,-6.685697,0.069455564
5038676205,1,3,-14.579681,-7.1682935,0.43589357
5038676215,1,3,-15.007193,-7.4161777,0.88735473
5038676225,1,3,-15.668218,-7.7047777,0.78915894
5038676235,1,3,-16.243023,-7.5179663,0.4071533
5038676245,1,3,-16.622633,-6.918014,0.14609618
5038676255,1,3,-16.37355,-6.2785435,-0.21914428
5038676265,1,3,-15.307767,-5.7217016,-0.45744872
5038676275,1,3,-14.040802,-5.210365,-0.25985962
5038676285,1,3,-12.947475,-5.1205516,0.008382568
5038676295,1,3,-12.428954,-5.2570677,0.05867798
5038676305,1,3,-12.469669,-5.5756054,0.24788453
5038676315,1,3,-12.8133545,-5.670209,0.59156984
5038676325,1,3,-13.40253,-5.548063,0.8789722
5038676335,1,3,-14.082715,-5.358856,0.68497556
5038676345,1,3,-14.377302,-4.757706,0.18681152
5038676355,1,3,-14.033617,-4.0739284,-0.3329077
5038676365,1,3,-13.16183,-3.5482213,-0.9340576
5038676375,1,3,-12.181069,-3.1614258,-1.1268567
5038676385,1,3,-11.169173,-2.9422815,-1.2370276
5038676395,1,3,-10.346484,-2.875221,-1.1567944
5038676405,1,3,-9.636361,-2.7842102,-0.85023195
5038676415,1,3,-9.087902,-2.6153612,-0.859812
5038676425,1,3,-8.705896,-2.4022045,-0.90531737
5038676435,1,3,-8.370593,-2.2453308,-0.8262817
5038676445,1,3,-8.33347,-2.1291723,-0.9292676
5038676455,1,3,-8.414901,-2.271676,-0.97597045
5038676465,1,3,-8.383766,-2.4920177,-0.91489744
5038676475,1,3,-8.188572,-2.6488917,-0.5867798
5038676485,1,3,-7.811356,-2.6488917,-0.55923706
5038676495,1,3,-7.643705,-2.802173,-0.61073
5038676505,1,3,-7.4904237,-2.8416908,-0.7388635
5038676515,1,3,-7.436536,-2.7315197,-0.87777466
5038676525,1,3,-7.325167,-2.647694,-0.8921448
5038676535,1,3,-7.100035,-2.5435107,-1.0370435
5038676545,1,3,-7.132368,-2.393822,-0.9903406
5038676555,1,3,-7.1275783,-2.3674767,-1.1076965
5038676565,1,3,-7.1682935,-1.8082397,-1.3591735
5038676575,1,3,-7.0880604,-1.409469,-1.8788928
5038676585,1,3,-7.2078114,-1.5639478,-2.0309765
5038676595,1,3,-7.36229,-1.8250049,-1.6369958
5038676605,1,3,-7.8400965,-2.4261549,-1.4968872
5038676615,1,3,-8.169412,-3.018922,-1.1603869
5038676625,1,3,-8.461604,-3.36141,-1.0154883
5038676635,1,3,-8.549023,-3.006947,-1.2226574
5038676645,1,3,-8.642428,-2.5171654,-1.3603711
5038676655,1,3,-8.605305,-2.0609143,-1.5399976
5038676665,1,3,-8.589738,-1.785487,-1.4418018
5038676675,1,3,-8.685538,-1.8920654,-1.1771522
5038676685,1,3,-8.840017,-2.1183949,-0.84065187
5038676695,1,3,-8.989706,-2.525548,-0.48379394
5038676705,1,3,-9.493857,-2.7207422,-0.30895752
5038676715,1,3,-10.000404,-3.0416749,-0.3065625
5038676725,1,3,-10.785971,-3.1554382,-0.41194335
5038676735,1,3,-11.569141,-3.2739916,-0.48499146
5038676745,1,3,-12.099639,-3.1638207,-0.6969507
5038676755,1,3,-12.472064,-2.9374914,-1.2011023
5038676765,1,3,-12.312796,-2.8129504,-1.411864
5038676775,1,3,-11.93079,-2.889591,-1.4142591
5038676784,1,3,-11.402688,-3.2967443,-0.85023195
5038676794,1,3,-10.960807,-3.617677,-0.040715333
5038676804,1,3,-10.548863,-3.7889209,0.55923706
5038676814,1,3,-10.68059,-4.079916,1.0849439
5038676824,1,3,-11.322454,-4.3637257,1.4010864
5038676834,1,3,-12.304413,-4.3697133,1.4358143
5038676844,1,3,-13.274396,-4.536167,1.3495935
5038676854,1,3,-14.059962,-4.637955,1.4849122
5038676864,1,3,-14.72937,-4.646338,1.2597803
5038676874,1,3,-14.874269,-4.61161,1.1412268
5038676884,1,3,-14.887442,-4.6834607,1.0047107
5038676894,1,3,-14.586866,-4.6331654,1.1256592
5038676904,1,3,-13.971347,-4.5529323,1.1364368
5038676914,1,3,-13.074411,-4.4966493,1.165177
5038676924,1,3,-11.93079,-4.2882824,1.3112732
5038676934,1,3,-10.831476,-4.143384,1.3495935
5038676944,1,3,-9.73815,-3.849994,1.4394068
5038676954,1,3,-8.982521,-3.8200562,1.4358143
5038676964,1,3,-8.345446,-3.861969,1.407074
5038676974,1,3,-8.029303,-4.003275,1.6178356
5038676984,1,3,-7.9131446,-4.2020617,1.7375866
5038676994,1,3,-7.9119473,-4.4200087,1.6286132
5038677004,1,3,-7.8784165,-4.663103,1.6046631
5038677014,1,3,-7.619755,-4.8714695,1.52922
5038677024,1,3,-7.180269,-5.125342,1.4825171
5038677034,1,3,-6.890471,-5.327721,1.3220508
5038677044,1,3,-6.605464,-5.5193224,1.2454102
5038677054,1,3,-6.4426026,-5.7145166,1.2693603
5038677064,1,3,-6.347999,-5.7935524,1.3172607
5038677074,1,3,-6.380332,-5.916896,1.4741346
5038677084,1,3,-6.5360084,-6.030659,1.7531543
5038677094,1,3,-6.652167,-6.1863356,2.017804
5038677104,1,3,-6.7204247,-6.0737696,2.1962328
5038677114,1,3,-7.04974,-6.1516075,2.2489233
5038677124,1,3,-7.228169,-5.948031,1.9818786
5038677134,1,3,-7.620952,-5.8666005,1.9040406
5038677144,1,3,-8.2233,-5.8737855,1.8094373
5038677154,1,3,-8.818462,-5.8881555,1.5962806
5038677164,1,3,-9.347761,-5.936056,1.6549585
5038677174,1,3,-9.698631,-5.879773,1.6118481
5038677184,1,3,-9.668694,-5.760022,1.5747254
5038677194,1,3,-9.753717,-5.53968,1.3280383
5038677204,1,3,-9.947714,-5.47741,1.233435
5038677214,1,3,-10.32972,-5.300178,1.099314
5038677224,1,3,-10.75723,-5.2319202,1.1292517
5038677234,1,3,-10.879376,-5.090614,0.94842774
5038677244,1,3,-10.777588,-4.7936316,0.7867639
5038677254,1,3,-10.340497,-4.439169,0.54366946
5038677264,1,3,-10.594369,-4.387676,0.5628296
5038677274,1,3,-11.554771,-4.766089,0.91489744
5038677284,1,3,-12.48883,-5.1756372,1.0526111
5038677294,1,3,-12.816947,-5.2163525,0.92567503
5038677304,1,3,-12.525952,-5.1229467,0.9316626
5038677314,1,3,-12.504397,-5.125342,0.93884766
5038677324,1,3,-12.972623,-5.3504734,1.1687695
5038677334,1,3,-13.8264475,-5.882168,1.3172607
5038677344,1,3,-14.519806,-6.1623855,1.3148657
5038677354,1,3,-14.556929,-5.9851537,0.8909473
5038677364,1,3,-13.7629795,-5.503755,0.5712122
5038677374,1,3,-13.016932,-5.054689,0.15088624
5038677384,1,3,-12.711566,-4.6643004,-0.18800904
5038677394,1,3,-12.857662,-4.6427455,-0.34009278
5038677404,1,3,-13.301938,-4.7936316,-0.43349853
5038677414,1,3,-13.589341,-4.9600854,-0.37601808
5038677424,1,3,-13.661191,-5.093009,0.0059875487
5038677434,1,3,-13.711487,-5.149292,0.39757323
5038677444,1,3,-13.818066,-5.181625,0.83346677
5038677454,1,3,-14.0934925,-5.127737,1.4765296
5038677464,1,3,-14.049185,-4.821174,1.1591895
5038677474,1,3,-13.620476,-4.0200405,0.3580554
5038677484,1,3,-12.741504,-3.1590307,-0.7161108
