647042262
1091906328,1,3,-19.101479,-4.998406,-2.2704785
1091906338,1,3,-18.920654,-5.0750465,-2.7890003
1091906348,1,3,-18.426083,-5.400769,-3.1434631
1091906358,1,3,-17.259708,-5.943241,-3.4188905
1091906368,1,3,-15.992743,-6.1120896,-3.1889684
1091906383,1,3,-14.418017,-6.0546093,-3.5003211
1091906393,1,3,-13.392949,-5.612728,-3.2177088
1091906403,1,3,-12.496015,-5.811515,-2.7482848
1091906413,1,3,-12.170292,-6.2941113,-1.2645704
1091906423,1,3,-12.099639,-7.149133,-0.61911255
1091906433,1,3,-12.260105,-7.595804,0.6646179
1091906443,1,3,-12.446917,-7.6868153,1.2202624
1091906453,1,3,-12.397819,-7.862849,1.7747095
1091906462,1,3,-12.064911,-8.212522,2.2237756
1091906472,1,3,-11.67093,-8.064031,1.7280066
1091906482,1,3,-10.644665,-7.0557275,1.3064831
1091906492,1,3,-9.600436,-6.156398,1.1352392
1091906502,1,3,-8.890312,-5.457052,0.8753796
1091906512,1,3,-8.311915,-5.0570836,0.85502195
1091906522,1,3,-7.9346995,-4.7624965,1.1208692
1091906532,1,3,-8.153844,-4.4595265,1.6920813
1091906542,1,3,-8.5083065,-4.1302114,1.9100281
1091906552,1,3,-8.994495,-4.2092466,2.6524842
1091906562,1,3,-9.380094,-4.9864306,3.6488123
1091906572,1,3,-9.568103,-6.1863356,3.6547997
1091906582,1,3,-9.380094,-6.295309,3.8188586
1091906592,1,3,-8.954978,-5.669011,3.822451
1091906602,1,3,-8.720266,-5.061874,3.7218604
1091906612,1,3,-8.59812,-5.003196,3.6380346
1091906622,1,3,-8.764574,-4.9648757,3.4141004
1091906632,1,3,-8.966953,-5.1672544,3.1446607
1091906642,1,3,-9.317823,-5.3756213,3.5697765
1091906652,1,3,-10.0135765,-5.748047,2.9937744
1091906662,1,3,-10.200388,-5.9935365,2.6584716
1091906672,1,3,-10.734478,-6.251001,2.3219714
1091906682,1,3,-11.488909,-6.4258375,2.6955945
1091906692,1,3,-12.349918,-6.3959,2.6225464
1091906702,1,3,-13.3127165,-6.148015,2.2477257
1091906712,1,3,-14.188096,-5.924081,2.032174
1091906722,1,3,-14.938934,-6.2258534,2.6441016
1091906732,1,3,-15.746056,-6.7383876,2.0477417
1091906742,1,3,-16.545992,-6.3048887,1.5639478
1091906752,1,3,-17.074095,-5.0726514,1.0059083
1091906762,1,3,-17.930313,-5.6259007,1.1603869
1091906772,1,3,-18.622475,-5.9935365,0.65623534
1091906782,1,3,-19.11944,-5.310956,-1.0226734
1091906792,1,3,-19.818787,-4.061953,-1.6034656
1091906802,1,3,-21.118084,-3.2883618,-2.0010388
1091906811,1,3,-22.39942,-2.3878345,-2.1171973
1091906821,1,3,-23.484364,-1.7543519,-2.0213964
1091906831,1,3,-24.325016,-2.2680836,-2.264491
1091906841,1,3,-24.138205,-3.0416749,-2.254911
1091906851,1,3,-23.987318,-2.8464806,-2.499203
1091906861,1,3,-23.66399,-1.9184107,-2.7219398
1091906871,1,3,-23.434069,-0.46942383,-2.9482691
1091906881,1,3,-23.48197,0.6610254,-3.270399
1091906891,1,3,-23.537054,1.1532019,-2.5267456
1091906901,1,3,-23.802902,0.7244934,-1.2813355
1091906911,1,3,-24.47231,0.74125856,-0.25506958
1091906921,1,3,-25.354874,1.0298584,0.37242553
1091906931,1,3,-25.869804,1.0310559,0.69216067
1091906941,1,3,-25.860224,0.6813831,0.27782226
1091906951,1,3,-25.447083,0.11855347,-0.014370117
1091906961,1,3,-24.535778,-0.021555176,0.26464966
1091906971,1,3,-23.86637,0.34488282,0.32572266
1091906981,1,3,-23.614893,0.7723938,0.2814148
1091906991,1,3,-23.386168,0.9196875,0.26704466
1091907001,1,3,-23.076014,0.71730834,0.368833
1091907011,1,3,-22.610182,0.51971924,0.3820056
1091907021,1,3,-21.94796,0.5999524,-0.0059875487
1091907031,1,3,-21.04863,0.9077124,-0.34847534
1091907041,1,3,-20.07146,1.0502161,-0.88735473
1091907051,1,3,-18.852396,1.0250684,-0.71251833
1091907061,1,3,-17.565073,1.1268567,-0.54606444
1091907071,1,3,-16.839382,1.4789245,0.021555176
1091907081,1,3,-16.351995,1.9854712,0.10897339
1091907091,1,3,-15.8873625,2.1758752,0.60234743
1091907101,1,3,-15.675403,2.0130138,0.6430628
1091907111,1,3,-15.196399,1.771117,0.5664221
1091907121,1,3,-14.212046,1.9926562,0.7807764
1091907131,1,3,-13.220508,2.875221,0.62031007
1091907141,1,3,-12.730726,3.38536,0.7005432
1091907151,1,3,-12.654086,3.0847852,0.9089099
1091907161,1,3,-12.32956,1.9303857,1.3184582
1091907171,1,3,-12.075688,0.99752563,1.6214283
1091907181,1,3,-11.9128275,0.30776,1.6298108
1091907191,1,3,-11.31048,0.0059875487,1.893263
1091907200,1,3,-10.490186,0.05748047,1.9722986
1091907210,1,3,-9.798025,0.05508545,1.5938855
1091907220,1,3,-9.0639515,0.08741821,2.0597167
1091907230,1,3,-8.436457,-0.20716919,1.6274158
1091907240,1,3,-8.139474,0.65623534,2.274071
1091907250,1,3,-7.501201,0.9352551,1.0370435
1091907260,1,3,-6.9240017,1.5352075,0.7652087
1091907270,1,3,-6.2474084,1.7687219,0.34847534
1091907280,1,3,-5.5947657,1.8764977,0.09220825
1091907290,1,3,-5.156477,1.8872753,-0.19040406
1091907300,1,3,-4.4715014,1.9507434,-0.5017566
1091907310,1,3,-3.8535864,2.1076171,-0.5879773
1091907320,1,3,-3.422483,2.1734803,-0.796344
1091907330,1,3,-2.626139,1.9363732,-0.85142946
1091907340,1,3,-2.1794677,1.7028589,-0.5269043
1091907350,1,3,-1.9160156,1.4238391,-0.2335144
1091907360,1,3,-1.419049,1.2046949,-0.2562671
1091907370,1,3,-0.89334226,1.0813513,0.028740235
1091907380,1,3,-0.3915857,0.552052,0.5053491
1091907390,1,3,-0.10538086,-0.16046631,0.86100954
1091907400,1,3,0.2215393,-0.62031007,0.92687255
1091907410,1,3,0.5017566,-0.82747924,0.7532337
1091907420,1,3,0.91609496,-0.7316785,0.28500733
1091907430,1,3,1.4501843,-0.4514612,-0.49936157
1091907440,1,3,1.8046472,0.0,-1.3004956
1091907450,1,3,2.071692,0.17004639,-2.1902454
1091907460,1,3,2.2932312,0.4646338,-2.6632617
1091907470,1,3,2.5494983,0.6011499,-3.2620165
1091907480,1,3,2.3998096,0.5508545,-3.6212695
1091907490,1,3,2.4093897,0.31255004,-3.6536024
1091907500,1,3,2.3998096,0.13771363,-3.6404297
1091907510,1,3,2.1926403,-0.10178833,-3.561394
1091907520,1,3,2.2129982,-0.3820056,-3.265609
1091907530,1,3,1.9639161,-0.6933582,-3.1985486
1091907540,1,3,1.6693286,-1.2298425,-2.5938063
1091907550,1,3,1.4370117,-1.8250049,-2.2441332
1091907560,1,3,1.1316468,-2.1507275,-2.191443
1091907569,1,3,0.74604857,-2.4117846,-2.586621
1091907579,1,3,0.4778064,-2.445315,-3.3111145
1091907589,1,3,0.16286133,-2.2812562,-4.0164475
1091907599,1,3,-0.020357667,-1.9339783,-4.792434
1091907609,1,3,0.082628176,-1.526825,-5.5947657
1091907619,1,3,-0.027542725,-1.3867164,-6.101312
1091907629,1,3,-0.15088624,-1.4549744,-6.1204724
1091907639,1,3,-0.3903882,-1.6346009,-5.562433
1091907649,1,3,-0.6598279,-2.0968397,-4.485872
1091907659,1,3,-1.4597644,-2.515968,-3.5410364
1091907669,1,3,-2.1842577,-3.0560448,-3.354225
1091907679,1,3,-3.2045362,-3.547024,-3.378175
1091907689,1,3,-4.140989,-4.245172,-3.5865417
1091907699,1,3,-5.346881,-4.9481106,-3.2213013
1091907709,1,3,-6.2653713,-5.748047,-2.5902135
1091907719,1,3,-6.575526,-6.5910935,-2.623744
1091907729,1,3,-6.744375,-7.2952294,-3.2129188
1091907739,1,3,-7.0018396,-7.047345,-3.8428087
1091907749,1,3,-7.306007,-6.2965064,-4.2272096
1091907759,1,3,-7.9346995,-5.20797,-4.29427
1091907780,1,3,-8.383766,-4.685856,-4.5397596
1091907790,1,3,-9.016051,-5.2067723,-4.7050157
1091907800,1,3,-10.365644,-6.667734,-3.9290295
1091907810,1,3,-11.879297,-7.7107654,-1.7064514
1091907820,1,3,-12.226575,-8.759784,-0.20118164
1091907830,1,3,-12.413386,-10.038724,-0.791554
1091907840,1,3,-13.175002,-10.908116,-1.4825171
1091907850,1,3,-13.418097,-11.595487,-2.0417542
1091907860,1,3,-14.246774,-12.701986,-2.4836352
1091907870,1,3,-15.1628685,-13.740227,-2.2477257
1091907880,1,3,-14.559323,-14.064753,-2.6512866
1091907890,1,3,-14.613212,-14.202466,-2.626139
1091907900,1,3,-14.9449215,-13.985717,-2.706372
1091907910,1,3,-16.049026,-14.400055,-2.8967762
1091907920,1,3,-19.089502,-15.23951,0.3556604
1091907930,1,3,-19.424807,-15.89335,0.3903882
1091907940,1,3,-18.303936,-16.500486,-1.1735595
1091907950,1,3,-16.004719,-16.163986,-2.5423133
1091907960,1,3,-14.476696,-15.540084,-3.8763392
1091907970,1,3,-14.608421,-15.125746,-5.1480947
1091907980,1,3,-15.552059,-14.844331,-5.8438478
1091907990,1,3,-17.213005,-15.452666,-5.8031325
1091908000,1,3,-19.718195,-17.165106,-4.773274
1091908010,1,3,-20.933668,-18.700312,-4.155359
1091908020,1,3,-21.43303,-18.99969,-2.6201513
1091908030,1,3,-18.967358,-18.091978,-4.411626
1091908040,1,3,-17.240547,-16.942368,-6.4354177
1091908050,1,3,-17.525555,-15.6766,-7.4784484
1091908059,1,3,-19.399658,-15.104191,-9.101074
1091908069,1,3,-22.189856,-15.411951,-10.910511
1091908079,1,3,-25.17884,-15.929275,-12.269685
1091908089,1,3,-27.540329,-16.168777,-13.122312
1091908099,1,3,-29.104277,-15.805931,-14.38808
1091908109,1,3,-29.955708,-14.880257,-15.116166
1091908119,1,3,-29.274324,-12.748689,-14.4264
1091908129,1,3,-28.725864,-11.201507,-12.499607
1091908139,1,3,-29.070747,-10.647059,-11.636203
1091908149,1,3,-29.886251,-10.960807,-12.743899
1091908159,1,3,-30.103,-10.717712,-14.243181
1091908169,1,3,-29.241991,-9.465117,-14.767691
1091908179,1,3,-27.6984,-7.7838135,-13.929434
1091908189,1,3,-26.681715,-6.5216384,-11.527229
1091908199,1,3,-26.13565,-6.0498195,-9.382489
1091908209,1,3,-26.163193,-6.6581545,-7.5538917
1091908219,1,3,-26.370363,-7.721543,-7.021
1091908229,1,3,-26.74159,-8.63165,-5.7995396
1091908239,1,3,-26.544,-8.92025,-4.5960426
1091908249,1,3,-25.778793,-8.842412,-4.0260277
1091908259,1,3,-24.982449,-9.065149,-3.502716
1091908269,1,3,-24.178919,-9.2890835,-2.6321266
1091908279,1,3,-23.89032,-9.553733,-2.3722668
1091908289,1,3,-23.709496,-9.832752,-2.8345056
1091908299,1,3,-23.61609,-9.44955,-3.2033386
1091908309,1,3,-23.201752,-8.425678,-3.7829332
1091908319,1,3,-22.71197,-7.2952294,-4.101471
1091908329,1,3,-22.169498,-6.1959157,-3.7625756
1091908339,1,3,-21.124073,-5.8198977,-3.1841784
1091908349,1,3,-20.25468,-5.9839563,-2.020199
1091908359,1,3,-19.164946,-6.239026,-1.4334192
1091908369,1,3,-18.0333,-6.4246397,-1.0729687
1091908379,1,3,-17.16271,-6.340814,-0.64186525
1091908389,1,3,-16.704063,-6.1623855,-0.2562671
1091908399,1,3,-16.080162,-5.701344,0.064665526
1091908408,1,3,-15.589182,-5.2750306,0.4658313
1091908418,1,3,-15.02755,-4.4595265,0.75682616
1091908428,1,3,-14.410832,-3.5554066,0.91250247
1091908438,1,3,-13.839621,-2.9195287,0.59156984
1091908448,1,3,-13.019326,-2.6201513,0.28979737
1091908458,1,3,-12.548705,-2.4692652,0.45026368
1091908468,1,3,-11.799064,-2.2800586,0.4287085
1091908478,1,3,-11.053015,-2.0417542,0.3796106
1091908488,1,3,-10.419533,-1.2681628,0.60713744
1091908498,1,3,-9.557325,-0.7197034,0.38919067
1091908508,1,3,-8.702304,-0.08741821,0.33769774
1091908518,1,3,-8.150251,-0.038320314,0.7137158
1091908528,1,3,-7.6951976,-0.25387207,1.2885205
1091908538,1,3,-7.1527257,-0.3903882,1.4346167
1091908548,1,3,-6.7551527,-0.28740233,2.0010388
1091908558,1,3,-6.333629,0.062270507,1.6825012
1091908568,1,3,-5.774392,0.5017566,1.1076965
1091908578,1,3,-5.422324,1.2454102,0.48618898
1091908588,1,3,-4.8080015,1.8094373,-0.021555176
1091908598,1,3,-4.235592,1.8046472,-0.10298584
1091908608,1,3,-3.8763392,1.5459851,0.44906616
1091908618,1,3,-3.4188905,1.4621594,0.9508228
1091908628,1,3,-2.899171,1.5795153,1.2573853
1091908638,1,3,-2.6512866,1.9830762,1.6825012
1091908648,1,3,-1.7950672,2.262096,1.5807129
1091908658,1,3,-1.4513818,2.8596532,1.9136206
1091908668,1,3,-1.0837463,2.9231215,2.1088147
1091908678,1,3,-1.1316468,3.2033386,2.2046156
1091908688,1,3,-1.4130615,3.718268,2.4728577
1091908698,1,3,-1.6106507,3.7278478,1.6741186
1091908708,1,3,-2.4848328,3.248844,1.22625
1091908718,1,3,-3.1889684,2.2980213,0.89334226
1091908728,1,3,-3.5230737,1.1831397,0.7843689
1091908738,1,3,-3.495531,0.2694397,0.9915381
1091908747,1,3,-3.0692174,-0.3436853,0.8190967
1091908757,1,3,-2.4860303,-0.80233157,0.5149292
1091908767,1,3,-2.2441332,-1.4382092,0.6777905
1091908777,1,3,-2.0704944,-2.3555017,0.6262976
1091908787,1,3,-2.3207738,-3.3015344,0.4658313
1091908797,1,3,-2.9027636,-3.5997143,0.3305127
1091908807,1,3,-3.37578,-3.6775525,-0.30776
1091908817,1,3,-3.8583765,-3.5745666,-1.4418018
1091908827,1,3,-4.2391844,-3.4835558,-2.6057813
1091908837,1,3,-3.8775365,-3.4883459,-3.8919067
1091908847,1,3,-2.9734168,-3.6679723,-4.357738
1091908857,1,3,-2.2118006,-4.467909,-4.30864
1091908867,1,3,-1.9184107,-5.3265233,-3.7565882
1091908877,1,3,-1.775907,-6.173163,-3.1554382
1091908887,1,3,-2.3267615,-6.570736,-2.6512866
1091908897,1,3,-3.5122962,-6.377937,-3.0380824
1091908907,1,3,-4.533772,-5.6821837,-4.3134303
1091908917,1,3,-4.594845,-4.780459,-5.5456676
1091908927,1,3,-3.6895275,-4.3062453,-6.5192432
1091908937,1,3,-2.9877868,-4.6187954,-6.349197
1091908947,1,3,-2.858456,-5.21276,-5.435497
1091908957,1,3,-3.5841467,-6.028264,-4.893025
1091908967,1,3,-5.061874,-6.478528,-5.109774
1091908977,1,3,-6.7455726,-6.707252,-6.067782
1091908987,1,3,-8.369396,-6.753955,-6.925199
1091909007,1,3,-9.745335,-6.5156507,-7.198231
1091909017,1,3,-10.221943,-6.325247,-6.929989
1091909027,1,3,-10.044712,-6.508466,-6.332432
1091909037,1,3,-9.793235,-6.9192114,-5.7097263
1091909047,1,3,-9.990824,-7.7993813,-4.912185
1091909057,1,3,-10.688972,-9.028027,-4.7912364
1091909067,1,3,-11.545192,-10.154882,-5.0966015
1091909077,1,3,-12.518767,-10.971584,-6.0222764
1091909087,1,3,-13.495935,-11.247012,-6.9359765
1091909097,1,3,-14.64794,-11.830199,-5.051096
1091909107,1,3,-15.223942,-13.121115,-1.6250207
1091909117,1,3,-14.962885,-14.9940195,-0.7256909
1091909127,1,3,-14.15217,-16.22985,-0.88855225
1091909137,1,3,-12.711566,-16.020287,-3.263214
1091909147,1,3,-12.333153,-15.111376,-6.827003
1091909157,1,3,-13.123509,-13.846806,-10.3512745
1091909167,1,3,-14.622791,-13.652809,-12.122392
1091909177,1,3,-20.05709,-14.750925,-5.436694
1091909187,1,3,-22.468876,-17.021404,-1.541195
1091909197,1,3,-19.848724,-19.993624,-2.1459374
1091909207,1,3,-15.540084,-21.162392,-1.585503
1091909216,1,3,-12.282858,-20.873793,-3.7314405
1091909226,1,3,-12.091256,-20.76482,-6.7383876
1091909236,1,3,-14.1988735,-20.416344,-8.984916
1091909246,1,3,-17.142353,-20.08224,-11.05062
1091909256,1,3,-20.352877,-19.276314,-12.775034
1091909266,1,3,-22.88441,-17.481247,-14.077925
1091909276,1,3,-24.691454,-15.332915,-14.845529
1091909286,1,3,-25.685387,-13.269606,-15.262262
1091909296,1,3,-25.344097,-11.603869,-15.346087
1091909306,1,3,-24.986042,-10.335707,-14.948514
1091909316,1,3,-25.29979,-10.165661,-14.952106
1091909326,1,3,-26.134453,-11.11289,-14.97965
1091909336,1,3,-26.730812,-12.334351,-14.590459
1091909346,1,3,-27.47806,-13.330679,-14.541361
1091909356,1,3,-28.292366,-13.745017,-15.058685
1091909366,1,3,-29.140203,-13.130694,-15.845449
1091909376,1,3,-30.688583,-12.207415,-16.441809
1091909386,1,3,-32.542328,-11.464958,-15.443086
1091909396,1,3,-33.747025,-11.284135,-13.693524
1091909406,1,3,-32.88242,-11.203901,-13.300741
1091909416,1,3,-31.814241,-10.431507,-12.803775
1091909426,1,3,-30.528116,-9.523795,-12.755874
1091909436,1,3,-29.897028,-9.59325,-10.984757
1091909446,1,3,-29.184511,-10.230326,-8.180189
1091909456,1,3,-28.177404,-10.399175,-6.2809386
1091909466,1,3,-27.700796,-9.866283,-5.3384986
1091909476,1,3,-26.850563,-8.796906,-5.9851537
1091909486,1,3,-26.758356,-7.7047777,-6.6725245
1091909496,1,3,-27.219397,-7.0964427,-6.2150755
1091909506,1,3,-26.74638,-7.0820727,-5.140909
1091909516,1,3,-25.831484,-7.6484947,-3.3961377
1091909526,1,3,-25.053102,-8.007748,-1.6956738
1091909536,1,3,-24.160957,-7.9179344,-1.411864
1091909545,1,3,-23.335873,-7.6149645,-2.0692968
1091909555,1,3,-22.897585,-6.6749196,-2.6704469
1091909565,1,3,-22.223387,-6.3360243,-3.0404773
1091909575,1,3,-21.424646,-6.5575633,-2.0704944
1091909585,1,3,-20.534897,-6.9922595,-0.86220706
1091909595,1,3,-19.346968,-7.05453,-0.46942383
1091909605,1,3,-18.608105,-6.9443593,-0.19878662
1091909615,1,3,-17.799786,-6.791078,-0.4035608
1091909625,1,3,-17.560284,-6.0426345,-0.4897815
1091909635,1,3,-16.93638,-5.108577,-0.9831555
1091909645,1,3,-16.483723,-4.509822,-0.73407346
1091909655,1,3,-15.93646,-4.2008643,0.32452515
1091909665,1,3,-15.005995,-4.096681,1.0083032
1091909675,1,3,-14.071938,-3.573369,1.047821
1091909685,1,3,-13.154645,-3.1614258,1.0118958
1091909695,1,3,-12.511582,-2.8728259,1.3603711
1091909705,1,3,-11.62782,-2.5614734,1.5304174
1091909715,1,3,-10.98835,-2.8740234,1.6657361
1091909725,1,3,-10.341694,-2.8812084,1.959126
1091909735,1,3,-9.745335,-2.5375233,2.2201831
1091909745,1,3,-9.2256155,-1.6429834,1.966311
1091909755,1,3,-8.856782,-0.34608033,1.6465759
1091909765,1,3,-8.4520235,0.25387207,1.0645862
1091909775,1,3,-8.472382,0.16645385,1.1891272
1091909785,1,3,-8.418493,-0.041912843,1.8070422
1091909795,1,3,-8.04487,-0.38080812,1.8010547
1091909805,1,3,-7.5934095,-0.64545774,1.5675403
1091909815,1,3,-6.9994445,-0.86220706,1.5459851
1091909825,1,3,-6.3539867,-1.1735595,1.4489868
1091909835,1,3,-5.9001307,-1.2298425,1.3184582
1091909844,1,3,-5.5312977,-0.7101233,1.1687695
1091909854,1,3,-5.215155,-0.04670288,1.104104
1091909864,1,3,-4.939728,0.3161426,0.7041357
1091909874,1,3,-4.870272,1.2525952,0.59276736
1091909884,1,3,-4.487069,1.9303857,-0.368833
1091909894,1,3,-4.3146276,2.1459374,-1.4873071
1091909904,1,3,-4.2858872,2.0381615,-1.8405725
1091909914,1,3,-3.8152661,1.3807287,-2.5051904
1091909924,1,3,-3.4476306,0.4406836,-2.6908045
1091909934,1,3,-3.1769934,-0.6227051,-2.8692334
1091909944,1,3,-3.117118,-1.4585669,-2.6620643
1091909954,1,3,-2.8764184,-1.8968555,-2.1136048
1091909964,1,3,-2.875221,-2.2812562,-1.9483484
1091909974,1,3,-3.0847852,-2.6512866,-2.2213807
1091909984,1,3,-3.2272887,-3.121908,-2.591411
1091909994,1,3,-3.2081287,-4.0392003,-2.982997
1091910004,1,3,-3.354225,-4.958888,-3.5530114
1091910014,1,3,-3.5817518,-5.7312818,-3.7086878
1091910024,1,3,-3.2787817,-5.670209,-3.8990917
1091910034,1,3,-2.9674292,-5.2247353,-4.5146117
1091910044,1,3,-2.8488758,-4.373306,-5.0678616
1091910054,1,3,-2.957849,-3.66917,-5.613926
1091910064,1,3,-3.5170863,-3.3602123,-6.2354336
1091910074,1,3,-4.1829014,-3.302732,-6.5851064
1091910084,1,3,-4.768484,-3.9170544,-6.781498
1091910094,1,3,-5.3361034,-4.477489,-7.005432
1091910104,1,3,-5.7133193,-5.0966015,-7.0689
1091910114,1,3,-5.9588084,-5.6270986,-7.1778736
1091910124,1,3,-6.084547,-6.035449,-7.0736904
1091910134,1,3,-6.1815453,-6.156398,-7.028185
1091910144,1,3,-6.349197,-6.213878,-7.05453
1091910154,1,3,-6.4988856,-6.1252623,-7.505991
1091910164,1,3,-6.7803,-6.108497,-7.846084
1091910173,1,3,-7.2485266,-6.1959157,-7.6149645
1091910194,1,3,-8.092771,-6.2977037,-7.6880126
1091910204,1,3,-9.226812,-6.8305955,-7.380253
1091910214,1,3,-10.292597,-7.387438,-7.1048255
1091910224,1,3,-11.502081,-8.097561,-7.531139
1091910234,1,3,-12.361894,-9.363329,-7.5287437
1091910244,1,3,-12.959451,-10.128537,-8.092771
1091910254,1,3,-14.164145,-10.190808,-7.7526784
1091910264,1,3,-14.750925,-9.414822,-7.0784802
1091910274,1,3,-15.22514,-8.497529,-6.934779
1091910284,1,3,-15.986755,-9.1693325,-6.7946706
1091910294,1,3,-16.047829,-10.589579,-6.9132237
1091910303,1,3,-17.22977,-12.335548,-6.9144216
1091910313,1,3,-18.266813,-13.596526,-7.406598
1091910323,1,3,-19.266735,-14.555731,-8.077204
1091910333,1,3,-20.467836,-16.028667,-7.2652917
1091910343,1,3,-21.358784,-17.506395,-5.7001467
1091910353,1,3,-23.222109,-18.984123,-1.9926562
1091910363,1,3,-21.592299,-19.988832,-2.0537293
1091910373,1,3,-19.852318,-20.446281,-3.6967127
1091910383,1,3,-18.828445,-19.93734,-6.3372216
1091910393,1,3,-18.501526,-19.22123,-9.081914
1091910403,1,3,-19.216438,-19.034418,-10.333312
1091910413,1,3,-20.304976,-19.330202,-9.598041
1091910423,1,3,-20.454664,-19.202068,-8.807684
1091910433,1,3,-20.532503,-18.5626,-8.765772
1091910443,1,3,-20.502565,-17.166302,-10.5201235
1091910453,1,3,-21.679716,-15.56164,-12.017011
1091910463,1,3,-22.917942,-13.8192625,-13.911471
1091910473,1,3,-24.332201,-12.499607,-15.589182
1091910483,1,3,-26.690098,-11.805051,-16.477734
1091910493,1,3,-29.09829,-11.766731,-17.029787
1091910503,1,3,-30.7281,-12.446917,-17.311201
1091910513,1,3,-31.678923,-13.048066,-17.077686
1091910523,1,3,-31.866932,-12.789404,-16.966318
1091910533,1,3,-31.431038,-11.95953,-17.830921
1091910543,1,3,-31.051428,-10.614727,-18.14347
1091910553,1,3,-32.086075,-9.356144,-16.836987
1091910563,1,3,-32.875237,-8.337063,-15.386803
1091910573,1,3,-31.47415,-7.891589,-15.578404
1091910583,1,3,-30.091026,-7.1635036,-15.386803
1091910593,1,3,-28.58815,-6.0809546,-14.602434
1091910603,1,3,-26.555977,-5.428312,-13.298346
1091910613,1,3,-25.291407,-5.384004,-10.5692215
1091910622,1,3,-23.982529,-5.9779687,-7.67484
1091910632,1,3,-22.644909,-6.805448,-6.212681
1091910642,1,3,-22.116808,-7.619755,-5.5875807
1091910652,1,3,-22.098845,-8.211325,-5.1876125
1091910662,1,3,-22.15872,-8.734636,-4.877457
1091910672,1,3,-22.294039,-8.865165,-4.763694
1091910682,1,3,-21.75995,-8.410111,-4.709806
1091910692,1,3,-20.678598,-7.909552,-4.421206
1091910702,1,3,-19.64874,-7.7921963,-3.5745666
1091910712,1,3,-19.00927,-8.169412,-2.7782226
1091910722,1,3,-18.511106,-8.496332,-2.591411
1091910732,1,3,-18.38417,-8.701106,-2.8249254
1091910742,1,3,-18.48476,-8.856782,-2.1040246
1091910752,1,3,-18.370996,-8.723859,-1.1472144
1091910762,1,3,-18.275196,-8.784931,-0.33530274
1091910772,1,3,-17.678837,-8.988508,0.47660887
1091910782,1,3,-17.070501,-9.129814,1.1436218
1091910792,1,3,-16.281343,-9.451944,1.583108
1091910802,1,3,-15.374828,-9.376501,1.0825489
1091910812,1,3,-14.8323555,-8.646021,0.44906616
1091910822,1,3,-14.591657,-7.813751,0.5628296
1091910832,1,3,-14.3258095,-7.04495,0.9580078
1091910842,1,3,-13.991704,-6.546786,1.3088782
1091910852,1,3,-13.422887,-6.0665846,1.1520044
1091910862,1,3,-13.124707,-5.742059,1.2789404
1091910872,1,3,-12.445719,-5.0115786,1.0801538
1091910882,1,3,-12.046948,-4.357738,1.2082874
1091910892,1,3,-11.487711,-4.140989,1.3244458
1091910902,1,3,-10.461445,-3.9972875,1.3148657
1091910912,1,3,-9.841135,-3.9314246,1.3627661
1091910922,1,3,-9.323811,-3.9014869,1.5160474
1091910932,1,3,-8.750204,-3.4943335,1.6573535
1091910942,1,3,-8.325088,-2.7686427,1.1771522
1091910952,1,3,-7.9442797,-2.3950195,0.7652087
1091910962,1,3,-7.564669,-2.2944288,0.53169435
