5740663974
6553032473,1,3,-9.975256,-4.437971,1.0933264
6553032483,1,3,-9.837543,-4.247567,0.8981323
6553032493,1,3,-9.787248,-3.974535,0.74485105
6553032503,1,3,-9.418414,-3.8511915,0.66701293
6553032513,1,3,-9.283095,-4.28469,1.0645862
6553032523,1,3,-9.230405,-4.918173,1.6274158
6553032533,1,3,-9.19927,-5.273833,2.311194
6553032543,1,3,-9.399254,-4.9217653,2.957849
6553032559,1,3,-8.952583,-4.853507,2.4022045
6553032569,1,3,-9.008866,-5.2726355,1.6142431
6553032579,1,3,-8.849597,-4.806804,1.2454102
6553032589,1,3,-8.975336,-3.9805224,1.5495776
6553032599,1,3,-9.114246,-4.27032,1.2789404
6553032609,1,3,-9.722582,-4.428391,1.8477576
6553032619,1,3,-10.139316,-4.084706,2.1878502
6553032629,1,3,-10.102192,-3.0201197,1.834585
6553032639,1,3,-9.821975,-2.5854235,1.5735278
6553032649,1,3,-9.594448,-2.7075696,1.780697
6553032659,1,3,-9.493857,-3.1997461,1.9076331
6553032669,1,3,-9.662706,-3.6488123,2.0848646
6553032679,1,3,-10.087822,-3.7410204,2.3052063
6553032689,1,3,-10.159673,-4.094286,2.2680836
6553032699,1,3,-10.280622,-4.2176294,2.46208
6553032709,1,3,-10.07465,-3.854784,2.4656725
6553032719,1,3,-10.303374,-3.5075061,2.6213489
6553032729,1,3,-10.705737,-3.0560448,2.3626869
6553032739,1,3,-11.08415,-3.009342,2.215393
6553032749,1,3,-11.09852,-3.2117212,2.503993
6553032759,1,3,-10.885364,-3.9050794,2.7590625
6553032769,1,3,-10.905722,-4.326603,3.0991552
6553032779,1,3,-10.765613,-4.7050157,3.1051428
6553032789,1,3,-10.935659,-4.916975,3.102748
6553032799,1,3,-10.860216,-4.536167,3.2308815
6553032809,1,3,-10.275831,-3.988905,2.567461
6553032819,1,3,-10.447075,-3.9661524,2.8345056
6553032829,1,3,-10.298584,-3.8931043,2.753075
6553032839,1,3,-9.956097,-4.3026524,2.6812243
6553032849,1,3,-9.631571,-4.501439,2.6884093
6553032859,1,3,-9.400452,-4.398453,2.2393432
6553032869,1,3,-9.150172,-4.693041,2.1842577
6553032879,1,3,-9.114246,-5.503755,2.8297155
6553032889,1,3,-8.923842,-5.9935365,2.9674292
6553032899,1,3,-8.734636,-6.194718,2.9889843
6553032909,1,3,-8.514295,-6.509663,3.06802
6553032919,1,3,-8.338261,-6.8461633,3.1698084
6553032929,1,3,-8.182584,-6.5683413,2.9877868
6553032939,1,3,-8.121511,-6.4174547,2.4417224
6553032949,1,3,-8.048463,-7.103628,2.650089
6553032959,1,3,-7.995773,-7.747888,3.185376
6553032969,1,3,-7.8939843,-7.6892104,3.2692018
6553032979,1,3,-7.4401283,-7.7179503,2.9806018
6553032989,1,3,-7.1706886,-7.7814183,3.1003528
6553032999,1,3,-7.003037,-7.667655,3.0440698
6553033009,1,3,-6.6749196,-7.6736426,2.8297155
6553033019,1,3,-6.2941113,-7.474856,2.8955786
6553033029,1,3,-5.9228835,-7.298822,2.5399182
6553033039,1,3,-5.6438637,-7.482041,2.635719
6553033049,1,3,-5.3361034,-7.625742,2.6680517
6553033059,1,3,-5.144502,-8.153844,3.004552
6553033069,1,3,-5.088219,-8.600515,3.3123121
6553033079,1,3,-4.7624965,-8.465197,3.382965
6553033089,1,3,-4.2200246,-8.034093,3.0883777
6553033099,1,3,-3.6392322,-7.740703,2.8740234
6553033109,1,3,-3.3123121,-7.538324,2.579436
6553033119,1,3,-3.002157,-7.961045,2.6488917
6553033129,1,3,-3.014132,-8.240065,2.8273206
6553033139,1,3,-2.830913,-8.756191,2.8931837
6553033149,1,3,-2.4525,-9.378897,3.378175
6553033159,1,3,-1.9136206,-9.222023,3.3314722
6553033169,1,3,-1.5100598,-8.413704,2.8273206
6553033179,1,3,-1.475332,-7.7419004,2.43813
6553033189,1,3,-1.0777588,-7.252119,2.1698878
6553033199,1,3,-0.6143225,-7.7862086,2.335144
6553033209,1,3,-0.22393432,-7.975415,2.76505
6553033219,1,3,0.10777588,-7.850874,2.654879
6553033229,1,3,0.14968872,-8.012538,2.6405091
6553033239,1,3,0.31015503,-7.9299097,2.8392956
6553033249,1,3,0.49696654,-7.8891945,2.572251
6553033259,1,3,1.0202783,-7.625742,2.6129663
6553033269,1,3,1.0921289,-7.3299575,2.6716442
6553033279,1,3,1.3424084,-7.247329,2.2728736
6553033289,1,3,1.4286292,-7.9837976,2.5554857
6553033299,1,3,1.6813037,-7.9155397,2.7913952
6553033309,1,3,1.8812878,-8.414901,2.7410998
6553033319,1,3,2.1411474,-8.873548,3.1757958
6553033329,1,3,2.46208,-7.7227407,3.1183155
6553033339,1,3,2.7207422,-6.1983104,1.9866687
6553033349,1,3,2.957849,-5.1852174,1.8273998
6553033359,1,3,3.373385,-4.7601013,2.1112096
6553033369,1,3,3.5170863,-4.6966333,2.1854553
6553033379,1,3,3.7517982,-4.482279,2.325564
6553033389,1,3,3.9170544,-4.1613464,2.1674926
6553033399,1,3,4.042793,-3.578159,1.9411633
6553033409,1,3,4.247567,-3.3326697,1.4849122
6553033419,1,3,4.27032,-3.3434472,1.5843054
6553033429,1,3,4.405638,-3.2033386,1.6992663
6553033439,1,3,4.3960586,-3.0380824,1.592688
6553033449,1,3,4.5229945,-2.6045837,1.6106507
6553033466,1,3,4.5840673,-2.1315675,1.3843213
6553033476,1,3,4.798422,-2.2369483,1.5352075
6553033486,1,3,4.780459,-2.1603076,1.6465759
6553033496,1,3,5.0331335,-2.0489392,1.4897021
6553033506,1,3,5.076244,-1.8202149,1.3519886
6553033516,1,3,5.0726514,-1.6142431,1.099314
6553033526,1,3,5.125342,-1.3040881,0.95441526
6553033536,1,3,5.144502,-0.9292676,1.0741663
6553033546,1,3,5.116959,-0.47660887,1.0885364
6553033556,1,3,4.9924183,-0.39996827,0.8430469
6553033566,1,3,4.792434,-0.53049684,0.74604857
6553033576,1,3,4.62119,-0.8586145,0.796344
6553033586,1,3,4.581672,-1.0514135,0.77718383
6553033596,1,3,4.287085,-1.4621594,0.7089258
6553033606,1,3,3.857179,-2.503993,1.0322534
6553033616,1,3,3.530259,-3.754193,1.1963123
6553033626,1,3,3.3482373,-4.637955,1.5388
6553033636,1,3,3.046465,-5.1373167,1.5627502
6553033646,1,3,2.889591,-5.5049524,1.8142273
6553033656,1,3,2.6249413,-5.154082,2.0848646
6553033666,1,3,2.738705,-4.472699,2.0130138
6553033676,1,3,2.262096,-3.542234,1.5615528
6553033686,1,3,1.9100281,-3.2117212,1.3160633
6553033696,1,3,1.1975098,-4.0655456,1.22625
6553033706,1,3,-0.061072998,-6.037844,1.7699194
6553033716,1,3,-1.1687695,-8.5645895,2.8404932
6553033726,1,3,-1.7531543,-10.74286,3.8080812
6553033736,1,3,-1.6334033,-12.043356,4.150569
6553033746,1,3,-1.5184424,-11.894864,4.27032
6553033756,1,3,-1.3352234,-10.37762,3.937412
6553033766,1,3,-1.1280541,-8.517887,2.8668385
6553033776,1,3,-1.1987072,-7.2557116,2.0800745
6553033786,1,3,-1.6310083,-6.7060547,1.7591418
6553033796,1,3,-2.2141955,-7.870034,2.1112096
6553033806,1,3,-2.8165429,-9.534573,3.2787817
6553033816,1,3,-3.1626234,-10.168056,4.030818
6553033825,1,3,-3.4799633,-10.336905,3.8116736
6553033835,1,3,-3.6919227,-10.086625,3.8907092
6553033846,1,3,-3.627257,-8.392148,3.6751575
6553033855,1,3,-3.458408,-6.213878,2.7794201
6553033865,1,3,-3.9086719,-5.7456517,1.8046472
6553033875,1,3,-5.0678616,-6.9060388,2.137555
6553033885,1,3,-5.9695864,-8.7897215,3.258424
6553033895,1,3,-6.615044,-10.056687,4.076323
6553033905,1,3,-6.2809386,-10.15608,4.2092466
6553033915,1,3,-5.621111,-9.735754,4.003275
6553033925,1,3,-5.0977993,-8.382568,3.5506165
6553033935,1,3,-5.195995,-6.634204,3.0416749
6553033945,1,3,-6.084547,-5.384004,2.283651
6553033955,1,3,-7.3347473,-5.667814,2.186653
6553033969,1,3,-8.332273,-6.8246083,2.950664
6553033979,1,3,-9.051976,-8.028106,3.7242553
6553033989,1,3,-9.2256155,-8.517887,4.099076
6553033999,1,3,-9.456735,-8.758587,3.8871167
6553034009,1,3,-9.041199,-8.453221,3.8535864
6553034019,1,3,-8.6208725,-8.014933,3.8116736
6553034029,1,3,-8.5645895,-7.6724453,3.7110827
6553034039,1,3,-8.806487,-6.7803,3.5015185
6553034049,1,3,-8.79571,-5.2810183,2.875221
6553034059,1,3,-8.840017,-4.398453,2.2872436
6553034069,1,3,-9.16095,-4.2595425,2.5195606
6553034079,1,3,-9.308244,-4.5684996,2.994972
6553034089,1,3,-9.7393465,-4.811594,3.3434472
6553034099,1,3,-9.649533,-4.949308,3.2428565
6553034109,1,3,-9.686657,-4.6175976,3.3769774
6553034119,1,3,-9.660312,-4.3457627,3.222499
6553034129,1,3,-9.921369,-3.9901025,2.76984
6553034139,1,3,-10.065069,-3.070415,2.3064039
6553034149,1,3,-10.168056,-2.9794042,2.5147705
6553034159,1,3,-10.590776,-2.9362938,2.630929
6553034169,1,3,-10.869796,-2.7303224,2.6069787
6553034179,1,3,-11.053015,-2.5950036,2.6608667
6553034189,1,3,-11.126063,-2.4081922,2.4884253
6553034199,1,3,-11.123669,-2.7375073,2.6608667
6553034209,1,3,-11.31048,-3.197351,2.9925768
6553034219,1,3,-11.138039,-3.473976,2.8273206
6553034229,1,3,-10.965597,-3.3003368,2.4465125
6553034239,1,3,-10.605146,-2.5387206,2.1148024
6553034249,1,3,-10.421927,-2.4285498,2.1148024
6553034259,1,3,-10.563233,-2.4297473,2.3770568
6553034269,1,3,-10.609937,-2.5375233,2.3650818
6553034279,1,3,-10.591974,-2.5926087,2.1243823
6553034289,1,3,-10.225536,-2.381847,2.0573218
6553034299,1,3,-9.929751,-2.4608827,1.9423609
6553034309,1,3,-9.81958,-2.5530908,1.9746937
6553034319,1,3,-9.760902,-2.6093738,1.9363732
6553034329,1,3,-9.746532,-2.2812562,1.7040564
6553034339,1,3,-9.727372,-2.1734803,1.3903089
6553034349,1,3,-9.542955,-2.2297633,1.4837146
6553034359,1,3,-9.577683,-2.4237597,1.5076648
6553034369,1,3,-9.557325,-2.2237756,1.5507752
6553034379,1,3,-9.411229,-2.2992187,1.475332
6553034389,1,3,-9.422007,-2.3447242,1.3639636
6553034399,1,3,-9.287886,-2.511178,1.5172448
6553034409,1,3,-9.479487,-2.3710694,1.4801221
6553034419,1,3,-9.48308,-2.0573218,1.1436218
6553034429,1,3,-9.481882,-1.780697,1.0597961
6553034439,1,3,-9.386082,-1.7794995,1.0083032
6553034449,1,3,-9.309441,-1.6262183,0.9292676
6553034459,1,3,-9.465117,-1.6082556,0.87777466
6553034469,1,3,-9.587263,-1.5675403,0.9017249
6553034479,1,3,-9.565708,-1.6968713,0.8346643
6553034489,1,3,-9.461525,-1.8262024,1.0250684
6553034499,1,3,-9.604029,-1.7423767,1.3040881
6553034509,1,3,-9.827963,-1.4681469,1.2298425
6553034519,1,3,-9.873468,-1.3100756,1.0250684
6553034529,1,3,-9.839938,-1.0035132,0.8250842
6553034539,1,3,-9.966874,-0.6658154,0.74604857
6553034549,1,3,-9.992022,-0.76281375,0.7592212
6553034559,1,3,-9.963282,-0.80592406,1.0047107
6553034569,1,3,-9.81958,-0.71251833,0.98195803
6553034579,1,3,-9.951306,-0.5269043,0.9807605
6553034589,1,3,-10.109378,-0.31255004,1.0765613
6553034599,1,3,-10.186018,-0.32692015,1.0083032
6553034609,1,3,-10.186018,-0.20956421,0.77957886
6553034619,1,3,-10.071057,-0.11136841,0.82747924
6553034629,1,3,-10.07465,0.016765136,0.8262817
6553034639,1,3,-10.027946,-0.04670288,0.7879614
6553034649,1,3,-10.061477,-0.14968872,1.1196716
6553034659,1,3,-10.106982,0.043110352,1.0538086
6553034669,1,3,-10.13692,0.13412109,1.0885364
6553034679,1,3,-10.166858,0.31015503,0.9556128
6553034689,1,3,-10.048305,0.4430786,0.77957886
6553034699,1,3,-9.977652,0.33889526,0.99752563
6553034709,1,3,-9.982441,0.2335144,1.1484119
6553034719,1,3,-9.874665,0.36404297,0.979563
6553034729,1,3,-10.032737,0.42152345,0.7005432
6553034739,1,3,-10.285412,0.4394861,0.6442602
6553034749,1,3,-10.13692,0.47421387,0.6430628
6553034759,1,3,-10.031539,0.36164796,0.57480466
6553034769,1,3,-9.742939,0.23590942,0.66821045
6553034779,1,3,-10.04112,0.3568579,0.549657
6553034789,1,3,-10.047107,0.36524048,0.53049684
6553034799,1,3,-10.083033,0.42272094,0.3820056
6553034809,1,3,-9.916578,0.4778064,0.3903882
6553034819,1,3,-9.826765,0.3544629,0.48020142
6553034829,1,3,-9.793235,0.15328126,0.7256909
6553034839,1,3,-9.649533,0.22752686,0.5664221
6553034849,1,3,-9.432784,0.48499146,0.2945874
6553034859,1,3,-9.323811,0.6478528,0.3903882
6553034869,1,3,-9.408834,0.5939648,0.31255004
6553034879,1,3,-9.667497,0.71730834,0.22632934
6553034889,1,3,-9.599238,0.5652246,0.53049684
6553034899,1,3,-9.374106,0.27422974,0.6753955
6553034909,1,3,-9.370514,0.18681152,0.5891748
6553034919,1,3,-9.489067,0.04430786,0.6658154
6553034929,1,3,-9.513018,0.14370117,0.7688013
6553034939,1,3,-9.413624,0.27422974,0.852627
6553034949,1,3,-9.614806,0.32332763,0.68377805
6553034959,1,3,-9.869876,0.45505372,0.5292993
6553034969,1,3,-9.952503,0.429906,0.6777905
6553034979,1,3,-10.033935,0.17124389,1.0777588
6553034989,1,3,-10.183623,-0.07304809,1.0382409
6553034999,1,3,-10.147697,-0.23830444,0.8322693
6553035009,1,3,-9.987231,-0.8430469,0.9903406
6553035019,1,3,-9.764495,-1.2358301,1.4908997
6553035029,1,3,-9.574091,-1.3280383,1.4801221
6553035039,1,3,-9.48308,-1.0250684,1.275348
6553035049,1,3,-9.505833,-1.1352392,1.1148816
6553035059,1,3,-9.533375,-1.1963123,1.2166699
6553035069,1,3,-9.437574,-1.3974938,1.1855347
6553035079,1,3,-9.277108,-1.7208215,1.583108
6553035089,1,3,-9.54535,-2.5602758,2.1842577
6553035099,1,3,-9.617201,-3.4835558,2.870431
6553035109,1,3,-9.76689,-3.2308815,2.503993
6553035119,1,3,-9.637559,-2.4704626,1.411864
6553035129,1,3,-9.671089,-2.2237756,1.0861413
6553035139,1,3,-9.847123,-1.9495459,0.25267455
6553035149,1,3,-10.086625,-1.9184107,-0.7268884
6553035159,1,3,-10.209969,-2.1279747,0.30776
6553035169,1,3,-9.629176,-2.46208,1.22146
6553035179,1,3,-9.571695,-2.76984,1.663341
6553035189,1,3,-9.25675,-2.9937744,1.8525476
6553035199,1,3,-9.128617,-3.2284863,1.5531702
6553035209,1,3,-9.097482,-2.6740394,1.465752
6553035219,1,3,-9.364527,-2.264491,1.1999048
6553035228,1,3,-9.326206,-1.8082397,1.0849439
6553035239,1,3,-9.187295,-1.6118481,1.4441968
6553035249,1,3,-9.286688,-2.3602917,1.6405884
6553035258,1,3,-9.433982,-2.9482691,1.8273998
6553035268,1,3,-9.46392,-3.2368689,1.9208057
6553035278,1,3,-9.186097,-2.8345056,1.6549585
6553035288,1,3,-8.885523,-2.4165747,2.1016297
6553035298,1,3,-9.22801,-2.7710376,2.5926087
6553035308,1,3,-9.491463,-2.6285338,2.2632935
6553035318,1,3,-9.377699,-1.8130298,1.9734961
6553035328,1,3,-9.305848,-1.7747095,2.1159997
6553035338,1,3,-9.5214,-2.7854078,2.0453467
6553035348,1,3,-9.875863,-3.5039136,2.2656884
6553035358,1,3,-9.839938,-4.061953,2.7375073
6553035368,1,3,-9.677076,-4.749324,2.9374914
6553035378,1,3,-9.6830635,-4.7936316,2.7818153
6553035388,1,3,-9.81479,-4.5158095,2.4608827
6553035398,1,3,-9.8519125,-4.387676,2.0752845
6553035408,1,3,-9.49266,-3.6452198,1.6453785
6553035418,1,3,-8.998089,-3.8919067,2.1387525
6553035428,1,3,-8.914263,-4.55892,2.4860303
6553035438,1,3,-8.813672,-4.113446,2.2022204
6553035448,1,3,-8.527467,-3.6883302,1.9196081
6553035458,1,3,-8.222102,-4.843927,1.968706
6553035468,1,3,-8.414901,-5.7935524,2.4165747
6553035478,1,3,-8.65081,-5.6510487,2.654879
6553035488,1,3,-8.533455,-6.1180773,2.5004003
6553035498,1,3,-8.705896,-6.6258216,2.450105
6553035508,1,3,-8.738229,-6.3923073,2.4908204
6553035518,1,3,-8.619676,-6.213878,2.2632935
6553035528,1,3,-8.5574045,-6.387517,2.2237756
6553035538,1,3,-8.387359,-6.3911095,2.515968
6553035548,1,3,-8.213719,-6.3923073,2.381847
6553035558,1,3,-7.8963795,-6.476133,2.3099964
6553035568,1,3,-7.6568775,-6.4186525,2.3411317
6553035578,1,3,-7.36708,-6.2031007,2.3207738
6553035588,1,3,-7.1850586,-6.4497876,2.3028114
6553035598,1,3,-7.0329747,-6.421047,2.2525158
6553035608,1,3,-7.0389624,-6.4438,2.3040087
6553035618,1,3,-7.003037,-6.4102697,2.2477257
6553035628,1,3,-6.8485584,-6.8018556,2.3327491
6553035638,1,3,-6.763535,-7.2293663,2.6560767
6553035648,1,3,-6.5060706,-7.2724767,2.8033705
6553035658,1,3,-6.45817,-7.147936,2.7818153
6553035668,1,3,-6.331234,-6.7767076,2.6177564
6553035678,1,3,-6.1204724,-6.673722,2.3171813
6553035688,1,3,-5.9588084,-6.72282,2.5219555
6553035698,1,3,-5.7755895,-6.764733,2.381847
6553035708,1,3,-5.816305,-7.174281,2.4273522
6553035718,1,3,-5.6953564,-7.5850267,2.8536658
6553035728,1,3,-5.3552637,-7.919132,3.004552
6553035738,1,3,-5.20797,-8.293953,2.9183314
6553035748,1,3,-5.090614,-8.092771,2.8273206
6553035758,1,3,-4.790039,-7.6461,2.4465125
6553035768,1,3,-4.518204,-7.644902,2.6524842
6553035778,1,3,-4.33259,-7.7742333,2.6560767
6553035788,1,3,-4.2008643,-8.092771,2.5099804
6553035798,1,3,-3.988905,-8.549023,2.767445
6553035808,1,3,-3.6655774,-8.309521,2.8919861
6553035818,1,3,-3.3135095,-8.132289,2.8009753
6553035828,1,3,-3.1422656,-8.150251,2.4836352
6553035838,1,3,-2.9231215,-8.438851,2.6285338
6553035848,1,3,-2.6728418,-8.434061,2.8883936
6553035858,1,3,-2.4812403,-8.193362,2.7303224
6553035868,1,3,-2.2537134,-7.838899,2.4980054
6553035878,1,3,-2.1483326,-8.192164,2.738705
6553035888,1,3,-2.0657043,-8.423284,2.7662475
6553035898,1,3,-1.8034497,-8.383766,2.6596692
6553035908,1,3,-1.6250207,-8.315508,2.74589
6553035918,1,3,-1.4322217,-8.419691,2.8644433
6553035928,1,3,-1.0885364,-8.205337,2.6488917
6553035938,1,3,-0.9592053,-7.770641,2.3854394
6553035948,1,3,-0.8262817,-7.865244,2.4153771
6553035958,1,3,-0.70653075,-8.115523,2.4584875
6553035968,1,3,-0.6873706,-7.843689,2.43813
6553035978,1,3,-0.5065466,-7.923922,2.4010072
6553035988,1,3,-0.429906,-8.28557,2.3566992
6553035998,1,3,-0.124541014,-8.850795,2.4261549
6553036008,1,3,-0.008382568,-9.004076,2.5471032
6553036018,1,3,0.27303222,-8.625663,2.1950355
6553036028,1,3,0.49337402,-8.552615,1.9734961
6553036038,1,3,0.6598279,-8.780142,2.1483326
6553036048,1,3,1.0047107,-8.883127,2.242936
6553036058,1,3,1.1460168,-8.689131,2.15911
6553036068,1,3,1.3340259,-8.098759,1.966311
6553036078,1,3,1.6178356,-7.8736267,1.6190332
6553036088,1,3,1.7962646,-7.890392,1.9651135
6553036098,1,3,2.0261865,-7.7598634,2.1267774
6553036108,1,3,2.2453308,-7.5287437,1.8884729
6553036118,1,3,2.2297633,-7.5467067,1.8082397
6553036128,1,3,2.4836352,-7.7886033,2.1004322
6553036138,1,3,2.5926087,-7.757468,2.3219714
6553036148,1,3,2.7614574,-7.701185,2.2046156
6553036158,1,3,2.7686427,-7.9119473,2.3016138
6553036168,1,3,2.938689,-7.5850267,2.2980213
6553036178,1,3,3.0776,-7.5934095,2.020199
6553036188,1,3,3.1446607,-7.714358,2.2321582
6553036198,1,3,3.3997302,-7.4952135,2.3243666
6553036208,1,3,3.605702,-7.308402,2.1016297
6553036218,1,3,3.666775,-7.2724767,2.0776794
6553036228,1,3,3.8990917,-7.220984,1.9387683
6553036238,1,3,4.0020776,-7.5814342,1.9878662
6553036248,1,3,4.1661363,-7.613767,2.0453467
6553036258,1,3,4.24637,-7.03537,1.4980847
6553036268,1,3,4.3230104,-7.223379,1.2525952
6553036278,1,3,4.5122166,-7.739506,1.660946
6553036288,1,3,4.728966,-7.63652,1.7028589
6553036298,1,3,4.6475353,-7.2736745,1.2633728
6553036308,1,3,4.89063,-6.817423,1.1160791
6553036318,1,3,4.9852333,-6.302494,1.1591895
6553036328,1,3,5.3217335,-5.860613,0.9592053
6553036338,1,3,5.295388,-5.478607,0.8837622
6553036348,1,3,5.1133666,-5.2582655,1.0897338
6553036358,1,3,4.958888,-5.0870214,1.2094848
6553036386,1,3,5.1756372,-4.9936156,1.3256433
6553036396,1,3,5.0918117,-4.479884,1.463357
6553036406,1,3,5.090614,-4.4200087,1.165177
6553036416,1,3,5.071454,-4.574487,1.1963123
6553036426,1,3,5.2343154,-4.5146117,1.0418335
6553036436,1,3,5.197192,-4.778064,0.97237796
6553036446,1,3,5.4558544,-4.8355446,1.0957215
6553036456,1,3,5.50615,-4.4643164,0.796344
6553036466,1,3,5.567223,-3.918252,0.25027955
6553036476,1,3,5.5875807,-3.1889684,0.29817992
6553036486,1,3,5.410349,-3.2560291,0.45265868
6553036496,1,3,5.308561,-3.3326697,0.65623534
6553036506,1,3,5.1289344,-3.004552,0.803529
6553036516,1,3,4.925358,-2.9722192,0.5412744
6553036526,1,3,4.7373486,-3.2991395,0.29937744
6553036536,1,3,4.6104126,-4.181704,0.5041516
6553036546,1,3,4.428391,-5.093009,0.6825806
6553036556,1,3,4.494254,-5.932463,0.9412427
6553036566,1,3,4.594845,-6.1156826,1.0873389
6553036576,1,3,4.622388,-5.8091197,0.8490344
6553036586,1,3,4.5146117,-5.788762,0.7723938
6553036596,1,3,4.58287,-5.611531,0.97477293
6553036606,1,3,4.4655137,-4.926555,0.8981323
6553036616,1,3,4.372108,-4.590055,0.81789917
6553036626,1,3,3.7015028,-4.6008325,0.67898804
6553036636,1,3,3.4129028,-5.344486,1.0274634
6553036646,1,3,3.0955627,-6.3923073,1.7878821
6553036656,1,3,2.9662316,-6.849756,2.0513341
6553036666,1,3,2.8500733,-6.7108445,2.3483167
6553036676,1,3,2.8165429,-6.5372057,1.9890637
6553036686,1,3,2.3315516,-6.1767554,1.5687377
6553036696,1,3,1.9878662,-5.9612036,1.648971
6553036706,1,3,1.9902612,-6.284531,1.7160316
6553036716,1,3,1.6884887,-7.005432,1.9435583
6553036726,1,3,1.5136523,-7.276069,1.9531385
6553036736,1,3,1.0310559,-7.4880285,2.3219714
6553036746,1,3,0.90531737,-8.007748,2.2477257
6553036756,1,3,0.5652246,-7.7035804,2.210603
6553036766,1,3,0.20716919,-7.1120105,2.191443
6553036776,1,3,-0.23950195,-6.7826953,1.7663269
6553036786,1,3,-0.81191164,-7.129973,1.6741186
6553036796,1,3,-0.9939331,-7.8329115,2.0896544
6553036806,1,3,-1.4513818,-8.98731,2.3531067
6553036816,1,3,-1.7232165,-9.594448,2.8357031
6553036826,1,3,-2.13516,-9.568103,2.823728
6553036836,1,3,-2.4273522,-9.322614,2.6321266
6553036846,1,3,-2.7231371,-9.347761,2.5926087
6553036856,1,3,-2.9350965,-8.690329,2.5854235
6553036866,1,3,-3.1243029,-8.370593,2.323169
