1041819841
1275095249,1,3,-4.675078,-1.4274316,7.1778736
1275095259,1,3,-4.548142,-1.5651453,7.244934
1275095269,1,3,-4.580475,-1.8309925,7.531139
1275095279,1,3,-4.60682,-2.3662794,7.628137
1275095289,1,3,-4.437971,-2.5423133,7.7035804
1275095299,1,3,-4.5301795,-2.2896388,7.611372
1275095309,1,3,-4.693041,-2.066902,7.3706727
1275095319,1,3,-4.855902,-1.7543519,7.3191795
1275095329,1,3,-4.693041,-1.4765296,7.1371584
1275095339,1,3,-4.581672,-1.4681469,7.0509377
1275095349,1,3,-4.5229945,-1.4741346,7.113208
1275095359,1,3,-4.716991,-1.477727,6.9192114
1275095369,1,3,-4.7457314,-1.3148657,6.9024463
1275095379,1,3,-4.8379393,-1.2082874,6.75635
1275095389,1,3,-5.0666637,-1.1196716,6.8473606
1275095399,1,3,-4.8475194,-1.0394385,6.4569726
1275095409,1,3,-4.8666797,-1.0681787,6.212681
1275095419,1,3,-4.9505053,-1.4513818,5.9121056
1275095429,1,3,-5.070256,-1.6813037,5.9061184
1275095439,1,3,-5.1145644,-1.7304016,5.9145007
1275095449,1,3,-5.004393,-0.92328,5.2798204
1275095459,1,3,-4.7038183,0.04670288,4.2260118
1275095469,1,3,-4.834347,0.34248778,3.3182995
1275095479,1,3,-5.2067723,0.21674927,2.7997777
1275095489,1,3,-5.180427,-0.36524048,2.6908045
1275095499,1,3,-4.839137,-1.465752,2.9686267
1275095509,1,3,-4.59245,-2.7662475,3.109933
1275095519,1,3,-4.301455,-4.2787023,2.880011
1275095529,1,3,-4.197272,-5.863008,2.5842261
1275095539,1,3,-3.854784,-7.146738,2.6584716
1275095549,1,3,-3.297942,-8.141869,2.208208
1275095559,1,3,-2.6584716,-8.899893,2.0429516
1275095569,1,3,-2.4584875,-8.867559,1.8884729
1275095579,1,3,-2.2776635,-9.2184305,0.37601808
1275095589,1,3,-2.5411158,-10.056687,0.041912843
1275095599,1,3,-3.5326538,-11.114088,-0.9352551
1275095609,1,3,-4.267925,-12.729528,-1.4465919
1275095619,1,3,-4.120631,-13.376184,-1.3256433
1275095629,1,3,-3.8404138,-12.622951,-1.5160474
1275095639,1,3,-3.9757323,-12.494817,-1.9291883
1275095649,1,3,-4.0978785,-12.7007885,-2.1579125
1275095659,1,3,-4.3840833,-12.948673,-2.7243347
1275095669,1,3,-4.3768983,-12.604988,-3.2715967
1275095679,1,3,-4.3397756,-11.868519,-3.6703675
1275095689,1,3,-4.174519,-11.215877,-4.1565566
1275095699,1,3,-4.3206153,-11.078163,-4.4475513
1275095709,1,3,-4.252357,-11.102113,-4.736151
1275095719,1,3,-4.3864784,-10.665022,-5.1840196
1275095729,1,3,-4.623585,-9.932146,-5.219945
1275095739,1,3,-4.925358,-10.237511,-5.398374
1275095749,1,3,-5.215155,-10.164463,-5.3552637
1275095763,1,3,-5.611531,-9.422007,-5.483397
1275095773,1,3,-5.9863515,-8.466394,-5.6570363
1275095783,1,3,-6.5228357,-7.787406,-6.276149
1275095793,1,3,-7.100035,-6.2174706,-6.2246556
1275095803,1,3,-7.3263645,-4.905,-5.508545
1275095813,1,3,-6.774313,-7.820936,-4.785249
1275095823,1,3,-6.6988697,-8.599318,-3.1961536
1275095833,1,3,-6.15041,-8.863967,-1.9459534
1275095843,1,3,-7.0904555,-7.8820095,-1.3112732
1275095853,1,3,-7.1539235,-6.6234264,-2.5662634
1275095863,1,3,-6.3935046,-7.709568,-4.768484
1275095873,1,3,-5.572013,-8.400531,-5.9863515
1275095883,1,3,-5.031936,-8.363408,-7.04495
1275095893,1,3,-4.245172,-7.740703,-7.2952294
1275095903,1,3,-2.6680517,-10.005194,-6.546786
1275095913,1,3,-1.0190808,-14.50304,-4.00567
1275095923,1,3,-0.26464966,-15.70534,3.4823585
1275095933,1,3,-1.7567468,-11.464958,5.6570363
1275095943,1,3,-1.2034973,-7.589817,4.0164475
1275095953,1,3,-0.014370117,-5.8342676,3.0668225
1275095963,1,3,0.9029224,-4.8283596,2.0357666
1275095973,1,3,0.6813831,-4.372108,1.1819421
1275095983,1,3,0.46223876,-4.9433203,1.043031
1275095993,1,3,0.6646179,-6.5946865,1.1496093
1275096003,1,3,-0.31255004,-7.7419004,2.283651
1275096013,1,3,-2.2608984,-6.629414,2.8572583
1275096023,1,3,-3.5841467,-5.8965383,1.0466236
1275096033,1,3,-3.9913,-5.8570204,-1.2981006
1275096043,1,3,-3.126698,-5.0630713,-4.4834766
1275096053,1,3,-2.6740394,-4.822372,-7.773036
1275096063,1,3,-3.9637573,-5.149292,-10.147697
1275096073,1,3,-5.5756054,-6.643784,-11.190729
1275096083,1,3,-6.988667,-10.878179,-10.083033
1275096093,1,3,-8.157436,-14.219231,-6.588699
1275096103,1,3,-8.533455,-14.663507,-8.034093
1275096113,1,3,-8.390951,-13.165422,-9.533375
1275096123,1,3,-9.854308,-12.134366,-8.93941
1275096133,1,3,-8.258027,-9.115444,-8.176597
1275096143,1,3,-5.9204884,-9.570498,-9.886641
1275096153,1,3,-6.0198817,-10.698552,-9.248368
1275096163,1,3,-6.0270667,-10.888956,-8.580157
1275096173,1,3,-5.760022,-10.072254,-7.3299575
1275096183,1,3,-4.5637097,-9.190887,-6.6629443
1275096196,1,3,-5.0822315,-8.929831,-4.7181883
1275096206,1,3,-4.980443,-8.104746,-5.7384667
1275096216,1,3,-4.364923,-8.52627,-5.733677
1275096226,1,3,-3.417693,-8.529862,-5.1852174
1275096236,1,3,-1.6130457,-7.946675,-3.2955468
1275096246,1,3,0.038320314,-7.492819,-1.729204
1275096256,1,3,-0.32452515,-6.1120896,0.08981323
1275096266,1,3,0.30895752,-6.8533483,0.20956421
1275096276,1,3,1.0837463,-5.332511,1.526825
1275096286,1,3,1.1472144,-3.8823266,2.2525158
1275096296,1,3,0.13052857,-4.1050634,1.9016455
1275096306,1,3,-1.2537928,-3.1362782,1.8309925
1275096316,1,3,-0.74365354,-3.878734,0.98674804
1275096326,1,3,-0.737666,-5.373226,0.6550378
1275096336,1,3,-1.7531543,-5.4953723,0.3556604
1275096346,1,3,-1.4202466,-3.9505847,-1.8669177
1275096356,1,3,-2.6297314,-2.1531227,-2.5566833
1275096366,1,3,-6.427035,-1.8705102,-3.4751732
1275096376,1,3,-8.175399,-6.0402393,-4.1098537
1275096386,1,3,-6.671327,-10.687775,-2.6620643
1275096396,1,3,-5.3504734,-12.255315,-6.211483
1275096406,1,3,-5.6342835,-11.03146,-11.845767
1275096416,1,3,-6.927594,-11.590697,-11.302097
1275096426,1,3,-8.516689,-13.012141,-8.539442
1275096436,1,3,-10.408755,-13.323494,-5.16486
1275096446,1,3,-10.290201,-12.080479,-5.698949
1275096456,1,3,-6.5108604,-11.596684,-8.441246
1275096466,1,3,-5.2726355,-10.617122,-8.475974
1275096476,1,3,-5.254673,-11.127261,-9.085506
1275096486,1,3,-4.89542,-10.15608,-8.365803
1275096496,1,3,-4.519402,-8.36221,-6.8868785
1275096506,1,3,-4.350553,-8.281978,-4.768484
1275096516,1,3,-3.8583765,-9.79084,-4.0571632
1275096526,1,3,-3.1686108,-10.162067,-3.530259
1275096538,1,3,-2.095642,-10.330916,-3.3949401
1275096548,1,3,-1.348396,-10.510543,-2.0058289
1275096558,1,3,0.69575316,-8.243657,-0.1951941
1275096568,1,3,0.3903882,-1.8729053,0.72928345
1275096578,1,3,-1.2561878,-1.4525794,1.0657837
1275096588,1,3,-2.1387525,-3.6751575,2.0429516
1275096598,1,3,-2.574646,-4.373306,3.1937585
1275096608,1,3,-1.956731,-5.6558385,2.2441332
1275096618,1,3,-1.343606,-7.0964427,1.6549585
1275096628,1,3,-1.5447876,-7.0880604,0.4646338
1275096638,1,3,-2.499203,-6.836583,-0.43709105
1275096648,1,3,-4.1709266,-7.380253,-2.806963
1275096658,1,3,-4.59245,-9.466314,-4.813989
1275096668,1,3,-4.287085,-9.401649,-6.356382
1275096678,1,3,-2.5997937,-8.9442005,-9.104667
1275096688,1,3,-2.5279431,-10.867401,-9.277108
1275096698,1,3,-4.253555,-12.382251,-7.9227247
1275096708,1,3,-5.6163206,-12.323573,-7.1383557
1275096718,1,3,-6.502478,-11.729609,-7.162306
1275096728,1,3,-7.9299097,-11.910432,-6.2893214
1275096738,1,3,-7.420968,-11.197914,-7.9622426
1275096748,1,3,-6.8749037,-9.883048,-8.183782
1275096758,1,3,-6.0689793,-8.356223,-8.600515
1275096768,1,3,-5.247488,-7.7107654,-8.350236
1275096778,1,3,-4.528982,-7.7598634,-7.2102065
1275096788,1,3,-4.2487645,-7.7347155,-6.292914
1275096798,1,3,-4.091891,-8.098759,-5.415139
1275096808,1,3,-3.505111,-8.414901,-5.980364
1275096818,1,3,-2.7422974,-8.932225,-6.3108764
1275096828,1,3,-2.9051588,-7.2389464,-5.9216857
1275096838,1,3,-3.2236962,-5.0726514,-5.945636
1275096848,1,3,-2.9015663,-4.2810974,-5.2726355
1275096858,1,3,-1.7627344,-5.542075,-5.403164
1275096868,1,3,0.18202148,-6.6246243,-4.7205834
1275096878,1,3,0.9340576,-6.5575633,0.8741821
1275096888,1,3,-0.6286926,-6.0330544,3.1722033
1275096898,1,3,-1.9842737,-6.062992,2.75068
1275096908,1,3,-2.0597167,-6.2905188,1.7687219
1275096918,1,3,-2.405797,-6.0079064,0.25267455
1275096928,1,3,-1.9315833,-6.8018556,-0.104183346
1275096938,1,3,-2.2465284,-9.032816,-1.0166858
1275096948,1,3,-2.9590466,-10.589579,-2.8321106
1275096958,1,3,-3.5554066,-11.203901,-3.6799476
1275096968,1,3,-3.429668,-10.71412,-2.994972
1275096978,1,3,-2.8165429,-10.068662,-2.389032
1275096988,1,3,-3.4129028,-9.395661,-2.4632776
1275096998,1,3,-4.7936316,-9.230405,-5.1935997
1275097008,1,3,-5.4043617,-10.44468,-5.154082
1275097018,1,3,-6.587501,-12.128379,-4.1026683
1275097028,1,3,-6.2414207,-12.90676,-4.9061975
1275097038,1,3,-5.342091,-12.129577,-4.604425
1275097048,1,3,-3.8823266,-11.815829,-5.2630553
1275097058,1,3,-3.2165112,-12.009826,-4.6966333
1275097068,1,3,-3.1865735,-11.284135,-4.3936634
1275097078,1,3,-2.6225464,-9.674682,-5.925278
1275097088,1,3,-2.5399182,-8.002957,-4.3301954
1275097098,1,3,-2.503993,-6.774313,-2.9470716
1275097108,1,3,-2.76984,-8.283175,-2.8369007
1275097118,1,3,-2.9806018,-9.705816,-1.2765454
1275097128,1,3,-2.9674292,-9.422007,0.07304809
1275097138,1,3,-2.5890162,-8.167017,-0.39517823
1275097148,1,3,-3.0572424,-6.187533,-0.8490344
1275097158,1,3,-3.9960902,-4.28948,-1.6094531
1275097168,1,3,-4.6331654,-2.3626869,-2.5075855
1275097178,1,3,-4.792434,-2.6692493,-3.742218
1275097188,1,3,-4.653523,-3.5829492,-4.1290135
1275097198,1,3,-4.0535707,-5.7935524,-4.6523256
