5107577377
5310415436,1,3,2.3387365,5.0427136,-9.479487
5310415446,1,3,2.2608984,4.973258,-9.575288
5310415456,1,3,2.4788451,5.085824,-9.616003
5310415466,1,3,2.405797,4.990023,-9.641151
5310415476,1,3,2.4225624,5.0355287,-9.599238
5310415486,1,3,2.337539,5.0283437,-9.581276
5310415496,1,3,2.259701,4.9840355,-9.566906
5310415506,1,3,2.379452,4.9744554,-9.619596
5310415516,1,3,2.3327491,5.0654664,-9.546548
5310415526,1,3,2.2381458,5.083429,-9.679471
5310415536,1,3,2.3566992,5.1947975,-9.669891
5310415546,1,3,2.3674767,5.1456995,-9.655521
5310415556,1,3,2.0573218,4.9936156,-9.49745
5310415566,1,3,2.1483326,4.9217653,-9.540561
5310415576,1,3,2.1183949,5.107379,-9.724977
5310415586,1,3,2.1207898,5.23671,-9.837543
5310415596,1,3,2.0896544,5.253475,-9.687854
5310415606,1,3,1.8812878,5.1684523,-9.714199
5310415616,1,3,1.726809,5.0427136,-9.496252
5310415626,1,3,1.6274158,4.8355446,-8.921448
5310415636,1,3,1.2022998,4.599635,-8.90588
5310415646,1,3,0.6598279,4.5457473,-9.364527
5310415656,1,3,-0.5604346,4.111051,-10.087822
5310415666,1,3,-1.9447559,5.859415,-11.9056425
5310415676,1,3,-1.653761,8.729846,-13.71987
5310415686,1,3,-0.13891113,8.58375,-12.842094
5310415696,1,3,0.94363767,6.253396,-11.6876955
5310415706,1,3,0.89334226,3.354225,-8.714278
5310415716,1,3,-0.065863036,1.8214123,-5.3624487
5310415726,1,3,-1.775907,1.834585,-5.8031325
5310415736,1,3,-3.0955627,4.436774,-7.570657
5310415746,1,3,-2.506388,7.3515124,-10.018367
5310415756,1,3,-1.2082874,8.53585,-11.761941
5310415766,1,3,-0.42152345,8.072413,-11.384726
5310415776,1,3,-0.37003052,6.4653554,-9.893826
5310415786,1,3,-0.3544629,5.6366787,-9.287886
5310415796,1,3,-0.5556445,5.6558385,-9.171727
5310415806,1,3,-0.91609496,6.6018715,-8.993299
5310415816,1,3,-1.047821,7.8556643,-9.354946
5310415826,1,3,-0.47062135,8.359816,-9.206455
5310415836,1,3,0.14130615,8.479567,-8.334668
5310415846,1,3,0.74006104,8.212522,-7.6544824
5310415856,1,3,1.4082714,7.5694594,-6.9659142
5310415866,1,3,1.7339941,7.100035,-6.6701293
5310415876,1,3,1.9148182,6.5216384,-7.021
5310415886,1,3,2.259701,6.2797413,-6.514453
5310415896,1,3,2.499203,6.692882,-6.539601
5310415906,1,3,2.513573,7.5107813,-7.773036
5310415916,1,3,3.114723,7.7694435,-8.0580435
5310415926,1,3,3.246449,7.3634877,-8.085586
5310415936,1,3,3.5362463,6.3959,-7.820936
5310415946,1,3,4.125421,5.2115626,-7.5119786
5310415956,1,3,4.470304,4.533772,-7.401808
5310415966,1,3,4.58287,4.311035,-7.811356
5310415976,1,3,4.980443,4.012855,-8.28557
5310415986,1,3,5.1480947,3.0273046,-8.642428
5310415996,1,3,5.277426,2.3315516,-9.044791
5310416006,1,3,6.0174866,1.5902929,-9.804012
5310416016,1,3,7.0245924,1.2513977,-10.011182
5310416026,1,3,7.9131446,0.8370593,-9.958491
5310416036,1,3,8.293953,0.33769774,-9.674682
5310416046,1,3,8.231682,0.22273682,-10.200388
5310416056,1,3,8.138276,0.21076173,-10.533296
5310416066,1,3,8.21851,-0.41433838,-10.764416
5310416076,1,3,8.274793,-1.4238391,-10.13213
5310416086,1,3,8.577763,-2.2896388,-9.653126
5310416096,1,3,8.983718,-2.6560767,-9.998009
5310416106,1,3,9.747729,-2.7590625,-10.265054
5310416116,1,3,9.692644,-3.0380824,-9.340576
5310416126,1,3,9.037606,-2.4848328,-9.131012
5310416136,1,3,8.338261,-1.2861255,-9.380094
5310416146,1,3,7.7514806,0.26105714,-10.758428
5310416156,1,3,9.759705,-1.3076806,-12.760664
5310416166,1,3,8.690329,-5.013973,1.890868
5310416176,1,3,6.204298,-4.7864466,-1.6621436
5310416186,1,3,8.389753,-0.07065307,-3.4811609
5310416196,1,3,8.7897215,1.9842737,-6.5108604
