2602225923
2602239294,1,3,-2.3123913,-11.862532,-1.956731
2602239304,1,3,-2.142345,-11.97869,-1.8872753
2602239314,1,3,-1.9531385,-11.275752,-2.4608827
2602239324,1,3,-2.1064196,-10.608739,-3.0931678
2602239334,1,3,-2.0561242,-9.850716,-3.297942
2602239344,1,3,-2.2022204,-9.065149,-3.735033
2602239354,1,3,-2.379452,-8.504714,-3.2620165
2602239364,1,3,-2.5614734,-8.908276,-2.4740553
2602239374,1,3,-2.2189856,-9.575288,-1.0047107
2602239383,1,3,-1.9447559,-10.001601,-0.45625123
2602239393,1,3,-2.4189696,-6.986272,0.7089258
2602239403,1,3,-3.1063404,-7.0892577,-0.183219
2602239413,1,3,-3.417693,-8.479567,-0.04670288
2602239423,1,3,-2.1710851,-9.405242,-0.46223876
2602239433,1,3,-1.2921131,-9.358539,-0.82268924
2602239443,1,3,-1.0657837,-9.350156,-0.7041357
2602239453,1,3,-1.3400134,-9.182505,-0.7807764
2602239463,1,3,-1.3891113,-9.059161,-1.0106982
2602239473,1,3,-1.2046949,-8.9585705,-0.90531737
2602239483,1,3,-1.4058765,-8.710686,-0.76281375
2602239493,1,3,-2.0489392,-8.790919,-0.66821045
2602239503,1,3,-2.4129822,-8.765772,-0.84065187
2602239513,1,3,-2.2585034,-8.685538,-0.859812
2602239523,1,3,-1.7962646,-8.413704,-1.0047107
2602239533,1,3,-1.7543519,-8.30473,-1.0178833
2602239543,1,3,-1.6118481,-8.014933,-1.0801538
2602239553,1,3,-1.4106665,-7.9514647,-1.5280224
2602239563,1,3,-1.5759228,-8.102351,-1.959126
2602239573,1,3,-1.9794836,-7.9442797,-2.8644433
2602239583,1,3,-2.6321266,-7.921527,-3.605702
2602239593,1,3,-3.2129188,-8.458012,-3.5865417
2602239603,1,3,-3.5625916,-8.786129,-3.993695
2602239613,1,3,-3.5410364,-9.407637,-4.4643164
2602239623,1,3,-3.7721558,-9.892628,-4.7397437
2602239633,1,3,-4.5637097,-9.710607,-4.398453
2602239643,1,3,-4.742139,-10.40636,-3.4643958
2602239653,1,3,-3.627257,-11.918815,-2.2465284
2602239663,1,3,-2.8225305,-11.430231,-2.029779
2602239673,1,3,-2.9243188,-10.467433,-2.8285182
2602239683,1,3,-3.6727624,-9.392069,-3.1638207
2602239692,1,3,-3.624862,-8.9022875,-3.6092944
2602239702,1,3,-3.2213013,-8.800499,-3.5434313
2602239712,1,3,-2.7866051,-9.178912,-3.194956
2602239722,1,3,-2.3171813,-9.654324,-2.5147705
2602239732,1,3,-1.8130298,-10.02675,-1.4465919
2602239742,1,3,-1.2945081,-9.7956295,-1.155597
2602239752,1,3,-0.64545774,-9.321416,-1.463357
2602239762,1,3,-0.16405883,-8.960965,-1.1424243
2602239772,1,3,-0.07185058,-8.57896,-0.87298465
2602239782,1,3,0.021555176,-8.068821,-0.8310718
2602239792,1,3,-0.11615845,-7.8568616,-1.0118958
2602239802,1,3,-0.556842,-7.4161777,-1.0023156
2602239812,1,3,-0.70653075,-7.359895,-1.2298425
2602239831,1,3,-0.7149133,-7.738308,-1.409469
2602239841,1,3,-0.8202942,-8.29036,-1.4358143
2602239851,1,3,-1.3148657,-8.134684,-1.3052857
2602239861,1,3,-1.6669335,-7.5023985,-1.9998413
2602239871,1,3,-2.318379,-7.95865,-2.7363098
2602239881,1,3,-3.2692018,-8.898695,-2.8644433
2602239890,1,3,-4.622388,-9.296268,-3.7242553
2602239900,1,3,-5.579198,-9.49745,-5.237908
2602239910,1,3,-5.757627,-9.845925,-5.739664
2602239920,1,3,-5.835465,-10.636282,-5.5803957
2602239930,1,3,-5.4402866,-10.539284,-5.773195
2602239940,1,3,-5.1612673,-10.033935,-5.9863515
2602239950,1,3,-4.782854,-10.164463,-5.653444
2602239960,1,3,-4.167334,-10.510543,-5.126539
2602239970,1,3,-3.446433,-10.303374,-5.0283437
2602239980,1,3,-3.8751416,-9.036408,-5.3504734
2602239990,1,3,-4.2020617,-7.914342,-5.8198977
2602240000,1,3,-4.0823107,-7.835306,-5.84265
2602240010,1,3,-3.3805702,-7.984995,-4.7529163
2602240020,1,3,-2.7123597,-8.284372,-3.06323
2602240030,1,3,-2.4273522,-8.01613,-2.645299
2602240040,1,3,-2.8297155,-7.1527257,-2.9470716
2602240050,1,3,-2.3028114,-6.7623377,-3.8428087
2602240060,1,3,-1.2657678,-6.835386,-4.0008802
2602240070,1,3,-0.3305127,-6.946754,-4.28948
2602240080,1,3,0.3939807,-7.573052,-3.9948926
2602240090,1,3,0.9963281,-7.9766126,-3.6368372
2602240100,1,3,1.4717395,-8.047266,-3.0524523
2602240110,1,3,1.5244299,-8.0508585,-2.5590785
2602240120,1,3,1.4477893,-7.9718227,-2.3782544
2602240130,1,3,1.5088623,-8.096363,-2.3974144
2602240140,1,3,1.6381934,-8.368198,-2.7243347
2602240150,1,3,1.658551,-8.358618,-3.2955468
2602240160,1,3,1.3424084,-8.255632,-4.0679407
2602240170,1,3,0.91849,-8.860374,-4.9361353
2602240180,1,3,0.10538086,-9.836346,-5.2654505
2602240190,1,3,-0.6382727,-10.3512745,-5.3061657
2602240199,1,3,-1.2645704,-9.412427,-6.1156826
2602240209,1,3,-1.834585,-8.668774,-7.156318
2602240219,1,3,-2.6297314,-8.82445,-8.152646
2602240229,1,3,-3.6476147,-9.678274,-9.066346
2602240239,1,3,-4.3709106,-10.870994,-8.552615
2602240249,1,3,-4.819977,-11.262579,-7.984995
2602240259,1,3,-4.714596,-11.166779,-8.184979
2602240269,1,3,-4.628375,-10.722503,-8.556208
2602240279,1,3,-4.639153,-9.662706,-8.010143
2602240289,1,3,-4.5529323,-8.5645895,-7.1706886
2602240299,1,3,-4.5325747,-9.418414,-6.5300207
2602240309,1,3,-4.3948607,-10.474618,-6.009104
2602240319,1,3,-3.5889368,-11.717633,-3.5637891
2602240329,1,3,-3.4093103,-11.970307,-2.0728893
2602240339,1,3,-3.5290613,-11.426639,-1.4441968
2602240349,1,3,-2.6069787,-12.884007,-3.478766
2602240359,1,3,-1.9447559,-14.461128,-3.566184
2602240369,1,3,-1.6238233,-15.1556835,-5.3540664
2602240379,1,3,-1.0442286,-13.976136,-6.697672
2602240389,1,3,-0.27901977,-12.3774605,-7.3850427
2602240399,1,3,-0.6430628,-9.695039,-6.581514
2602240409,1,3,-1.2406201,-7.67005,-6.1587925
2602240419,1,3,-1.4693445,-6.9599266,-5.0750465
2602240429,1,3,-1.1460168,-8.760982,-4.336183
2602240439,1,3,-0.8586145,-10.657837,-1.6262183
2602240449,1,3,-0.31135255,-11.25779,1.0418335
2602240459,1,3,-0.033530273,-10.5057535,2.1459374
2602240469,1,3,-0.43110353,-8.122708,0.14489868
2602240479,1,3,-0.20956421,-5.054689,-1.7699194
2602240489,1,3,-1.3328284,-3.7757483,-2.753075
2602240499,1,3,-2.2752686,-4.1290135,-3.3673975
2602240509,1,3,-2.1698878,-4.169729,-3.1362782
2602240519,1,3,-1.7974621,-5.0091834,-1.84656
2602240529,1,3,-1.2933105,-5.640271,-0.48139894
2602240538,1,3,-1.2226574,-5.2678456,-0.3065625
2602240548,1,3,-2.1267774,-4.5002418,-1.0310559
2602240558,1,3,-3.2572265,-4.726571,-2.642904
2602240568,1,3,-3.3793726,-5.0989966,-3.4763708
2602240578,1,3,-3.6284547,-5.046306,-3.185376
2602240588,1,3,-3.8811293,-4.57329,-3.2608192
2602240598,1,3,-4.5122166,-4.6355605,-4.115841
2602240608,1,3,-4.998406,-5.3241286,-4.536167
2602240618,1,3,-5.0798364,-12.986994,-7.1144056
2602240628,1,3,-5.821095,-22.16471,0.5712122
2602240638,1,3,-6.6988697,-20.772005,8.654403
2602240648,1,3,-3.8990917,-12.446917,5.1696496
2602240658,1,3,-2.743495,-5.1145644,-2.7051744
2602240668,1,3,-2.823728,-1.7974621,-7.5047936
2602240678,1,3,-4.085903,-4.5229945,-8.217312
2602240688,1,3,-4.4583287,-7.6305323,-7.4030056
2602240698,1,3,-3.06323,-10.196795,-5.0966015
2602240708,1,3,-2.4896228,-11.777509,-4.975653
2602240718,1,3,-1.22625,-11.207494,-3.7625756
2602240728,1,3,-0.7723938,-11.873309,-3.7146752
2602240738,1,3,-1.0346484,-12.176279,-3.4440382
2602240748,1,3,-1.4609619,-12.784615,-2.7171497
2602240758,1,3,-1.9303857,-13.822855,-2.6464965
2602240768,1,3,-2.3076012,-13.639636,-1.0418335
2602240778,1,3,-2.7363098,-11.783496,0.40116578
2602240788,1,3,-3.2715967,-9.982441,0.3939807
2602240798,1,3,-3.7458105,-8.556208,0.2706372
2602240808,1,3,-2.8764184,-9.689052,-3.2057335
2602240818,1,3,-4.0188427,-8.837622,-3.9338195
2602240828,1,3,-4.8499146,-7.6784325,-0.62031007
2602240838,1,3,-3.2751892,-7.853269,-0.5771997
2602240848,1,3,-2.5938063,-7.4030056,-1.53401
2602240857,1,3,-2.7123597,-7.1287756,-0.737666
2602240867,1,3,-3.1674132,-6.929989,1.2202624
2602240877,1,3,-3.6416273,-7.782616,2.242936
2602240887,1,3,-3.570974,-8.207732,3.6236646
2602240897,1,3,-6.324049,-8.345446,4.142186
2602240907,1,3,-4.3206153,-5.8330703,4.4259963
2602240917,1,3,-2.1267774,-5.9216857,1.9890637
2602240936,1,3,-0.9556128,-6.6377964,-0.29937744
2602240946,1,3,-1.6884887,-6.4940953,1.348396
2602240956,1,3,-3.617677,-7.4461155,5.5684204
2602240966,1,3,-4.648733,-9.456735,8.029303
2602240976,1,3,-5.0822315,-8.419691,8.018525
2602240986,1,3,-5.3875966,-6.4940953,7.505991
2602240996,1,3,-4.775669,-4.4882665,6.5743284
2602241006,1,3,-3.3314722,-4.778064,4.550537
2602241016,1,3,-2.5878186,-6.758745,4.099076
2602241026,1,3,-1.4861096,-7.96344,3.3985326
2602241036,1,3,-1.22146,-8.091574,3.2213013
2602241046,1,3,-1.8142273,-7.97781,3.925437
2602241056,1,3,-2.814148,-7.492819,4.758904
2602241066,1,3,-2.7243347,-6.6797094,4.9361353
2602241076,1,3,-2.4776478,-5.5947657,3.1231055
2602241086,1,3,-1.5004797,-4.836742,2.7854078
2602241096,1,3,-0.87178713,-4.9924183,0.9089099
2602241106,1,3,-0.55324954,-4.4810815,-0.41673338
2602241116,1,3,-0.6262976,-4.4834766,0.11256592
2602241125,1,3,-1.4334192,-6.1935205,0.6215076
2602241135,1,3,-2.078877,-9.310638,1.7591418
2602241145,1,3,-2.4513025,-11.6876955,2.682422
2602241155,1,3,-2.095642,-11.024275,2.43813
2602241165,1,3,-1.1855347,-8.897497,1.2825329
2602241175,1,3,-1.4250367,-8.86277,0.77718383
2602241185,1,3,-2.5542884,-9.815988,-0.04670288
2602241195,1,3,-2.5842261,-10.668614,-0.6586304
2602241205,1,3,-2.323169,-10.480605,-1.1184741
2602241215,1,3,-2.5099804,-9.091495,-2.1770728
2602241225,1,3,-2.689607,-8.206534,-3.5087037
2602241235,1,3,-2.581831,-9.599238,-4.348158
2602241245,1,3,-2.274071,-11.797866,-3.8847218
2602241255,1,3,-1.9076331,-12.719949,-3.857179
2602241265,1,3,-1.7579443,-13.552218,-4.040398
2602241275,1,3,-1.5807129,-13.910274,-4.325405
2602241285,1,3,-2.1112096,-14.3749075,-2.3315516
2602241295,1,3,-2.5207582,-15.304174,-0.9316626
2602241305,1,3,-2.6285338,-14.835949,-1.6872913
2602241315,1,3,-1.8741028,-14.931749,-2.0130138
2602241325,1,3,-1.3184582,-15.904127,-1.7663269
2602241335,1,3,-1.0502161,-15.801142,-2.3016138
2602241345,1,3,-1.2705579,-13.712685,-3.7685633
2602241355,1,3,-1.7351917,-10.10339,-5.366041
2602241365,1,3,-1.7699194,-7.658075,-5.8725877
2602241375,1,3,-2.3638842,-8.657995,-5.1205516
2602241385,1,3,-2.6788294,-9.321416,-3.3290772
2602241395,1,3,-2.5027955,-9.523795,-2.0333717
2602241405,1,3,-2.3998096,-8.63644,-1.6693286
2602241415,1,3,-2.6141639,-7.155121,-1.5040723
2602241425,1,3,-2.1171973,-6.646179,-1.4406042
2602241434,1,3,-1.585503,-6.749165,-0.8801697
2602241444,1,3,-1.5184424,-5.769602,-1.3699511
2602241454,1,3,-1.1891272,-4.8870373,-1.4465919
2602241464,1,3,-1.2430152,-5.004393,-1.346001
2602241474,1,3,-1.8741028,-4.414021,-0.7197034
2602241484,1,3,-2.391427,-3.542234,0.23111938
2602241494,1,3,-2.205813,-4.6595106,1.7926722
2602241504,1,3,-3.739823,-8.0508585,3.7613783
2602241514,1,3,-8.177794,-8.442444,4.309838
2602241524,1,3,-5.7456517,-7.2952294,-1.5699353
2602241534,1,3,-1.9950513,-4.893025,-3.6188745
2602241544,1,3,-1.1759546,-3.8428087,-5.6019506
2602241554,1,3,-2.1159997,-4.5852647,-6.267766
2602241564,1,3,-3.8919067,-7.3682775,-7.6484947
2602241579,1,3,-4.7133985,-10.995535,-6.5384035
2602241589,1,3,-5.0989966,-15.532899,-2.9015663
2602241599,1,3,-5.1528845,-18.241667,-0.2933899
2602241609,1,3,-3.9661524,-18.49434,-0.41194335
2602241619,1,3,-2.3806493,-15.064672,-2.029779
2602241629,1,3,-2.875221,-8.642428,-5.022356
2602241639,1,3,-5.1217494,-4.7277684,-8.012538
2602241649,1,3,-6.262976,-6.3839245,-9.323811
2602241659,1,3,-4.742139,-8.6699705,-7.9933777
2602241669,1,3,-3.0560448,-9.988429,-4.59245
2602241679,1,3,0.061072998,-10.611134,-3.5398388
2602241689,1,3,1.848955,-8.28557,-1.3831238
2602241699,1,3,4.4259963,-9.131012,3.9086719
2602241709,1,3,5.8222923,-10.11297,5.971981
2602241719,1,3,2.8955786,-6.5431933,5.5301
2602241729,1,3,1.9243982,-6.314469,4.030818
2602241739,1,3,1.348396,-8.387359,3.612887
2602241749,1,3,0.54366946,-8.885523,3.3386571
2602241759,1,3,-0.082628176,-7.6053843,1.2346326
2602241769,1,3,-0.8837622,-7.9035645,0.6885681
2602241779,1,3,-0.8849597,-9.17532,-0.61791503
2602241789,1,3,-1.0346484,-8.9513855,-0.35925293
2602241798,1,3,-1.8094373,-9.635163,-2.459685
2602241808,1,3,-2.8057654,-9.6830635,-4.8523097
2602241818,1,3,-3.6524048,-9.46392,-8.175399
2602241828,1,3,-4.4595265,-10.192005,-9.389674
2602241838,1,3,-6.016289,-12.140354,-8.369396
2602241848,1,3,-7.0880604,-13.694721,-8.05924
2602241858,1,3,-7.4341407,-12.297228,-8.653206
2602241868,1,3,-6.6186366,-7.919132,-7.965835
2602241878,1,3,-3.6284547,-7.220984,-8.642428
2602241888,1,3,-2.4417224,-9.624386,-7.8233314
2602241898,1,3,-2.9985645,-9.740544,-6.5431933
2602241908,1,3,-3.6775525,-8.842412,-6.835386
2602241918,1,3,-3.725453,-8.710686,-6.0342517
2602241928,1,3,-3.3362622,-9.018446,-4.206852
2602241938,1,3,-2.7901978,-8.904682,-2.8931837
2602241948,1,3,-1.6130457,-8.805289,-1.8992505
2602241961,1,3,0.38799316,-7.7598634,0.13052857
2602241971,1,3,2.1770728,-5.722899,3.9242394
2602241981,1,3,3.7458105,-6.5120583,6.212681
2602241991,1,3,2.4165747,-9.24717,4.5062294
2602242001,1,3,-0.8681946,-10.263856,2.6488917
2602242011,1,3,-2.2800586,-7.9502673,0.5017566
2602242021,1,3,-1.2981006,-7.191046,-1.6621436
2602242031,1,3,0.2586621,-8.345446,-2.8548632
2602242041,1,3,1.4370117,-7.266489,-1.8034497
2602242051,1,3,2.0537293,-6.0965223,-3.2715967
2602242061,1,3,1.0466236,-6.14083,-6.2809386
2602242071,1,3,-0.9556128,-6.644982,-8.946595
2602242081,1,3,-3.8847218,-9.86748,-10.366842
2602242091,1,3,-7.237749,-12.779824,-8.504714
2602242101,1,3,-9.684261,-11.779903,-9.548943
2602242111,1,3,-10.706935,-11.360775,-10.706935
2602242121,1,3,-7.699988,-10.477013,-9.610016
2602242131,1,3,-3.7122803,-10.336905,-6.8186207
2602242141,1,3,-1.0490185,-12.084071,-7.232959
2602242150,1,3,-4.3637257,-9.947714,-2.7267296
2602242160,1,3,-6.394702,-6.5372057,-5.180427
2602242170,1,3,-6.309679,-6.011499,-6.001919
2602242180,1,3,-4.1589513,-8.940608,-5.2043777
2602242190,1,3,-2.5926087,-9.235195,-4.428391
2602242200,1,3,-1.8297949,-9.627978,-3.138673
2602242210,1,3,-0.5783972,-9.751322,-1.9411633
2602242220,1,3,1.1244617,-8.88193,0.0059875487
2602242230,1,3,3.3254845,-7.540719,2.0621119
2602242240,1,3,4.3948607,-5.3133507,5.2043777
2602242250,1,3,2.3459215,-6.588699,3.0560448
2602242260,1,3,-1.5687377,-8.577763,2.3339465
2602242270,1,3,-3.1913636,-6.5443907,1.2609777
2602242280,1,3,-1.3627661,-5.1061816,-2.3590941
2602242290,1,3,2.0166063,-6.8952613,-4.89063
2602242300,1,3,3.9661524,-8.462802,-4.2727146
2602242310,1,3,4.1864944,-8.993299,-4.60682
2602242320,1,3,1.7878821,-9.0148535,-5.5803957
2602242330,1,3,-0.5161267,-6.991062,-5.412744
2602242340,1,3,-3.1626234,-5.760022,-5.7205043
2602242350,1,3,-6.180348,-8.422086,-7.230564
2602242360,1,3,-7.266489,-9.835148,-6.5036755
2602242370,1,3,-6.9874697,-10.509346,-8.616083
2602242380,1,3,-5.6738014,-10.687775,-8.692723
2602242390,1,3,-5.393584,-9.711804,-7.5131764
2602242400,1,3,-5.0331335,-9.135802,-6.964717
2602242410,1,3,-4.888235,-8.193362,-5.093009
2602242424,1,3,-5.0738487,-8.243657,-3.5458264
2602242434,1,3,-6.1444225,-8.743019,-2.9614418
2602242443,1,3,-5.5696177,-9.519005,-4.350553
2602242453,1,3,-3.749403,-9.3381815,-6.1587925
2602242463,1,3,-2.530338,-8.704699,-6.587501
2602242473,1,3,-1.1603869,-8.2233,-7.203021
2602242483,1,3,0.0047900393,-8.53585,-4.2882824
2602242493,1,3,0.027542725,-9.465117,-2.1782703
2602242503,1,3,0.4658313,-9.978848,-1.0873389
2602242513,1,3,0.63108766,-9.347761,-0.41194335
2602242523,1,3,0.2323169,-8.034093,-0.5831873
2602242533,1,3,-0.45625123,-6.6282167,-1.5208374
2602242543,1,3,-0.796344,-6.8796935,-2.3878345
2602242553,1,3,-0.94962525,-8.357421,-2.3159838
2602242563,1,3,-1.167572,-8.854387,-1.8238074
2602242573,1,3,-1.0035132,-8.254435,-2.630929
2602242583,1,3,-0.19399658,-8.384963,-4.216432
2602242593,1,3,0.08023316,-8.668774,-5.50615
2602242603,1,3,-0.95441526,-9.253158,-6.730005
2602242613,1,3,-2.3950195,-9.211246,-8.3191
2602242623,1,3,-3.2260914,-8.752599,-9.704619
2602242633,1,3,-4.059558,-8.740623,-10.775193
2602242643,1,3,-5.077441,-9.595646,-9.381291
2602242653,1,3,-5.603148,-10.6746025,-8.309521
2602242663,1,3,-5.4115467,-10.783575,-8.00655
2602242673,1,3,-4.778064,-10.362052,-7.7251353
2602242683,1,3,-4.0463853,-9.080716,-7.4293504
2602242693,1,3,-3.7565882,-8.954978,-7.0257897
2602242703,1,3,-4.5613146,-8.762179,-6.1767554
2602242713,1,3,-4.277505,-7.835306,-6.0007215
2602242723,1,3,-2.4345374,-8.383766,-6.603069
2602242733,1,3,-2.3614893,-8.642428,-4.7816563
2602242742,1,3,-2.3710694,-9.16095,-3.2284863
2602242752,1,3,-2.530338,-8.660391,-2.7195446
2602242762,1,3,-2.44292,-8.444839,-2.7147546
2602242772,1,3,-2.3459215,-7.6712475,-2.7830126
2602242782,1,3,-1.6561561,-7.923922,-2.8321106
2602242792,1,3,-1.726809,-7.36708,-2.5219555
2602242802,1,3,-1.9842737,-7.316785,-1.5148499
2602242812,1,3,-1.966311,-8.032895,-0.9089099
2602242822,1,3,-1.3304334,-8.378976,-0.4406836
2602242832,1,3,-0.58198977,-8.322693,-1.2933105
2602242842,1,3,-0.37482056,-8.171806,-2.6249413
2602242852,1,3,-0.2706372,-7.388635,-3.68354
2602242862,1,3,-0.5281018,-7.7371106,-4.5625124
2602242872,1,3,-1.2597803,-7.599397,-3.3530273
2602242882,1,3,-1.2801379,-7.5754466,-2.0824695
2602242892,1,3,-0.5185217,-7.625742,-2.166295
2602242902,1,3,-0.29817992,-7.5682616,-2.7267296
2602242912,1,3,-0.66821045,-8.277187,-3.359015
2602242922,1,3,-1.0609937,-9.762099,-4.446354
2602242932,1,3,-0.94363767,-11.874507,-3.8452039
2602242942,1,3,-1.4956897,-11.753558,-3.854784
2602242952,1,3,-1.778302,-10.912907,-5.1852174
2602242962,1,3,-2.330354,-10.800341,-5.3384986
2602242972,1,3,-2.875221,-11.729609,-4.9576902
2602242982,1,3,-3.321892,-12.333153,-2.6273365
2602242992,1,3,-3.0847852,-12.824132,-1.2418176
2602243002,1,3,-3.3530273,-11.67093,-2.102827
2602243012,1,3,-3.566184,-10.572814,-2.9075537
2602243022,1,3,-3.9481897,-9.924961,-2.4692652
2602243032,1,3,-4.301455,-11.256592,-2.6788294
2602243042,1,3,-4.184099,-12.220587,-2.7566674
2602243051,1,3,-2.870431,-12.052936,-3.3961377
2602243061,1,3,-1.8022522,-11.433824,-3.0979578
2602243071,1,3,-1.162782,-10.018367,-0.8478369
2602243081,1,3,-0.7532337,-8.260423,0.97477293
2602243091,1,3,-1.0645862,-5.8031325,1.5376025
2602243101,1,3,-1.1579919,-4.86189,0.70174074
2602243111,1,3,-0.74125856,-4.254752,-0.032332763
2602243121,1,3,-1.5244299,-4.3517504,-0.26704466
2602243131,1,3,-2.982997,-5.676196,-0.032332763
2602243141,1,3,-3.368595,-8.55501,0.122145995
2602243151,1,3,-2.5518932,-9.210048,0.4179309
2602243161,1,3,-1.1747571,-8.502319,-0.19399658
2602243171,1,3,-0.28500733,-8.36221,-1.5040723
2602243181,1,3,-0.26824218,-8.6077,-1.7543519
2602243191,1,3,-0.305365,-8.970546,-1.9579284
2602243201,1,3,-0.14010864,-7.9514647,-2.1794677
2602243211,1,3,0.11496094,-7.620952,-3.009342
2602243221,1,3,-0.7867639,-8.301138,-3.6536024
2602243231,1,3,-1.5723304,-9.715397,-4.24637
2602243241,1,3,-2.2405407,-11.297307,-4.8582973
2602243251,1,3,-3.2308815,-11.697275,-5.654641
2602243261,1,3,-3.7134778,-11.771521,-6.5922914
2602243271,1,3,-3.121908,-11.654165,-5.5780005
2602243281,1,3,-2.4393275,-11.910432,-4.8355446
2602243291,1,3,-2.3638842,-11.844569,-4.237987
2602243301,1,3,-3.661985,-10.717712,-3.117118
2602243311,1,3,-4.998406,-9.8590975,-2.4656725
2602243321,1,3,-5.685776,-10.242301,-3.102748
2602243331,1,3,-4.8642845,-10.614727,-3.3805702
2602243341,1,3,-2.906356,-10.078242,-4.5349693
2602243351,1,3,-1.3974938,-10.249486,-4.6571155
2602243361,1,3,-0.59516233,-10.20398,-3.497926
2602243370,1,3,-0.7484436,-8.983718,-1.8034497
2602243380,1,3,-1.1472144,-8.357421,-1.3855188
2602243390,1,3,-1.23104,-7.389833,-0.3903882
2602243400,1,3,-1.1376343,-6.268964,0.48858398
2602243410,1,3,-1.3352234,-5.437892,1.2861255
2602243420,1,3,-1.8022522,-5.4247193,1.4465919
2602243430,1,3,-2.0213964,-5.8294773,1.3950989
2602243440,1,3,-1.9878662,-6.2785435,0.5281018
2602243450,1,3,-1.4944922,-6.4402075,-0.6885681
2602243460,1,3,-1.3855188,-6.5851064,-1.9675086
2602243470,1,3,-2.1088147,-8.150251,-3.0668225
2602243480,1,3,-3.4847534,-9.613608,-3.2332764
2602243490,1,3,-4.0272255,-11.347603,-2.9111462
2602243500,1,3,-4.277505,-11.794273,-2.5027955
2602243510,1,3,-4.5158095,-10.700947,-2.8225305
2602243520,1,3,-4.508624,-10.256671,-4.0463853
2602243530,1,3,-4.4152184,-9.875863,-4.5229945
2602243540,1,3,-4.0116577,-9.668694,-4.853507
2602243550,1,3,-3.9757323,-9.85311,-4.604425
2602243560,1,3,-4.3517504,-10.007589,-4.4104285
2602243570,1,3,-4.4715014,-10.086625,-4.982838
2602243580,1,3,-4.756509,-9.301059,-4.6882505
2602243590,1,3,-4.805607,-8.234077,-4.6762757
2602243600,1,3,-4.693041,-7.2102065,-4.380491
2602243610,1,3,-4.6104126,-7.0006423,-4.2571473
2602243620,1,3,-4.525389,-7.1347632,-3.7829332
2602243630,1,3,-4.0188427,-7.085665,-3.5925293
2602243640,1,3,-3.354225,-7.6413097,-3.5697765
2602243650,1,3,-3.3278797,-7.858059,-3.0859826
2602243660,1,3,-3.3230896,-7.9430823,-2.5195606
2602243669,1,3,-2.6716442,-7.7814183,-1.8788928
2602243679,1,3,-2.379452,-7.907157,-1.1148816
