5108028691
5310889553,1,3,5.2283278,-2.2022204,-2.999762
5310889563,1,3,5.0558863,-2.405797,-3.5637891
5310889573,1,3,4.9852333,-2.430945,-4.531377
5310889583,1,3,4.9540977,-3.4991236,-5.960006
5310889593,1,3,4.3457627,-3.1805859,-5.5732102
5310889603,1,3,3.9781275,-3.7458105,-5.9133034
5310889613,1,3,3.7434156,-5.1121693,-5.3528686
5310889623,1,3,3.8751416,-5.4402866,-4.277505
5310889633,1,3,4.00567,-5.259463,-4.157754
5310889643,1,3,3.911067,-5.853428,-4.5445495
5310889653,1,3,3.9050794,-6.3060865,-4.92416
5310889663,1,3,4.140989,-6.171965,-6.4006896
5310889673,1,3,3.9781275,-5.938451,-7.1215906
5310889683,1,3,3.5973194,-6.3791347,-7.205416
5310889693,1,3,2.6512866,-6.940767,-6.8246083
5310889703,1,3,2.3087988,-7.465276,-7.013815
5310889713,1,3,2.1770728,-8.024513,-6.4821205
5310889729,1,3,2.1195922,-8.262817,-5.4654346
5310889739,1,3,2.1758752,-8.502319,-4.89063
5310889749,1,3,1.9471508,-8.392148,-4.9996033
5310889759,1,3,1.7878821,-8.128696,-6.1623855
5310889769,1,3,1.9555335,-8.032895,-7.9251194
5310889779,1,3,1.648971,-8.52627,-8.226892
5310889789,1,3,0.96399534,-8.422086,-7.771838
5310889799,1,3,0.42511597,-8.599318,-7.707173
5310889809,1,3,-0.45744872,-9.226812,-7.5419164
5310889819,1,3,-0.66342044,-9.793235,-6.4438
5310889829,1,3,-0.4406836,-10.152488,-5.4810023
5310889839,1,3,-0.13292359,-10.453063,-4.8547044
5310889849,1,3,0.10298584,-10.3512745,-4.5062294
5310889859,1,3,0.021555176,-9.395661,-5.779182
5310889869,1,3,-0.5161267,-8.623268,-7.306007
5310889879,1,3,-1.1328442,-8.292755,-8.0508585
5310889889,1,3,-1.7938696,-8.780142,-7.692803
5310889899,1,3,-2.1722827,-10.011182,-6.3551846
5310889909,1,3,-2.2070105,-10.289004,-4.7086086
5310889919,1,3,-2.0896544,-10.340497,-3.9410048
5310889929,1,3,-1.8741028,-10.613529,-3.2057335
5310889939,1,3,-1.6789087,-10.111773,-2.7662475
5310889949,1,3,-1.9854712,-8.258027,-3.7973034
5310889959,1,3,-2.2752686,-8.184979,-5.733677
5310889969,1,3,-3.234474,-8.067623,-5.3373013
5310889979,1,3,-3.869154,-8.478369,-5.3480787
5310889989,1,3,-4.317023,-9.18011,-4.860692
5310889999,1,3,-4.6571155,-10.268646,-3.6009119
5310890009,1,3,-4.605623,-11.061398,-2.1734803
5310890019,1,3,-4.3397756,-11.03146,-1.7627344
5310890029,1,3,-3.9901025,-9.544153,-2.3315516
5310890039,1,3,-4.2499623,-7.5287437,-3.441643
5310890049,1,3,-4.517007,-6.3623695,-4.1050634
5310890059,1,3,-4.973258,-6.3060865,-3.8428087
5310890069,1,3,-5.4965696,-7.505991,-3.5398388
5310890079,1,3,-5.974376,-8.093968,-2.3459215
5310890089,1,3,-6.236631,-8.210127,-1.4585669
5310890099,1,3,-6.2977037,-8.751401,-1.4681469
5310890109,1,3,-6.4809227,-9.259146,-0.920885
5310890119,1,3,-6.561156,-9.188493,-0.9029224
5310890129,1,3,-6.860533,-8.6771555,-0.8298743
5310890139,1,3,-6.9120264,-7.914342,-1.470542
5310890149,1,3,-7.212601,-7.1611085,-1.6621436
5310890159,1,3,-7.547904,-6.685697,-1.7507592
5310890169,1,3,-8.029303,-6.7312026,-1.6980689
5310890179,1,3,-8.235274,-7.1515284,-1.5244299
5310890189,1,3,-8.332273,-7.61257,-0.8430469
5310890199,1,3,-8.346643,-8.035291,0.0
5310890209,1,3,-8.368198,-8.52627,0.48738647
5310890219,1,3,-8.431666,-9.2184305,0.83825684
5310890229,1,3,-8.473579,-8.711884,0.9412427
5310890239,1,3,-8.402926,-7.7119627,0.12693603
5310890249,1,3,-8.434061,-6.734795,-0.671803
5310890259,1,3,-8.849597,-6.3982944,-0.7711963
5310890269,1,3,-8.990903,-6.643784,-0.35925293
5310890279,1,3,-9.163344,-7.2736745,0.28859985
5310890289,1,3,-9.350156,-7.719148,1.0310559
5310890299,1,3,-9.238788,-7.6484947,1.1747571
5310890309,1,3,-9.25675,-7.129973,0.9939331
5310890319,1,3,-9.119037,-5.9204884,0.8789722
5310890329,1,3,-8.544232,-3.8044884,0.3293152
5310890339,1,3,-8.273595,-1.6920813,-0.16645385
5310890349,1,3,-8.479567,-0.86100954,-0.5987549
5310890359,1,3,-9.332193,-0.70772827,0.14489868
5310890369,1,3,-10.148895,-1.7615368,0.9029224
5310890379,1,3,-10.644665,-3.441643,1.7423767
5310890389,1,3,-10.323731,-5.060676,2.2118006
5310890404,1,3,-9.669891,-6.016289,2.6201513
5310890414,1,3,-8.867559,-5.85223,2.9303064
5310890424,1,3,-8.586145,-5.2319202,2.550696
5310890434,1,3,-8.786129,-4.6834607,1.7232165
5310890444,1,3,-9.327404,-4.5134144,1.6417859
5310890454,1,3,-9.697434,-4.839137,1.8645227
5310890464,1,3,-9.764495,-5.4798045,2.2537134
5310890474,1,3,-9.835148,-5.8809705,2.9806018
5310890484,1,3,-9.295071,-5.6666164,2.151925
5310890494,1,3,-9.131012,-5.2486854,1.9387683
5310890504,1,3,-9.298663,-4.9229627,1.4034815
5310890514,1,3,-9.128617,-4.453539,1.4489868
5310890524,1,3,-8.989706,-4.287085,1.1412268
5310890534,1,3,-8.903485,-4.2176294,1.0370435
5310890544,1,3,-8.807684,-4.2152343,1.3136683
5310890554,1,3,-8.964558,-4.581672,1.3711487
5310890564,1,3,-8.940608,-4.9014072,1.343606
5310890574,1,3,-9.025631,-5.6833816,1.3400134
5310890584,1,3,-9.020841,-6.441405,1.7675244
5310890594,1,3,-8.931027,-6.4090724,2.1842577
5310890604,1,3,-8.907078,-5.999524,1.5627502
5310890614,1,3,-8.871152,-5.5756054,0.8202942
5310890624,1,3,-8.980125,-5.2630553,0.40595582
5310890634,1,3,-9.101074,-5.043911,0.45026368
5310890644,1,3,-9.104667,-5.1229467,0.3939807
5310890654,1,3,-9.235195,-5.3408937,0.33410522
5310890664,1,3,-9.279503,-5.764812,0.44906616
5310890674,1,3,-9.265133,-6.100115,0.4754114
5310890684,1,3,-9.205257,-6.175558,0.7113208
5310890694,1,3,-8.9513855,-6.206693,0.8083191
5310890704,1,3,-8.792117,-6.428232,0.70174074
5310890714,1,3,-8.605305,-6.347999,0.4035608
5310890724,1,3,-8.656798,-6.484515,-0.07544312
5310890734,1,3,-8.560997,-6.6186366,-0.43709105
5310890744,1,3,-8.595725,-7.1215906,-0.6598279
5310890754,1,3,-8.655601,-7.692803,-0.38320312
5310890764,1,3,-8.459209,-8.005353,-0.3412903
5310890774,1,3,-8.310718,-7.8640466,-0.43828857
5310890784,1,3,-8.096363,-7.533534,-0.9136999
5310890794,1,3,-7.9790077,-7.3263645,-1.2466077
5310890804,1,3,-7.8808117,-7.2808595,-1.5759228
5310890814,1,3,-7.7622585,-7.653285,-1.6202307
5310890824,1,3,-7.4808435,-8.327483,-1.5878979
5310890834,1,3,-7.1994286,-8.644823,-1.6106507
5310890844,1,3,-6.8485584,-8.978929,-1.8537451
5310890854,1,3,-6.6425867,-9.042397,-2.1435425
5310890864,1,3,-6.3863196,-8.608898,-2.6512866
5310890874,1,3,-6.3539867,-8.440049,-3.2045362
5310890884,1,3,-6.2641735,-8.351433,-3.246449
5310890894,1,3,-6.1204724,-8.2233,-2.8536658
5310890904,1,3,-5.938451,-8.206534,-2.5411158
5310890914,1,3,-5.812712,-9.034014,-2.9518616
5310890924,1,3,-5.748047,-10.104588,-2.9674292
5310890934,1,3,-5.3612514,-10.15608,-3.6775525
5310890944,1,3,-4.9433203,-9.510623,-4.93374
5310890954,1,3,-4.6571155,-8.927435,-5.9121056
5310890964,1,3,-4.4667115,-8.697514,-5.419929
5310890974,1,3,-4.1685314,-8.523874,-4.9624805
5310890984,1,3,-3.9972875,-8.380174,-5.3708315
5310890994,1,3,-3.66917,-8.57896,-5.4271145
5310891004,1,3,-3.36141,-8.826844,-5.1289344
5310891014,1,3,-3.133883,-8.807684,-5.0582814
5310891024,1,3,-2.74589,-8.481961,-5.710924
5310891034,1,3,-2.5638685,-8.462802,-6.1120896
5310891044,1,3,-2.3435266,-8.21851,-5.9851537
5310891054,1,3,-1.8884729,-8.164621,-6.4641576
5310891064,1,3,-1.7531543,-8.02571,-6.333629
5310891074,1,3,-1.3196558,-7.947872,-6.2234583
5310891084,1,3,-0.796344,-8.423284,-6.4809227
5310891094,1,3,-0.74604857,-8.431666,-5.795947
5310891104,1,3,-0.52570677,-8.728649,-6.1516075
5310891114,1,3,-0.37122804,-8.85798,-6.5503783
5310891124,1,3,-0.18920654,-8.914263,-6.3180614
5310891134,1,3,0.17603393,-8.465197,-6.915619
5310891144,1,3,0.19040406,-8.047266,-7.284452
5310891154,1,3,0.57001466,-7.5119786,-7.66526
5310891164,1,3,0.7496411,-7.2102065,-7.812554
5310891174,1,3,0.9448352,-7.05932,-7.7790236
5310891184,1,3,1.0286609,-7.498806,-7.5287437
5310891194,1,3,0.99872315,-7.408993,-7.0485425
5310891204,1,3,1.3519886,-7.5526943,-7.3586974
5310891214,1,3,1.5232325,-7.316785,-7.317982
5310891224,1,3,1.7591418,-6.7383876,-7.5467067
5310891234,1,3,2.074087,-6.421047,-7.749086
5310891244,1,3,2.1734803,-6.1180773,-7.795789
5310891254,1,3,2.3459215,-5.877378,-7.4808435
5310891264,1,3,2.459685,-5.8713903,-7.339537
5310891281,1,3,2.6812243,-5.7636147,-7.004235
5310891291,1,3,2.9147387,-5.7121215,-7.3443274
5310891301,1,3,3.0476623,-5.4534593,-7.223379
5310891311,1,3,3.319497,-5.386399,-7.021
5310891321,1,3,3.3937426,-5.210365,-7.180269
5310891331,1,3,3.6452198,-5.49178,-7.186256
5310891341,1,3,4.070336,-5.3373013,-6.8473606
5310891351,1,3,4.296665,-5.021158,-7.3850427
5310891361,1,3,4.460724,-5.572013,-7.557484
5310891371,1,3,4.580475,-5.349276,-7.254514
5310891381,1,3,4.8475194,-5.611531,-7.770641
5310891391,1,3,4.86189,-5.6726036,-6.7324
5310891401,1,3,5.3145485,-4.9014072,-6.5503783
5310891411,1,3,5.779182,-4.3397756,-5.8390574
5310891421,1,3,6.0713744,-3.3662,-4.6906457
5310891430,1,3,6.055807,-2.6117687,-3.319497
5310891441,1,3,6.194718,-2.0920496,-2.454895
5310891451,1,3,6.0498195,-1.5232325,-1.5615528
5310891460,1,3,5.774392,-0.8083191,-0.864602
5310891470,1,3,5.8007374,-0.8250842,-0.26345214
5310891480,1,3,5.938451,-1.0514135,0.6586304
5310891490,1,3,6.072572,-1.6202307,0.36045045
5310891501,1,3,5.8965383,-1.3471985,0.87298465
5310891511,1,3,5.748047,-0.83346677,0.6286926
5310891520,1,3,5.640271,-0.7927515,1.0106982
5310891530,1,3,5.725294,-1.1448194,0.5185217
5310891540,1,3,6.079757,-1.0322534,-0.60713744
5310891550,1,3,6.253396,-1.1148816,-2.186653
5310891560,1,3,6.4497876,-1.5567627,-3.5673816
5310891571,1,3,6.211483,-1.4813195,-4.230802
5310891580,1,3,6.0833497,-1.6920813,-4.733756
5310891590,1,3,5.994734,-2.271676,-3.9972875
5310891600,1,3,5.971981,-2.8057654,-3.2991395
5310891610,1,3,6.0246716,-2.6512866,-2.7722352
5310891620,1,3,6.12646,-2.450105,-3.314707
5310891630,1,3,6.098917,-2.4285498,-3.9026842
5310891640,1,3,5.8977356,-2.0968397,-4.2415795
5310891650,1,3,5.8414526,-2.7782226,-4.7301636
5310891660,1,3,5.379214,-3.3302746,-4.5708947
5310891670,1,3,5.3361034,-3.7062926,-5.0654664
5310891680,1,3,5.036726,-3.8296363,-4.572092
5310891690,1,3,4.93374,-4.7277684,-5.16486
5310891700,1,3,4.9277525,-5.471422,-5.300178
5310891714,1,3,4.9289503,-5.036726,-4.700226
5310891724,1,3,4.724176,-4.987628,-5.2822156
5310891734,1,3,4.5074267,-5.6953564,-5.654641
5310891744,1,3,4.477489,-5.9540186,-5.19839
5310891754,1,3,4.5038342,-5.821095,-4.540957
5310891763,1,3,4.5792775,-5.7767873,-5.5169277
5310891774,1,3,4.0583606,-5.52531,-5.892946
5310891784,1,3,3.622467,-4.5840673,-6.8066454
5310891793,1,3,2.4584875,-4.7864466,-8.948991
5310891803,1,3,1.583108,-6.1887302,-8.93462
5310891813,1,3,1.0909314,-7.726333,-6.9204087
5310891823,1,3,1.6381934,-9.283095,-5.4271145
5310891833,1,3,2.3650818,-11.0829525,-4.162544
5310891843,1,3,2.7494824,-11.72362,-2.193838
5310891853,1,3,3.114723,-10.029144,-2.2513185
5310891863,1,3,2.6069787,-7.38145,-7.197034
5310891873,1,3,1.6190332,-5.398374,-10.10339
5310891883,1,3,0.09460327,-4.90021,-10.314152
5310891893,1,3,-1.0095007,-7.1730833,-8.572972
5310891903,1,3,-1.1364368,-9.49266,-5.6977515
5310891913,1,3,-0.7711963,-11.391911,-3.3278797
5310891923,1,3,-0.24069947,-12.961845,-1.6286132
5310891933,1,3,0.30416748,-13.086387,-0.48379394
5310891943,1,3,0.62031007,-11.767928,-1.0741663
5310891953,1,3,0.6813831,-9.534573,-3.6967127
5310891963,1,3,-0.0981958,-6.5671434,-6.8892736
5310891973,1,3,-1.2957056,-5.645061,-8.463999
5310891983,1,3,-2.7303224,-6.2809386,-6.6964746
5310891993,1,3,-3.5087037,-7.995773,-4.463119
5310892003,1,3,-3.2692018,-10.104588,-2.1387525
5310892013,1,3,-2.6441016,-11.617043,-0.74006104
5310892023,1,3,-2.3590941,-12.25292,0.5999524
5310892033,1,3,-2.1818628,-11.967913,1.1975098
5310892043,1,3,-2.3052063,-10.421927,1.1579919
5310892053,1,3,-2.3159838,-7.4497085,-1.3867164
5310892063,1,3,-3.2715967,-5.9192905,-4.798422
5310892073,1,3,-4.963678,-6.091732,-5.407954
5310892083,1,3,-6.3959,-6.8629284,-3.2177088
5310892093,1,3,-6.7970653,-8.818462,-1.0777588
5310892103,1,3,-6.4018874,-11.312875,1.047821
5310892113,1,3,-5.7348742,-12.493619,2.77463
5310892123,1,3,-5.1205516,-12.105626,2.863246
5310892133,1,3,-5.20318,-11.123669,1.8273998
5310892143,1,3,-5.1768346,-9.010063,1.411864
5310892153,1,3,-5.3337083,-6.4653554,-0.3676355
5310892163,1,3,-5.7133193,-5.107379,-2.2585034
5310892173,1,3,-6.6162415,-4.8978148,-1.8070422
5310892183,1,3,-7.408993,-5.318141,-0.016765136
5310892193,1,3,-8.004155,-6.460565,1.4394068
5310892203,1,3,-8.33347,-7.5227566,2.821333
5310892213,1,3,-8.309521,-8.463999,3.5901344
5310892223,1,3,-8.673563,-8.947793,3.8260436
5310892233,1,3,-8.828042,-8.453221,3.9457946
5310892247,1,3,-8.520282,-7.05453,3.1374755
5310892257,1,3,-8.356223,-5.659431,1.3388159
5310892267,1,3,-8.689131,-4.8582973,0.07065307
5310892277,1,3,-9.716595,-4.6499305,0.21674927
5310892287,1,3,-10.5620365,-4.996011,1.2969031
5310892297,1,3,-10.999127,-5.9911413,2.2932312
5310892307,1,3,-11.043435,-7.100035,3.1734009
5310892317,1,3,-10.626701,-7.6640625,3.3386571
5310892327,1,3,-10.174043,-7.6568775,3.7529955
5310892337,1,3,-9.720187,-7.1359606,4.0571632
5310892347,1,3,-9.224418,-6.661747,3.937412
5310892357,1,3,-8.806487,-6.2150755,3.3422499
5310892367,1,3,-8.87714,-5.710924,2.2213807
5310892377,1,3,-8.954978,-4.973258,1.4286292
5310892387,1,3,-9.216035,-4.479884,1.3819263
5310892397,1,3,-9.389674,-4.575685,1.4585669
5310892407,1,3,-9.335786,-5.294191,1.8273998
5310892417,1,3,-9.078321,-6.091732,2.647694
5310892427,1,3,-8.722661,-6.508466,3.5087037
5310892437,1,3,-8.407716,-6.3959,3.554209
5310892447,1,3,-8.152646,-5.973179,3.3662
5310892457,1,3,-8.1143265,-5.3971767,2.7961853
5310892467,1,3,-8.224497,-5.2115626,2.0728893
5310892477,1,3,-8.281978,-5.2726355,1.5220349
5310892487,1,3,-8.493937,-5.302573,1.5531702
5310892497,1,3,-8.534652,-5.290598,2.0405567
5310892507,1,3,-8.715476,-5.7779846,2.318379
5310892517,1,3,-8.771759,-6.1180773,2.8440857
5310892527,1,3,-8.675959,-6.277346,3.1374755
5310892537,1,3,-8.471184,-6.3060865,2.8225305
5310892547,1,3,-8.695118,-6.018684,2.4022045
5310892557,1,3,-8.707093,-5.367239,1.8285974
5310892567,1,3,-8.794512,-4.9696655,1.5256275
5310892577,1,3,-9.048384,-5.4247193,1.6597486
5310892587,1,3,-9.140592,-6.157595,2.142345
5310892597,1,3,-9.065149,-6.753955,2.7782226
5310892607,1,3,-8.932225,-6.947952,2.938689
5310892617,1,3,-8.804091,-6.7946706,2.7614574
5310892627,1,3,-8.754993,-6.3743443,2.3507116
5310892637,1,3,-8.786129,-6.2797413,2.0776794
5310892647,1,3,-8.9442005,-6.1599903,1.966311
5310892657,1,3,-8.772957,-6.0953245,1.6250207
5310892667,1,3,-9.0004835,-6.5599585,1.287323
5310892677,1,3,-9.051976,-6.805448,1.6381934
5310892687,1,3,-8.977731,-7.1826634,1.6872913
5310892697,1,3,-8.9585705,-7.188651,1.7962646
5310892707,1,3,-8.802895,-7.2712793,1.7591418
5310892717,1,3,-8.5154915,-7.482041,1.5663428
5310892727,1,3,-8.164621,-7.579039,1.3591735
5310892737,1,3,-7.8867993,-7.63652,0.9460327
5310892747,1,3,-7.5191636,-7.677235,0.8250842
5310892757,1,3,-7.4245605,-7.822134,0.46942383
5310892767,1,3,-7.1371584,-8.117919,0.31135255
5310892777,1,3,-6.898854,-8.394544,0.2562671
5310892787,1,3,-6.673722,-8.387359,0.30895752
5310892797,1,3,-6.065387,-8.401729,0.1353186
5310892807,1,3,-5.8725877,-8.345446,-0.32093263
5310892817,1,3,-5.532495,-8.2233,-0.6586304
5310892827,1,3,-5.2977834,-8.331076,-0.8813672
5310892837,1,3,-5.2331176,-8.243657,-1.3543836
5310892847,1,3,-5.1612673,-8.28557,-1.9722986
5310892857,1,3,-4.8020144,-8.640033,-2.2944288
5310892867,1,3,-4.5541296,-9.348959,-2.0166063
5310892877,1,3,-4.1733217,-9.806408,-1.3196558
5310892887,1,3,-3.8895118,-10.233918,-0.8861572
5310892897,1,3,-3.6464171,-10.124945,-1.2525952
5310892907,1,3,-3.7434156,-9.625584,-2.2405407
5310892917,1,3,-3.622467,-8.980125,-3.0716126
5310892927,1,3,-3.4799633,-8.444839,-3.5925293
5310892937,1,3,-3.2739916,-8.570578,-4.126619
5310892947,1,3,-2.8273206,-8.816067,-3.9122643
5310892957,1,3,-2.286046,-9.433982,-3.4799633
5310892967,1,3,-2.1100123,-9.987231,-3.2847693
5310892977,1,3,-1.9339783,-9.762099,-3.3865576
5310892987,1,3,-1.9651135,-9.074729,-4.0260277
5310892997,1,3,-1.8154248,-8.599318,-4.3613305
5310893007,1,3,-1.4609619,-8.558602,-4.648733
5310893017,1,3,-1.1663746,-8.610095,-4.797224
5310893027,1,3,-0.6490503,-8.466394,-5.1121693
5310893037,1,3,-0.37721556,-8.26641,-4.822372
5310893047,1,3,-0.069455564,-8.558602,-4.6690907
5310893057,1,3,0.07783814,-8.666378,-4.28469
5310893067,1,3,0.22632934,-8.594527,-4.4020457
5310893077,1,3,0.48618898,-8.52148,-4.939728
5310893087,1,3,0.42152345,-8.224497,-5.358856
5310893097,1,3,0.5939648,-7.868837,-5.606741
5310893107,1,3,1.0418335,-7.8544664,-5.9863515
5310893117,1,3,1.2058923,-7.5694594,-5.7288866
5310893127,1,3,1.7280066,-7.477251,-5.7911572
5310893137,1,3,1.7507592,-7.699988,-5.5169277
5310893147,1,3,1.9375708,-7.860454,-5.3696337
5310893157,1,3,2.0058289,-7.7814183,-5.0810337
5310893167,1,3,2.3195765,-7.4329433,-5.157675
5310893177,1,3,2.572251,-7.315587,-5.7001467
5310893187,1,3,2.842888,-7.186256,-6.3539867
5310893197,1,3,2.814148,-6.4186525,-6.2989016
5310893207,1,3,2.9614418,-6.526428,-6.5719337
5310893217,1,3,3.37099,-6.8880763,-5.9851537
5310893227,1,3,3.6559973,-6.793473,-5.2343154
5310893237,1,3,3.9481897,-6.701265,-5.3133507
5310893247,1,3,4.0176454,-6.6234264,-5.2067723
5310893265,1,3,4.108656,-6.091732,-5.3145485
5310893275,1,3,4.309838,-6.205496,-5.78038
5310893285,1,3,4.301455,-6.0103016,-5.965994
5310893295,1,3,4.4990444,-5.8654027,-6.4749355
5310893305,1,3,4.693041,-5.395979,-6.324049
5310893315,1,3,4.8355446,-5.916896,-6.6916847
5310893325,1,3,4.949308,-5.7636147,-6.1061025
5310893335,1,3,5.149292,-5.9025254,-6.077362
