795445699
798470766,1,3,-9.917776,-3.014132,-3.913462
798470776,1,3,-9.792037,-2.7494824,-4.2834926
798470786,1,3,-9.721384,-2.5962012,-4.1541615
798470796,1,3,-9.905801,-2.6021888,-4.106261
798470806,1,3,-10.138118,-2.2561083,-4.355343
798470816,1,3,-10.394384,-1.8729053,-4.2930727
798470826,1,3,-10.583591,-1.1496093,-4.594845
798470836,1,3,-10.745255,-0.4670288,-4.8582973
798470846,1,3,-10.607541,-0.15208374,-4.768484
798470856,1,3,-10.187216,0.015567627,-4.8355446
798470866,1,3,-9.895023,0.13172607,-4.966073
798470876,1,3,-9.804012,0.1844165,-5.276228
798470886,1,3,-9.691446,0.26704466,-5.3073635
798470896,1,3,-9.898616,0.31135255,-5.2139573
798470906,1,3,-10.031539,0.38320312,-4.946913
798470916,1,3,-9.948911,0.5604346,-4.736151
798470926,1,3,-9.433982,0.74485105,-4.7373486
798470936,1,3,-9.074729,0.8466394,-4.716991
798470946,1,3,-8.749006,1.0681787,-5.019961
798470956,1,3,-9.144184,1.1424243,-5.0846267
798470966,1,3,-9.642348,1.1663746,-4.8307543
798470976,1,3,-9.9644785,1.1735595,-4.740941
798470986,1,3,-9.948911,1.2645704,-4.694238
798470996,1,3,-9.751322,1.355581,-4.538562
798471006,1,3,-9.656719,1.0538086,-4.742139
798471016,1,3,-9.582473,1.045426,-4.6894484
798471026,1,3,-9.772877,0.9675879,-4.7457314
798471036,1,3,-9.970467,0.7149133,-4.3792934
798471046,1,3,-10.559641,0.32452515,-3.930227
798471056,1,3,-10.496173,0.30177248,-3.7278478
798471065,1,3,-10.311756,0.4538562,-3.4823585
798471075,1,3,-9.954899,0.29937744,-3.549419
798471085,1,3,-9.76689,0.39637575,-3.666775
798471095,1,3,-9.672286,0.44547364,-3.8715491
798471105,1,3,-9.945318,0.5125342,-4.059558
798471115,1,3,-10.197993,0.68018556,-4.071533
798471125,1,3,-10.387199,0.5783972,-4.1385937
798471135,1,3,-10.243499,0.39757323,-3.7146752
798471145,1,3,-9.855505,0.2586621,-3.5110986
798471155,1,3,-9.580078,0.07304809,-3.7386255
798471165,1,3,-9.787248,0.14489868,-3.5925293
798471175,1,3,-10.187216,0.0,-3.8188586
798471185,1,3,-10.585986,0.025147704,-3.6308496
798471195,1,3,-10.959609,0.5185217,-3.1003528
798471205,1,3,-10.612331,1.1987072,-3.3458424
798471215,1,3,-10.311756,1.4453943,-3.6236646
798471225,1,3,-10.2878065,1.7699194,-4.191284
798471235,1,3,-10.669812,2.083667,-4.701423
798471245,1,3,-11.606265,2.0010388,-5.1840196
798471255,1,3,-12.427756,1.7615368,-5.1145644
798471265,1,3,-12.490026,1.3986914,-4.848717
798471275,1,3,-12.076886,0.7113208,-4.160149
798471285,1,3,-10.715318,0.1592688,-3.2715967
798471295,1,3,-9.314231,-0.064665526,-2.5902135
798471305,1,3,-8.24725,-0.013172608,-2.6668541
798471315,1,3,-7.848479,0.38799316,-2.7925928
798471325,1,3,-7.8173437,1.0621911,-2.9865894
798471335,1,3,-8.066425,1.4597644,-3.2560291
798471345,1,3,-8.794512,1.1879296,-3.2105236
798471355,1,3,-9.389674,0.8083191,-2.5099804
798471365,1,3,-9.56451,0.6215076,-2.1615052
798471375,1,3,-9.552535,0.43110353,-2.1100123
798471385,1,3,-9.562116,0.48858398,-1.785487
798471395,1,3,-9.548943,0.87657714,-1.771117
798471405,1,3,-9.317823,1.0597961,-2.0704944
798471415,1,3,-9.3309965,1.101709,-2.1615052
798471425,1,3,-9.20885,1.1927197,-2.1615052
798471434,1,3,-8.866363,1.4561719,-2.1507275
798471444,1,3,-8.428074,1.7304016,-1.8381774
798471454,1,3,-8.187374,1.8968555,-1.5555652
798471464,1,3,-8.0999565,2.032174,-1.5160474
798471474,1,3,-7.9694276,2.1255798,-1.409469
798471484,1,3,-7.9933777,1.8142273,-1.4441968
798471494,1,3,-8.316706,1.7232165,-1.4837146
798471504,1,3,-8.653206,1.5196398,-1.4142591
798471514,1,3,-8.746612,1.726809,-2.0070264
798471524,1,3,-8.6771555,1.6693286,-2.0764818
798471534,1,3,-8.441246,1.4645544,-1.5771203
798471544,1,3,-8.248447,1.3292358,-1.5196398
798471554,1,3,-8.076006,1.1280541,-1.5196398
798471564,1,3,-7.9981675,1.0705737,-1.5256275
798471574,1,3,-7.8736267,0.80472654,-1.8405725
798471584,1,3,-7.9346995,0.81550413,-1.8238074
798471594,1,3,-7.8472815,0.68018556,-1.7723144
798471604,1,3,-7.719148,0.27303222,-1.895658
798471614,1,3,-7.6808276,-0.0023950196,-1.7280066
798471624,1,3,-8.076006,-0.123343505,-1.1005114
798471634,1,3,-8.731044,-0.46223876,-0.58079225
798471644,1,3,-9.81,-1.1256592,-0.8418494
798471654,1,3,-11.612252,-1.7363892,-1.1244617
798471664,1,3,-12.949871,-1.8609302,-1.8896704
798471674,1,3,-13.50312,-1.169967,-2.1698878
798471684,1,3,-13.328283,-0.45984375,-2.0609143
798471694,1,3,-12.704381,0.15088624,-2.8416908
798471704,1,3,-12.717554,0.8322693,-3.2644117
798471714,1,3,-13.388159,1.4956897,-3.9505847
798471724,1,3,-14.232404,2.4489074,-4.694238
798471734,1,3,-15.317348,3.1446607,-4.6990285
798471744,1,3,-14.959292,3.2799792,-4.301455
798471754,1,3,-13.370196,2.630929,-3.314707
798471764,1,3,-11.698473,2.0597167,-3.0153296
798471774,1,3,-10.303374,1.9782861,-2.6201513
798471784,1,3,-9.235195,2.5219555,-2.7027795
798471794,1,3,-8.768167,2.9961693,-3.026107
798471803,1,3,-8.647218,3.3135095,-3.4188905
798471813,1,3,-8.9442005,3.2919543,-3.3135095
798471823,1,3,-9.1849,3.0428724,-2.9123437
798471833,1,3,-9.59325,2.2632935,-2.4357347
798471843,1,3,-9.944121,1.8262024,-2.339934
798471853,1,3,-10.39678,2.034569,-2.5387206
798471863,1,3,-11.037448,2.6812243,-3.2931519
798471873,1,3,-11.328443,3.441643,-4.0835085
798471883,1,3,-11.443403,3.812871,-4.4343786
798471893,1,3,-11.169173,3.6955152,-4.4331813
798471903,1,3,-10.587184,3.2572265,-3.7745507
798471913,1,3,-9.8519125,2.6177564,-3.011737
798471923,1,3,-9.437574,2.323169,-2.5758436
798471933,1,3,-9.3944645,2.3878345,-2.6812243
798471943,1,3,-9.672286,2.753075,-3.0931678
798471953,1,3,-9.980046,2.6680517,-3.3242872
798471963,1,3,-10.134525,2.4968078,-3.1159203
798471973,1,3,-9.902208,2.0920496,-2.9231215
798471983,1,3,-9.418414,1.6813037,-2.4752526
798471993,1,3,-9.156159,1.5986755,-2.3147864
798472003,1,3,-8.893905,1.714834,-2.6788294
798472013,1,3,-9.091495,1.8477576,-3.051255
798472023,1,3,-9.192085,1.9722986,-2.9374914
798472033,1,3,-9.366921,1.771117,-2.7638526
798472043,1,3,-9.259146,1.5160474,-2.5363257
798472053,1,3,-8.87235,0.9472302,-2.2022204
798472063,1,3,-8.582553,0.5149292,-2.3363416
798472073,1,3,-8.520282,0.45625123,-2.4285498
798472083,1,3,-8.740623,0.5736072,-2.6081762
798472093,1,3,-8.996891,0.7807764,-2.8512707
798472103,1,3,-9.156159,0.8358618,-3.08239
798472113,1,3,-9.302256,0.803529,-2.9782069
798472123,1,3,-9.158555,0.6777905,-2.8692334
798472133,1,3,-8.780142,0.4682263,-2.7399023
798472143,1,3,-8.600515,0.6167175,-3.026107
798472152,1,3,-8.6208725,1.0262659,-3.2081287
798472162,1,3,-8.962163,1.1496093,-3.4236803
798472172,1,3,-9.499845,0.73407346,-3.3494349
798472182,1,3,-9.934541,0.366438,-3.0787976
798472192,1,3,-9.952503,0.24429199,-3.0344896
798472202,1,3,-9.587263,0.41314086,-2.8357031
798472212,1,3,-9.229208,0.7316785,-2.8907886
798472222,1,3,-8.853189,1.1532019,-2.8596532
798472232,1,3,-9.083112,1.2729529,-2.9147387
798472242,1,3,-9.589658,1.5890955,-2.875221
798472252,1,3,-10.211165,1.8214123,-3.0524523
798472262,1,3,-10.615924,1.8573376,-3.109933
798472272,1,3,-11.042237,1.3304334,-3.1614258
798472282,1,3,-11.824211,0.9807605,-3.2620165
798472292,1,3,-12.450509,0.48499146,-3.3518298
798472302,1,3,-13.0875845,0.18681152,-3.4883459
798472312,1,3,-13.404924,0.1592688,-2.838098
798472322,1,3,-13.198953,-0.08023316,-2.3267615
798472332,1,3,-12.402609,-0.54247195,-1.5232325
798472342,1,3,-11.219469,-0.9831555,-0.52570677
798472352,1,3,-10.152488,-1.2633728,0.27901977
798472362,1,3,-9.372909,-1.4980847,0.791554
798472372,1,3,-8.91067,-1.4609619,0.8945398
798472382,1,3,-8.596923,-0.7843689,0.63468015
798472392,1,3,-8.734636,0.20597167,0.52450925
798472402,1,3,-8.657995,1.0418335,0.41433838
798472412,1,3,-8.756191,1.4693445,0.41673338
798472422,1,3,-8.746612,1.4034815,0.13052857
798472432,1,3,-8.662786,1.0526111,-0.10777588
798472442,1,3,-8.689131,0.82867676,-0.9580078
798472452,1,3,-8.811276,0.6478528,-1.1124866
798472462,1,3,-9.031619,0.7807764,-1.4274316
798472472,1,3,-9.219627,0.8586145,-1.5843054
798472481,1,3,-9.19448,0.93884766,-1.6010705
798472491,1,3,-9.211246,0.91010743,-1.5771203
798472501,1,3,-9.022038,0.8861572,-1.4477893
798472511,1,3,-8.834029,0.8741821,-1.4418018
798472537,1,3,-8.746612,0.9915381,-1.6298108
798472547,1,3,-8.811276,1.045426,-1.9243982
798472557,1,3,-8.968151,1.0118958,-2.1734803
798472567,1,3,-9.035212,0.96399534,-2.1171973
798472577,1,3,-9.018446,0.88855225,-2.0285816
798472587,1,3,-8.835227,0.8083191,-2.1818628
798472597,1,3,-8.480764,0.74604857,-2.44292
798472607,1,3,-8.462802,0.5484595,-2.7231371
798472617,1,3,-8.460406,0.45625123,-3.0320947
798472627,1,3,-8.765772,0.4790039,-3.1925611
798472637,1,3,-8.813672,0.48020142,-3.3949401
798472647,1,3,-8.859178,0.47301635,-3.6655774
798472657,1,3,-8.692723,0.59276736,-3.8116736
798472667,1,3,-8.580157,0.64545774,-3.9685473
798472677,1,3,-8.377778,0.70174074,-4.3517504
798472687,1,3,-8.444839,0.6095325,-4.4128237
798472697,1,3,-8.610095,0.43469605,-4.3517504
798472707,1,3,-8.699908,0.18920654,-4.1876917
798472717,1,3,-8.853189,-0.30057496,-3.9901025
798472727,1,3,-8.679551,-0.7723938,-3.7290454
798472737,1,3,-8.450827,-1.0011182,-3.7158728
798472747,1,3,-8.339458,-0.85142946,-3.9050794
798472757,1,3,-8.315508,-0.5783972,-4.1864944
798472767,1,3,-8.654403,-0.5628296,-4.291875
798472777,1,3,-8.92504,-0.85502195,-4.3278003
798472786,1,3,-9.18011,-1.0837463,-4.2367897
798472796,1,3,-9.3309965,-1.6980689,-3.8775365
798472806,1,3,-9.542955,-2.3662794,-3.624862
798472816,1,3,-10.032737,-2.9590466,-3.2296839
798472826,1,3,-10.831476,-3.1446607,-3.6751575
798472836,1,3,-11.726016,-2.2573059,-4.6762757
798472846,1,3,-12.208612,-1.2274475,-5.8019347
798472856,1,3,-12.202624,-0.081430666,-7.2149963
798472866,1,3,-11.740386,0.7268884,-8.122708
798472876,1,3,-11.1392355,1.2202624,-8.528665
798472886,1,3,-10.655442,1.219065,-8.398136
798472896,1,3,-10.169253,1.1532019,-8.286768
798472906,1,3,-9.620793,1.0490185,-7.883207
798472916,1,3,-9.327404,0.8909473,-7.037765
798472926,1,3,-9.305848,0.8813672,-6.1623855
798472936,1,3,-10.06028,0.9424402,-5.725294
798472946,1,3,-11.02188,0.9029224,-5.039121
798472956,1,3,-12.100836,0.78915894,-4.5074267
798472966,1,3,-12.655283,0.15567628,-3.4452355
798472976,1,3,-12.53673,-0.859812,-2.6572742
798472986,1,3,-12.20023,-1.7028589,-2.210603
798472996,1,3,-11.91163,-2.1363573,-2.2764661
798473006,1,3,-11.952345,-2.3495142,-3.109933
798473016,1,3,-12.182267,-1.905238,-4.3912683
798473026,1,3,-12.355906,-1.6968713,-4.9672704
798473036,1,3,-12.427756,-1.6417859,-5.7767873
798473046,1,3,-12.121194,-1.5459851,-6.4821205
798473056,1,3,-11.815829,-1.3376184,-6.6797094
798473066,1,3,-11.213482,-1.047821,-6.7036595
798473076,1,3,-10.275831,-1.0286609,-6.2031007
798473086,1,3,-9.322614,-1.1280541,-5.503755
798473096,1,3,-8.760982,-1.5543677,-4.5888577
798473106,1,3,-8.449629,-2.205813,-3.7625756
798473116,1,3,-8.589738,-2.283651,-4.084706
798473126,1,3,-9.237591,-1.8585352,-4.4762917
798473136,1,3,-9.801618,-1.5208374,-4.6032276
798473145,1,3,-10.080637,-1.5603552,-4.756509
798473155,1,3,-9.958491,-1.9339783,-4.7612987
798473165,1,3,-9.577683,-2.254911,-4.748126
798473175,1,3,-8.867559,-2.398612,-4.5780797
798473185,1,3,-8.363408,-2.4584875,-4.5050316
798473195,1,3,-7.8820095,-2.3674767,-4.2439747
798473205,1,3,-7.8496766,-2.2573059,-4.0535707
798473215,1,3,-7.868837,-2.0333717,-4.1637416
798473225,1,3,-8.1634245,-1.5148499,-4.235592
798473235,1,3,-8.612491,-1.0897338,-4.416416
798473245,1,3,-8.856782,-0.6502478,-4.485872
798473255,1,3,-9.034014,-0.5508545,-4.113446
798473265,1,3,-9.235195,-0.7101233,-4.164939
798473275,1,3,-9.835148,-0.7831714,-4.111051
798473285,1,3,-10.283016,-0.64545774,-3.9877076
798473295,1,3,-10.708133,-0.66701293,-4.0176454
798473305,1,3,-11.008707,-0.7879614,-4.0176454
798473315,1,3,-10.922486,-0.99752563,-3.8368213
798473325,1,3,-10.758428,-1.0813513,-3.7805383
798473335,1,3,-10.693762,-1.0837463,-3.605702
798473345,1,3,-11.029065,-1.0035132,-3.570974
798473355,1,3,-11.948752,-1.0813513,-3.5937269
798473365,1,3,-12.58463,-0.9065149,-3.8188586
798473375,1,3,-12.85407,-0.6514453,-4.0116577
798473385,1,3,-12.888798,-0.43110353,-4.2799
798473395,1,3,-12.524755,-0.1844165,-4.157754
798473405,1,3,-12.288845,-0.08861572,-3.9721398
798473415,1,3,-11.987073,-0.13771363,-3.6571949
798473425,1,3,-12.015813,-0.38320312,-3.4991236
798473435,1,3,-12.4265585,-0.6167175,-3.2428565
798473445,1,3,-12.905562,-0.7544311,-2.8333082
798473455,1,3,-13.16183,-0.57001466,-2.8369007
798473465,1,3,-12.772639,0.18800904,-3.3326697
798473475,1,3,-11.529624,0.64545774,-3.5458264
798473485,1,3,-10.279424,0.61911255,-3.6212695
798473494,1,3,-9.272318,0.15567628,-3.214116
798473504,1,3,-8.772957,-0.58198977,-2.767445
798473514,1,3,-8.662786,-1.6094531,-1.9279907
798473524,1,3,-8.889115,-2.8596532,-1.1364368
798473534,1,3,-9.172925,-3.6164794,-0.7688013
798473544,1,3,-9.554931,-3.9098694,-0.19878662
798473554,1,3,-9.78126,-3.6488123,0.11496094
798473564,1,3,-9.923763,-3.3135095,0.40116578
798473574,1,3,-9.610016,-2.9255164,0.32572266
798473584,1,3,-9.24238,-2.2405407,-0.11136841
798473594,1,3,-8.89151,-1.7028589,-0.65623534
798473604,1,3,-8.7825365,-1.2957056,-1.1879296
798473614,1,3,-8.533455,-1.1256592,-1.3879138
798473624,1,3,-8.459209,-1.2358301,-1.3292358
798473634,1,3,-8.388556,-1.3268409,-1.6453785
798473644,1,3,-8.175399,-1.3340259,-1.7627344
798473654,1,3,-7.9646373,-1.3040881,-1.8800904
798473664,1,3,-7.543114,-1.463357,-1.717229
798473674,1,3,-7.149133,-1.5591577,-1.3855188
798473684,1,3,-6.835386,-1.8226099,-1.0071057
798473694,1,3,-6.7359924,-2.003434,-0.7927515
798473704,1,3,-6.661747,-2.1818628,-0.7220984
798473714,1,3,-6.763535,-2.3686743,-0.6322852
798473724,1,3,-6.6892896,-2.5315356,-0.59516233
798473734,1,3,-6.6066613,-2.5734484,-0.63468015
798473744,1,3,-6.587501,-2.6908045,-0.60354495
798473754,1,3,-6.4940953,-2.6021888,-0.70653075
798473764,1,3,-6.547983,-2.633324,-0.8322693
798473774,1,3,-6.5180454,-2.6093738,-0.7592212
798473784,1,3,-6.577921,-2.4980054,-0.7640112
798473794,1,3,-6.9263964,-2.7446923,-0.7161108
798473804,1,3,-7.373068,-2.9123437,-0.6442602
798473814,1,3,-7.70837,-3.0201197,-0.5831873
798473824,1,3,-7.965835,-3.014132,-0.7855664
798473834,1,3,-8.098759,-2.9674292,-0.77957886
798473844,1,3,-8.019723,-2.8716285,-0.7113208
798473854,1,3,-8.298742,-2.8979735,-0.7640112
798473863,1,3,-8.608898,-3.0273046,-0.7137158
798473873,1,3,-9.085506,-2.957849,-0.85142946
798473883,1,3,-9.366921,-2.9686267,-0.95441526
798473893,1,3,-9.774075,-3.1745985,-0.8681946
798473903,1,3,-10.1896105,-3.1518457,-1.3064831
798473913,1,3,-10.572814,-3.2189062,-1.6765137
798473923,1,3,-11.612252,-3.1051428,-2.137555
798473933,1,3,-12.498409,-2.7542725,-2.5219555
798473943,1,3,-13.219311,-2.3638842,-2.8177404
798473953,1,3,-13.349839,-2.1603076,-3.0596375
798473963,1,3,-13.246853,-2.0094213,-3.0177245
798473973,1,3,-13.487553,-1.7794995,-2.9303064
798473983,1,3,-13.970149,-1.9172131,-2.5518932
798473993,1,3,-14.148578,-2.6285338,-2.088457
798474003,1,3,-14.195281,-3.166216,-1.7088464
798474013,1,3,-14.463523,-3.2799792,-1.9639161
798474023,1,3,-14.974859,-3.138673,-2.1650977
798474033,1,3,-15.255077,-3.1494508,-2.5806336
798474043,1,3,-14.98444,-3.3003368,-2.8524683
798474053,1,3,-14.300662,-3.6009119,-2.9590466
798474063,1,3,-13.509108,-3.5925293,-3.1674132
798474073,1,3,-12.861255,-3.3230896,-3.3182995
798474083,1,3,-12.21939,-3.0955627,-3.317102
798474093,1,3,-11.502081,-3.1087353,-3.1925611
798474103,1,3,-10.856624,-3.0213172,-2.9027636
798474113,1,3,-9.934541,-2.8656409,-2.6345215
798474123,1,3,-9.004076,-2.76505,-2.405797
798474133,1,3,-8.213719,-2.650089,-2.198628
798474143,1,3,-7.555089,-2.5997937,-1.9267932
798474153,1,3,-7.047345,-2.44771,-1.7519568
798474163,1,3,-6.828201,-2.3459215,-1.6346009
798474173,1,3,-6.7671275,-2.2848487,-1.463357
798474183,1,3,-6.955137,-2.2956262,-1.5016773
798474193,1,3,-7.3359447,-2.4872277,-1.3747412
798474203,1,3,-7.6664577,-2.682422,-1.4956897
798474213,1,3,-8.156239,-2.650089,-1.7459693
798474223,1,3,-8.444839,-2.4225624,-1.968706
798474233,1,3,-8.419691,-2.1758752,-2.210603
798474243,1,3,-8.167017,-1.7878821,-2.4129822
798474252,1,3,-8.138276,-1.6010705,-2.618954
798474262,1,3,-8.144264,-1.3783337,-2.6441016
798474272,1,3,-8.448431,-1.3208532,-2.76026
798474282,1,3,-8.686736,-1.1591895,-2.7722352
798474292,1,3,-9.011261,-1.0011182,-2.706372
798474302,1,3,-9.237591,-0.9855505,-2.75547
798474312,1,3,-9.48787,-1.0274634,-2.7327173
798474322,1,3,-9.584868,-1.1005114,-2.6908045
798474332,1,3,-9.745335,-1.2633728,-2.6249413
798474342,1,3,-9.702224,-1.169967,-2.654879
798474352,1,3,-9.860295,-1.2885205,-2.4968078
798474362,1,3,-10.146501,-1.23104,-2.7770252
798474372,1,3,-10.591974,-0.9520203,-2.8955786
798474382,1,3,-10.900931,-0.864602,-2.8524683
798474392,1,3,-11.1320505,-0.6215076,-2.77463
798474402,1,3,-11.524834,-0.183219,-2.8297155
798474412,1,3,-11.446996,0.53528684,-3.0153296
798474422,1,3,-11.199111,0.9675879,-3.0548475
798474432,1,3,-11.06499,0.77957886,-3.3135095
798474442,1,3,-11.224259,0.24668701,-3.2260914
798474452,1,3,-12.116404,-0.37841308,-2.7961853
798474462,1,3,-13.505515,-0.676593,-3.0955627
798474472,1,3,-14.69584,-0.38320312,-3.8535864
798474482,1,3,-14.795233,-0.0023950196,-4.4439588
798474492,1,3,-13.46001,-0.020357667,-4.287085
798474502,1,3,-11.676918,-0.23830444,-3.8344262
798474512,1,3,-10.642269,-0.86220706,-2.8057654
798474522,1,3,-10.1824255,-1.5004797,-1.5124549
798474532,1,3,-10.2458935,-2.1734803,-0.68377805
798474542,1,3,-10.578801,-2.5219555,-0.48139894
798474552,1,3,-11.118878,-2.7087672,-0.3329077
798474562,1,3,-11.2446165,-2.6704469,-0.21914428
798474572,1,3,-11.202703,-2.591411,-0.2323169
798474582,1,3,-11.085348,-2.381847,-0.39637575
798474592,1,3,-10.684182,-1.9746937,-0.49576905
798474602,1,3,-10.472223,-1.5591577,-0.86100954
798474612,1,3,-9.926159,-1.1532019,-1.2885205
798474622,1,3,-9.402846,-0.8190967,-1.3855188
798474631,1,3,-8.716674,-0.65623534,-1.6034656
798474641,1,3,-8.248447,-0.5269043,-1.5208374
798474651,1,3,-7.714358,-0.5999524,-1.3795313
798474661,1,3,-7.500004,-0.64186525,-1.223855
798474671,1,3,-7.3766603,-0.7711963,-1.035846
798474681,1,3,-7.2736745,-0.8478369,-1.0130932
798474691,1,3,-6.9659142,-0.9340576,-0.83346677
798474701,1,3,-6.807843,-1.2741504,-0.69216067
798474711,1,3,-6.4426026,-1.7100439,-0.49457154
798474721,1,3,-6.2102857,-2.2165906,-0.34248778
798474731,1,3,-6.13604,-2.5842261,-0.23111938
798474741,1,3,-5.982759,-2.6776319,-0.42511597
798474751,1,3,-5.8402553,-2.513573,-0.40954834
798474761,1,3,-5.703739,-2.4800427,-0.6215076
798474771,1,3,-5.6881714,-2.4213648,-0.554447
798474781,1,3,-5.8031325,-2.2537134,-0.6011499
798474791,1,3,-5.9707837,-2.1100123,-0.61791503
798474801,1,3,-6.1839404,-1.9806812,-0.5771997
798474811,1,3,-6.2090883,-1.8441651,-0.7149133
798474821,1,3,-6.3060865,-1.717229,-0.84424436
798474831,1,3,-6.533613,-1.5388,-1.1196716
798474841,1,3,-6.807843,-1.6429834,-1.2729529
798474851,1,3,-7.65089,-1.8178198,-1.3950989
798474861,1,3,-8.708291,-2.015409,-1.3196558
798474871,1,3,-9.55014,-2.6836195,-0.90052736
798474881,1,3,-10.692565,-3.2668066,-1.0238708
798474891,1,3,-11.615845,-3.3374598,-1.3543836
798474901,1,3,-12.043356,-3.326682,-1.5088623
798474911,1,3,-12.086466,-3.1698084,-1.6920813
798474921,1,3,-11.796669,-3.0392797,-2.1100123
798474931,1,3,-11.779903,-2.9123437,-2.3099964
798474941,1,3,-12.48883,-2.567461,-2.626139
798474951,1,3,-14.420413,-2.4848328,-2.8249254
798474961,1,3,-16.821419,-2.6728418,-2.4920177
798474971,1,3,-18.794916,-3.075205,-1.9758911
798474981,1,3,-18.836828,-3.661985,-1.5962806
798474991,1,3,-17.313597,-4.0272255,-1.0310559
798475001,1,3,-14.505436,-3.7637732,-0.9903406
798475010,1,3,-12.751084,-3.5015185,-1.3388159
798475020,1,3,-11.5751295,-3.1207104,-1.902843
798475030,1,3,-10.908116,-2.8045678,-2.430945
798475040,1,3,-10.951227,-2.6836195,-2.591411
798475050,1,3,-11.467354,-2.7866051,-2.4980054
798475060,1,3,-12.199032,-3.0452673,-2.5279431
798475070,1,3,-12.56547,-3.0740075,-2.3555017
798475080,1,3,-12.346326,-3.0668225,-2.2608984
798475090,1,3,-11.589499,-2.6620643,-2.2441332
798475100,1,3,-10.916499,-2.3483167,-2.3147864
798475110,1,3,-10.457852,-1.9986438,-2.3758593
798475120,1,3,-9.845925,-1.7950672,-2.6273365
