2703783987
2794417796,1,3,-5.686974,-8.517887,-5.676196
2794417806,1,3,-3.197351,-4.2595425,-9.101074
2794417816,1,3,-6.8234105,-3.5122962,-7.9742174
2794417826,1,3,-8.139474,-8.007748,-8.7825365
2794417836,1,3,-5.3600535,-11.94516,-11.005115
2794417846,1,3,-5.166057,-15.57601,-11.32006
2794417856,1,3,-4.5912523,-13.406122,-13.09956
2794417866,1,3,-4.475094,-10.1824255,-13.002561
2794417876,1,3,-5.022356,-9.799222,-12.048145
2794417886,1,3,-6.5120583,-9.792037,-10.239906
2794417896,1,3,-6.907236,-8.911868,-8.820857
2794417906,1,3,-5.0487013,-7.933502,-6.5192432
2794417916,1,3,-4.605623,-7.401808,-10.217154
2794417926,1,3,-4.3709106,-8.297545,-9.657916
2794417936,1,3,-4.0368056,-10.68059,-6.5623536
2794417946,1,3,-4.484674,-7.587422,-4.5373645
2794417956,1,3,-4.799619,-3.7601807,-2.384242
2794417966,1,3,-3.354225,-2.6273365,0.09460327
2794417976,1,3,-3.6512072,-1.4861096,7.0174074
2794417986,1,3,-6.2354336,-0.17603393,7.5227566
2794418001,1,3,-4.9205675,2.6836195,4.9385304
2794418011,1,3,-5.8103175,0.6394702,0.45864624
2794418021,1,3,-5.4821997,-3.3290772,-3.1961536
2794418031,1,3,-4.6199927,-7.274872,-6.170768
2794418041,1,3,-3.8464015,-11.227852,-2.821333
2794418051,1,3,-2.5554857,-12.867243,-0.5783972
2794418061,1,3,-3.1278956,-11.818224,-3.1698084
2794418071,1,3,-4.701423,-8.668774,-2.9231215
2794418081,1,3,-5.459447,-3.8811293,-4.211642
2794418091,1,3,-7.8053684,-1.8429675,-8.9442005
2794418101,1,3,-7.95865,-8.921448,-10.587184
2794418111,1,3,-3.624862,-15.553257,-8.560997
2794418121,1,3,-5.2019825,-18.599722,-6.991062
2794418131,1,3,-7.4221654,-15.862214,-10.283016
2794418141,1,3,-6.75156,-12.695998,-12.7642565
2794418151,1,3,-5.1792297,-11.061398,-12.577445
2794418161,1,3,-4.6343627,-9.906999,-11.811039
2794418171,1,3,-5.20318,-8.167017,-9.562116
2794418181,1,3,-4.599635,-7.4544983,-7.7107654
2794418191,1,3,-4.543352,-8.202942,-8.249645
2794418201,1,3,-3.629652,-6.8066454,-10.857821
2794418211,1,3,-3.0787976,-7.2389464,-7.4006104
2794418221,1,3,-3.4883459,-5.788762,-4.5625124
2794418231,1,3,-4.6894484,-2.3614893,-1.1316468
2794418241,1,3,-4.477489,-0.4287085,1.7543519
2794418251,1,3,-5.157675,0.6011499,7.93949
2794418263,1,3,-4.4487486,2.6812243,9.156159
2794418273,1,3,-4.709806,2.5902135,4.9373326
2794418283,1,3,-5.797145,-3.3865576,0.671803
2794418293,1,3,-6.205496,-10.6817875,-1.3819263
2794418303,1,3,-6.4234424,-14.076727,-3.3254845
2794418313,1,3,-6.3611717,-13.489947,-4.811594
2794418323,1,3,-4.174519,-9.659114,-4.8008165
2794418333,1,3,-3.0644274,-7.9155397,-5.173242
2794418343,1,3,-4.463119,-6.6377964,-4.1026683
2794418353,1,3,-6.331234,-5.606741,-2.823728
2794418363,1,3,-6.213878,-5.330116,-4.6882505
2794418373,1,3,-7.7526784,-10.528506,-5.2510805
2794418383,1,3,-6.377937,-14.641952,-7.4832387
2794418393,1,3,-4.7601013,-14.361734,-9.148974
2794418402,1,3,-5.1313295,-13.845608,-11.98348
2794418412,1,3,-5.0678616,-12.6469,-12.367881
2794418422,1,3,-5.6726036,-11.133248,-11.059003
2794418432,1,3,-5.971981,-9.714199,-9.880653
2794418442,1,3,-5.5516553,-7.804171,-7.6029897
2794418452,1,3,-3.8715491,-7.0736904,-6.532416
2794418462,1,3,-6.908434,-8.293953,-1.1915222
2794418472,1,3,-2.642904,-6.1180773,-10.031539
2794418482,1,3,-3.7290454,-6.508466,-5.989944
2794418492,1,3,-2.6740394,-6.700067,-3.8715491
2794418502,1,3,-2.445315,-4.0655456,-2.0441492
2794418512,1,3,-3.8296363,-1.7447717,2.3854394
2794418522,1,3,-5.5049524,-1.0574012,5.4726195
2794418532,1,3,-4.071533,1.3783337,6.8018556
2794418544,1,3,-5.1947975,0.57001466,3.1614258
2794418554,1,3,-7.0150123,-2.7686427,-0.97237796
2794418564,1,3,-7.4149804,-7.03537,-3.3913476
2794418574,1,3,-7.0221972,-11.885284,-4.1864944
2794418584,1,3,-6.239026,-14.871874,-2.3087988
2794418594,1,3,-4.212839,-12.098441,-2.083667
2794418604,1,3,-3.5697765,-8.035291,-3.3446448
2794418614,1,3,-6.795868,-7.1048255,-3.578159
2794418624,1,3,-7.3826475,-5.300178,-3.744613
2794418634,1,3,-6.5719337,-9.222023,-7.359895
2794418644,1,3,-6.316864,-15.520924,-7.5119786
2794418654,1,3,-5.381609,-14.425202,-9.090297
2794418664,1,3,-5.0870214,-11.887679,-11.006312
2794418674,1,3,-4.8283596,-12.006233,-10.975177
2794418684,1,3,-5.4067564,-10.874586,-9.648336
2794418694,1,3,-5.971981,-9.480685,-8.612491
2794418704,1,3,-6.725215,-8.884325,-6.9359765
2794418714,1,3,-5.7073317,-7.933502,-7.056925
2794418724,1,3,-6.2174706,-7.794591,-1.3088782
2794418734,1,3,-2.1650977,-4.7445335,-7.2832546
2794418744,1,3,-4.667893,-4.7050157,-5.5851855
2794418754,1,3,-3.7458105,-8.125104,-3.7961059
2794418764,1,3,-4.567302,-7.101233,-2.9422815
2794418774,1,3,-6.0270667,-3.5434313,0.88974977
2794418784,1,3,-5.9073157,0.7867639,6.2641735
2794418794,1,3,-1.5160474,8.150251,11.399096
2794418806,1,3,-2.2501209,5.6893687,6.2809386
2794418816,1,3,-4.987628,-2.0992346,2.3159838
2794418826,1,3,-7.635322,-8.90109,-0.40954834
2794418836,1,3,-8.437654,-10.987152,-2.518363
2794418846,1,3,-8.346643,-11.165581,-4.199667
2794418856,1,3,-4.8175817,-9.152567,-3.8332288
2794418866,1,3,-4.3709106,-11.40149,-4.0906935
2794418876,1,3,-4.836742,-8.5011215,-2.875221
2794418886,1,3,-8.474776,-4.28948,-2.0645068
2794418896,1,3,-8.343051,-7.507189,-3.439248
2794418906,1,3,-6.3923073,-11.379935,-4.418811
2794418916,1,3,-6.157595,-14.348562,-8.407716
2794418926,1,3,-10.522518,-22.252127,-10.414742
2794418936,1,3,-8.339458,-20.320543,-11.785892
2794418945,1,3,-7.1048255,-14.218034,-11.679313
2794418955,1,3,-6.14083,-13.155842,-11.224259
2794418965,1,3,-4.749324,-12.807367,-10.74286
2794418975,1,3,-4.3637257,-11.769126,-8.499925
2794418985,1,3,-1.4250367,-9.231603,-12.167896
2794418995,1,3,-2.8333082,-8.545429,-8.396938
2794419005,1,3,-2.1531227,-7.4149804,-3.5386415
2794419015,1,3,-1.6453785,-3.2847693,1.8118323
2794419025,1,3,-2.701582,-0.17483643,2.1878502
2794419035,1,3,-2.3171813,4.463119,8.869955
2794419045,1,3,-3.5925293,5.51573,8.092771
2794419055,1,3,-5.142107,5.358856,8.229287
2794419065,1,3,-7.9502673,-1.4789245,5.292993
2794419075,1,3,-7.1144056,-8.171806,2.5578809
2794419085,1,3,-7.5203614,-10.959609,-1.1388317
2794419095,1,3,-7.420968,-9.88185,-4.101471
2794419105,1,3,-5.5540504,-8.035291,-5.452262
2794419115,1,3,-5.2343154,-9.080716,-5.358856
2794419125,1,3,-4.6762757,-9.928554,-4.223617
2794419135,1,3,-5.54926,-10.488988,-3.8523889
2794419145,1,3,-5.1720448,-9.602831,-2.9303064
2794419155,1,3,-5.742059,-10.298584,-2.6213489
2794419165,1,3,-5.9707837,-8.850795,-2.7913952
2794419175,1,3,-5.567223,-7.2245765,-3.4691858
2794419185,1,3,-5.5756054,-8.383766,-4.651128
2794419195,1,3,-5.469027,-12.56547,-4.9540977
2794419205,1,3,-5.3552637,-14.321019,-6.3743443
2794419215,1,3,-5.567223,-13.2492485,-7.021
2794419225,1,3,-5.5301,-10.2878065,-6.8796935
2794419235,1,3,-5.508545,-9.326206,-6.2569885
2794419245,1,3,-5.1756372,-9.48787,-4.9481106
2794419255,1,3,-5.518125,-8.56938,-3.253634
2794419265,1,3,-6.143225,-7.570657,-1.6214283
2794419275,1,3,-5.811515,-5.7468495,-0.42511597
2794419285,1,3,-4.883445,-4.0439906,-1.346001
2794419295,1,3,-5.461842,-5.197192,-0.9735754
2794419305,1,3,-5.190007,-6.561156,-0.85142946
2794419315,1,3,-5.134922,-6.860533,-0.6227051
2794419329,1,3,-5.252278,-7.33355,-0.8921448
2794419339,1,3,-5.774392,-8.140672,-1.3591735
2794419349,1,3,-6.108497,-9.897418,-1.4813195
2794419359,1,3,-6.688092,-11.05541,-1.900448
2794419369,1,3,-7.6472974,-10.9703865,-2.5375233
2794419379,1,3,-7.4616833,-10.242301,-2.5423133
2794419389,1,3,-6.074967,-9.334589,-2.14474
2794419399,1,3,-5.294191,-9.150172,-2.3028114
2794419409,1,3,-4.780459,-9.523795,-0.29937744
2794419419,1,3,-4.5074267,-10.601554,2.0213964
2794419429,1,3,-5.0977993,-10.354867,3.0967603
2794419439,1,3,-4.5637097,-8.599318,2.4932153
2794419449,1,3,-3.6260595,-7.117998,0.6753955
2794419459,1,3,-2.286046,-6.3288393,0.34847534
2794419469,1,3,-1.9950513,-6.6413894,0.17483643
2794419479,1,3,-2.74589,-7.479646,-0.13412109
2794419489,1,3,-3.1422656,-6.910829,0.51013917
2794419499,1,3,-3.109933,-7.212601,1.1783496
2794419509,1,3,-2.9734168,-7.883207,1.3196558
2794419518,1,3,-2.8105555,-7.5107813,1.2681628
2794419528,1,3,-2.802173,-7.34313,1.3735437
2794419538,1,3,-2.2405407,-6.5994763,1.3915063
2794419548,1,3,-2.9710217,-6.949149,2.5207582
2794419558,1,3,-3.6428246,-7.829319,3.554209
2794419568,1,3,-3.6009119,-8.698711,4.0104604
2794419578,1,3,-3.2955468,-7.8664417,4.0583606
2794419588,1,3,-2.9374914,-6.1528053,4.120631
2794419598,1,3,-2.5363257,-4.695436,4.296665
2794419608,1,3,-3.060835,-5.043911,4.3002577
2794419618,1,3,-5.1145644,-6.291716,5.637876
2794419628,1,3,-5.859415,-6.4473925,6.363567
2794419638,1,3,-5.1552796,-5.109774,6.74198
2794419648,1,3,-4.475094,-3.9314246,5.9372535
2794419658,1,3,-4.916975,-3.1039453,5.7827744
2794419668,1,3,-4.5301795,-2.2201831,5.957611
2794419678,1,3,-3.98651,-1.470542,6.3719497
2794419688,1,3,-4.164939,-0.6993457,6.0486217
2794419698,1,3,-5.0642686,-0.5783972,4.4475513
2794419708,1,3,-5.0415163,-2.398612,1.905238
2794419718,1,3,-6.7060547,-6.5767236,2.088457
2794419728,1,3,-7.223379,-10.42073,1.7699194
2794419738,1,3,-7.106023,-11.845767,1.4382092
2794419748,1,3,-6.5300207,-10.451865,0.7927515
2794419758,1,3,-6.3743443,-8.654403,1.0178833
2794419768,1,3,-7.0509377,-6.763535,0.859812
2794419778,1,3,-5.1672544,-3.2440538,-0.20357665
2794419788,1,3,-3.566184,-1.785487,-2.1435425
2794419798,1,3,-3.239264,-3.2404613,-2.8680358
2794419808,1,3,-3.3039293,-6.2007055,-2.0848646
2794419818,1,3,-4.3146276,-8.654403,-4.4571314
2794419828,1,3,-5.3504734,-11.91642,-4.5445495
2794419838,1,3,-5.724097,-14.6000395,-3.5769618
2794419848,1,3,-5.5049524,-15.814314,-2.191443
2794419858,1,3,-5.2570677,-15.617923,-0.9508228
2794419868,1,3,-6.085745,-14.771283,-0.016765136
2794419878,1,3,-6.444998,-14.317427,0.014370117
2794419888,1,3,-5.5073476,-13.903089,0.5053491
2794419898,1,3,-4.6092153,-13.419294,1.9866687
2794419908,1,3,-6.7312026,-13.385764,2.7207422
2794419918,1,3,-7.4329433,-10.360854,2.9590466
2794419928,1,3,-5.101392,-5.8713903,4.5601172
2794419938,1,3,-2.3602917,-3.070415,4.8990126
2794419948,1,3,-1.729204,-1.6334033,3.9613624
2794419962,1,3,-1.0717713,-2.0022364,2.6572742
2794419972,1,3,-1.7998571,-2.5375233,3.671565
2794419982,1,3,-3.2931519,-0.98794556,5.629493
2794419992,1,3,-4.942123,1.4944922,5.9420433
2794420002,1,3,-5.8474402,3.6536024,5.901328
2794420012,1,3,-6.4665527,3.634442,5.6570363
2794420022,1,3,-6.101312,2.017804,4.792434
2794420032,1,3,-6.324049,-0.7723938,2.931504
2794420042,1,3,-7.2928343,-4.3613305,2.44292
2794420052,1,3,-7.212601,-6.793473,1.7579443
2794420062,1,3,-6.340814,-7.5023985,3.5865417
2794420072,1,3,-6.177953,-8.1071415,3.6009119
2794420082,1,3,-8.382568,-6.8114357,3.1326857
2794420092,1,3,-6.8485584,-3.3865576,0.4155359
2794420102,1,3,-4.9996033,-2.3698719,-1.4418018
2794420112,1,3,-5.6318884,-3.2727942,-1.0142908
2794420122,1,3,-7.1275783,-6.182743,-1.6920813
2794420132,1,3,-8.737031,-7.394623,-2.7806177
2794420142,1,3,-9.832752,-8.595725,-5.5528526
2794420152,1,3,-7.2078114,-9.170529,-4.951703
2794420162,1,3,-5.1109715,-9.125025,-6.7048573
2794420172,1,3,-3.4560132,-8.108338,-7.6940002
2794420182,1,3,-5.4977674,-9.131012,-7.2102065
2794420192,1,3,-7.174281,-9.166937,-5.933661
2794420202,1,3,-5.797145,-8.236472,-7.5359287
2794420212,1,3,-3.3985326,-7.9275146,-9.924961
2794420222,1,3,-2.6788294,-8.977731,-9.271121
2794420232,1,3,-4.5768824,-11.399096,-7.9909825
2794420242,1,3,-4.8918276,-10.320139,-8.176597
2794420252,1,3,-4.0906935,-8.892708,-9.878258
2794420262,1,3,-3.6799476,-9.150172,-10.603949
2794420272,1,3,-2.9662316,-9.026829,-11.414663
2794420282,1,3,-2.9482691,-8.8388195,-10.334509
2794420294,1,3,-3.185376,-8.851993,-10.380014
2794420304,1,3,-3.2045362,-8.5717745,-10.967992
2794420314,1,3,-3.0177245,-8.625663,-9.477093
2794420324,1,3,-3.187771,-8.626861,-8.104746
2794420334,1,3,-3.610492,-7.658075,-7.056925
2794420344,1,3,-3.8248463,-6.5012803,-7.9059596
2794420354,1,3,-4.123026,-6.236631,-8.477172
2794420364,1,3,-3.7410204,-6.268964,-9.47829
2794420374,1,3,-4.387676,-7.1599107,-8.63644
2794420384,1,3,-4.184099,-7.4688683,-8.884325
2794420394,1,3,-4.511019,-7.587422,-6.7503624
2794420404,1,3,-4.1948767,-7.1635036,-3.4152977
2794420414,1,3,-3.1063404,-6.4030848,-3.8703516
2794420424,1,3,-2.1171973,-5.9851537,-4.485872
2794420434,1,3,-1.8513501,-6.3228517,-6.206693
2794420444,1,3,-3.5745666,-7.005432,-5.4091516
2794420454,1,3,-5.1157618,-6.7288074,-5.5923705
2794420464,1,3,-5.4175344,-6.197113,-7.4556956
2794420474,1,3,-5.428312,-5.1552796,-7.3754625
2794420484,1,3,-5.981561,-4.511019,-10.31535
2794420493,1,3,-5.924081,-2.9327013,-10.806328
2794420503,1,3,-7.0964427,-2.3555017,-10.79555
2794420513,1,3,-8.380174,-2.645299,-9.54535
2794420523,1,3,-8.214917,-3.7961059,-7.4568934
2794420533,1,3,-6.3108764,-5.019961,-8.605305
2794420543,1,3,-6.8329906,-5.84265,-8.27599
2794420553,1,3,-7.3143897,-7.191046,-8.014933
2794420563,1,3,-6.937174,-8.2712,-7.9514647
2794420573,1,3,-6.180348,-7.462881,-7.122788
2794420583,1,3,-6.082152,-7.176676,-4.728966
2794420593,1,3,-3.4751732,-6.3108764,-7.3539076
2794420603,1,3,-2.633324,-3.9457946,-5.166057
2794420613,1,3,-2.0357666,-5.26066,-4.946913
2794420623,1,3,-2.1830604,-6.8629284,-3.5194812
2794420633,1,3,-3.1638207,-7.359895,-2.696792
2794420643,1,3,-4.0092626,-6.8066454,-3.7996986
2794420653,1,3,-4.190087,-5.7288866,-5.5217175
2794420663,1,3,-4.267925,-4.951703,-7.804171
2794420673,1,3,-5.0115786,-3.7110827,-11.27695
2794420683,1,3,-4.7936316,-1.3004956,-9.335786
2794420693,1,3,-4.045188,0.35326537,-12.524755
2794420703,1,3,-3.979325,0.9017249,-12.81096
2794420713,1,3,-6.6186366,0.20836669,-12.654086
2794420723,1,3,-8.076006,-0.48499146,-13.289964
2794420733,1,3,-8.747808,-0.15447876,-13.540243
2794420743,1,3,-7.3515124,1.4286292,-14.018049
2794420753,1,3,-5.445077,1.5172448,-15.663427
2794420763,1,3,-6.0270667,-0.17962646,-14.703025
2794420773,1,3,-6.525231,-1.7531543,-11.423046
2794420783,1,3,-6.206693,-4.2319994,-8.23767
2794420793,1,3,-5.452262,-7.1024303,-6.192323
2794420803,1,3,-6.0007215,-9.459129,-5.613926
2794420813,1,3,-3.7266505,-7.2856493,-3.5314562
2794420823,1,3,-3.206931,-7.213799,-1.3376184
2794420833,1,3,-2.1974304,-7.540719,-1.0538086
2794420843,1,3,-2.5075855,-6.016289,-2.339934
2794420853,1,3,-3.5362463,-3.2859669,-4.4080334
2794420863,1,3,-5.101392,-1.8513501,-7.316785
2794420873,1,3,-6.2007055,-2.3099964,-8.399334
2794420883,1,3,-6.668932,-4.331393,-9.364527
2794420893,1,3,-7.179071,-4.4487486,-10.48779
2794420903,1,3,-4.622388,-1.0466236,-11.248209
2794420913,1,3,-6.1599903,-0.14130615,-12.196637
2794420923,1,3,-5.007986,-0.5340893,-12.802577
2794420933,1,3,-7.6904078,-2.4285498,-12.339141
2794420943,1,3,-6.587501,-0.3568579,-13.313913
2794420953,1,3,-6.1180773,2.7842102,-15.393988
2794420963,1,3,-6.018684,4.079916,-14.9557
2794420973,1,3,-5.259463,1.4310242,-12.182267
