749220622
1295298054,1,3,7.218589,-18.354233,-0.9915381
1295298064,1,3,7.0174074,-15.94125,-0.55923706
1295298074,1,3,5.2343154,-13.929434,0.5987549
1295298084,1,3,3.1159203,-12.104428,3.131488
1295298094,1,3,1.717229,-13.443245,2.7255323
1295298104,1,3,2.0513341,-15.107783,3.7134778
1295298114,1,3,2.9279113,-14.234798,3.8823266
1295298124,1,3,2.4836352,-12.9187355,1.8824854
1295298134,1,3,2.074087,-12.638518,1.1352392
1295298144,1,3,2.2896388,-12.718751,-1.1663746
1295298154,1,3,2.0800745,-11.254197,-2.650089
1295298164,1,3,2.0609143,-6.441405,1.5364051
1295298174,1,3,-4.1661363,-5.9061184,-5.708529
1295298184,1,3,0.94962525,-15.449074,-1.7519568
1295298194,1,3,4.878655,-16.62383,6.046227
1295298204,1,3,1.0262659,-15.626305,10.626701
1295298214,1,3,1.0550061,-12.116404,5.061874
1295298224,1,3,5.0498986,-10.027946,3.0165272
1295298234,1,3,5.2582655,-9.277108,2.3722668
1295298244,1,3,5.476212,-8.167017,1.9076331
1295298254,1,3,6.3527894,-8.085586,0.49457154
1295298264,1,3,6.725215,-4.599635,-0.34727782
1295298274,1,3,5.221143,-1.0837463,-3.222499
1295298284,1,3,5.612728,7.1994286,-2.410587
1295298294,1,3,5.7516394,10.4075575,-0.33410522
1295298304,1,3,4.042793,7.132368,2.3626869
1295298314,1,3,2.1674926,2.318379,4.8403344
1295298324,1,3,3.629652,-2.3135889,7.315587
1295298334,1,3,4.1194334,-6.046227,9.074729
1295298344,1,3,3.505111,-5.4977674,11.063793
1295298354,1,3,3.6308496,-4.479884,9.059161
1295298364,1,3,4.445156,-3.4152977,7.5179663
1295298374,1,3,4.0811133,-0.81789917,6.1156826
1295298384,1,3,3.37099,1.6825012,6.021079
1295298394,1,3,3.7386255,3.5122962,4.352948
1295298404,1,3,4.1457787,3.5721717,3.9529798
1295298414,1,3,3.9122643,3.0811927,4.89542
1295298424,1,3,5.2750306,1.2430152,6.441405
1295298434,1,3,6.0713744,0.8801697,7.094048
1295298444,1,3,4.26074,1.8285974,7.0006423
1295298454,1,3,2.4632776,0.104183346,6.650969
1295298464,1,3,2.3830445,-0.17962646,6.5922914
1295298474,1,3,3.6775525,1.7842896,6.514453
1295298484,1,3,4.648733,1.8214123,5.1852174
1295298494,1,3,4.57329,2.2896388,5.2882032
1295298504,1,3,4.388873,1.0801538,5.6582336
1295298514,1,3,4.790039,-0.9316626,7.05453
1295298524,1,3,4.2080493,-1.7519568,7.8867993
1295298534,1,3,4.0667434,-2.2608984,8.087981
1295298544,1,3,4.5637097,-2.210603,8.002957
1295298554,1,3,3.9805224,-0.1101709,6.7359924
1295298564,1,3,3.8978944,2.7135572,6.0593996
1295298574,1,3,4.076323,3.2500415,6.1396327
1295298584,1,3,2.6488917,3.5374439,4.7253737
1295298594,1,3,2.347119,4.2319994,4.326603
1295298604,1,3,3.3877552,2.5243506,2.6285338
1295298614,1,3,4.00567,0.34608033,2.550696
1295298624,1,3,5.2810183,-1.531615,0.5831873
1295298634,1,3,6.5599585,-4.169729,-0.20597167
1295298644,1,3,4.022435,-3.1817834,0.6274951
1295298654,1,3,2.9494665,-5.1145644,-1.3028907
1295298664,1,3,2.9494665,-8.725056,-1.3663586
1295298674,1,3,3.1255004,-11.823014,1.5004797
1295298684,1,3,5.6091356,-14.8323555,7.811356
1295298694,1,3,5.982759,-11.94037,12.838502
1295298704,1,3,4.211642,-9.447155,13.449232
1295298714,1,3,2.8596532,-7.3371425,7.2880445
1295298724,1,3,3.9481897,-6.8138304,-0.5041516
1295298734,1,3,6.932384,-6.3360243,-0.80472654
1295298744,1,3,8.302335,-9.342971,3.0859826
1295298754,1,3,8.072413,-12.395424,8.678353
1295298764,1,3,6.5180454,-12.640913,12.408596
1295298774,1,3,1.8297949,-4.916975,9.096284
1295298784,1,3,0.20118164,1.5471826,4.7469287
1295298794,1,3,-0.6885681,3.8583765,5.005591
1295298804,1,3,-0.17962646,-0.72928345,8.339458
1295298814,1,3,-0.14489868,-6.692882,7.0784802
1295298824,1,3,0.6777905,-12.078083,12.7570715
1295298834,1,3,1.409469,-13.888719,11.909235
1295298844,1,3,0.8741821,-10.684182,9.866283
1295298854,1,3,1.7699194,-7.4616833,6.666537
1295298864,1,3,3.2236962,-7.0904555,4.867877
1295298874,1,3,4.8475194,-10.139316,6.12646
1295298884,1,3,6.3719497,-11.914024,5.8725877
1295298894,1,3,6.262976,-9.55014,7.6592727
1295298904,1,3,5.283413,-6.7216225,7.853269
1295298914,1,3,4.4331813,-4.319418,7.276069
1295298924,1,3,2.7327173,-0.7364685,6.988667
1295298934,1,3,2.0453467,2.0070264,7.9790077
1295298944,1,3,2.6860144,2.323169,7.699988
1295298954,1,3,3.1542406,2.217788,9.159752
1295298964,1,3,3.1674132,1.8166223,9.620793
1295298974,1,3,3.0644274,1.726809,9.515412
1295298984,1,3,2.0752845,2.926714,10.160871
1295298994,1,3,2.4117846,1.4861096,8.110734
1295299004,1,3,1.9950513,1.0322534,7.6413097
1295299014,1,3,2.1734803,-1.3424084,7.139553
1295299024,1,3,0.0490979,-3.8511915,11.400293
1295299034,1,3,-1.2358301,-0.95321774,9.219627
1295299044,1,3,2.4249573,-0.1101709,6.749165
1295299054,1,3,2.8033705,0.123343505,6.9431615
1295299064,1,3,3.246449,0.041912843,6.9048414
1295299074,1,3,3.1255004,-0.6167175,7.4856334
1295299084,1,3,2.6464965,-0.6251001,7.550299
1295299094,1,3,2.494413,0.3927832,6.8162255
1295299104,1,3,3.0883777,1.0585986,7.315587
1295299114,1,3,3.2320788,1.1280541,8.086783
1295299124,1,3,2.802173,0.81670165,8.594527
1295299134,1,3,2.7315197,0.26704466,9.417217
1295299144,1,3,2.398612,-0.5760022,9.918973
1295299154,1,3,2.210603,-1.2178674,9.474697
1295299164,1,3,2.4740553,-1.3675561,9.405242
1295299174,1,3,3.1326857,-1.2454102,9.2818985
1295299184,1,3,3.4823585,-0.81191164,8.702304
1295299194,1,3,3.676355,-0.19160156,8.92025
1295299204,1,3,3.3506324,0.3820056,9.013656
1295299214,1,3,2.8692334,0.54726195,8.851993
1295299224,1,3,2.9003687,0.7819739,8.710686
1295299234,1,3,2.6297314,1.2765454,9.002878
1295299244,1,3,2.454895,1.4717395,8.153844
1295299254,1,3,2.5902135,1.7363892,7.715555
1295299264,1,3,3.2943494,1.1735595,7.474856
1295299274,1,3,3.8727465,0.9364526,7.801776
1295299284,1,3,3.7829332,1.7794995,8.490344
1295299294,1,3,3.9158568,2.290836,7.6640625
1295299304,1,3,4.6104126,1.5771203,6.5048733
1295299314,1,3,4.5708947,0.33769774,5.925278
1295299324,1,3,4.5696974,-0.95441526,6.221063
1295299334,1,3,4.7301636,-2.7710376,4.813989
1295299344,1,3,4.870272,-2.9889843,5.2355127
1295299354,1,3,4.6128078,-1.3687537,5.4953723
1295299364,1,3,3.551814,1.1304492,5.351671
1295299374,1,3,2.8297155,2.7399023,5.449867
1295299384,1,3,2.515968,2.9219239,6.1073
1295299394,1,3,2.3974144,2.7171497,7.191046
1295299404,1,3,2.8656409,2.7051744,7.4688683
1295299414,1,3,2.9003687,2.6524842,7.3706727
1295299424,1,3,2.4333398,2.7758276,7.516769
1295299434,1,3,2.1291723,3.138673,7.498806
1295299444,1,3,2.0752845,3.5362463,7.2437367
1295299454,1,3,2.217788,3.7122803,7.1371584
1295299464,1,3,2.374662,3.6080968,7.0952454
1295299474,1,3,2.5638685,3.1434631,6.7946706
1295299484,1,3,2.9099488,2.8392956,6.9240017
1295299494,1,3,3.014132,2.814148,7.047345
1295299504,1,3,3.2763867,2.6273365,7.33834
1295299514,1,3,3.3518298,1.7747095,7.5443115
1295299524,1,3,3.253634,0.83945435,8.122708
1295299534,1,3,3.4763708,0.22992188,8.435259
1295299544,1,3,4.135001,-0.015567627,8.139474
1295299554,1,3,4.651128,-0.20118164,7.782616
1295299564,1,3,5.428312,-0.30296996,7.425758
1295299574,1,3,5.9683886,-0.24668701,7.242539
1295299584,1,3,6.4821205,-0.20597167,7.3610926
1295299594,1,3,6.3959,0.14489868,7.7251353
1295299604,1,3,5.5923705,0.45864624,7.858059
1295299614,1,3,4.470304,1.0238708,7.96344
1295299624,1,3,3.556604,1.5124549,8.02571
1295299634,1,3,3.06323,1.9555335,8.104746
1295299644,1,3,2.8165429,2.3171813,7.9598475
1295299654,1,3,2.767445,2.3950195,7.3191795
1295299664,1,3,2.3363416,2.7255323,7.0557275
1295299674,1,3,2.151925,2.994972,7.2245765
1295299684,1,3,1.8321899,3.1614258,7.682025
1295299694,1,3,1.5172448,3.1769934,8.199349
1295299704,1,3,1.4669495,3.0380824,8.270002
1295299714,1,3,1.8166223,2.5375233,7.9861927
1295299724,1,3,2.2680836,2.0333717,7.7754307
1295299734,1,3,2.7770252,1.7926722,7.4964113
1295299744,1,3,2.933899,1.8980529,7.306007
1295299754,1,3,3.1745985,1.9543359,7.2006264
1295299764,1,3,3.434458,1.785487,7.1024303
1295299774,1,3,3.6452198,1.289718,7.408993
1295299784,1,3,3.9122643,0.96040285,7.325167
1295299794,1,3,4.575685,0.7699988,7.1215906
1295299804,1,3,5.149292,0.3903882,7.34792
1295299814,1,3,5.696554,-0.05508545,7.167096
1295299824,1,3,6.0486217,-0.23590942,7.408993
1295299834,1,3,6.1061025,-0.18202148,7.4173756
1295299843,1,3,5.5372853,0.26345214,7.555089
1295299853,1,3,4.91458,0.9675879,7.6233473
1295299863,1,3,4.2559495,1.4406042,7.5395217
1295299873,1,3,3.8320312,1.9088305,7.7921963
1295299883,1,3,3.4380505,2.1004322,7.838899
1295299893,1,3,3.1757958,2.0848646,7.7251353
1295299903,1,3,2.945874,2.142345,7.7790236
1295299913,1,3,2.506388,2.5878186,8.052055
1295299923,1,3,2.0525317,3.0249097,8.278385
1295299933,1,3,1.6956738,3.2811768,8.353828
1295299943,1,3,1.1843371,3.1674132,8.400531
1295299953,1,3,1.2729529,2.8680358,8.0305
1295299963,1,3,1.7304016,2.4261549,7.7131605
1295299973,1,3,2.386637,2.083667,7.4341407
1295299983,1,3,2.9494665,1.8130298,7.2341566
1295299993,1,3,3.241659,1.6405884,7.1934414
1295300003,1,3,3.495531,1.4645544,7.2161937
1295300013,1,3,3.8248463,1.228645,7.122788
1295300023,1,3,4.296665,1.0717713,7.1826634
1295300033,1,3,4.6595106,0.803529,7.5922117
1295300043,1,3,4.9529004,0.6646179,7.5538917
1295300053,1,3,5.190007,0.5221143,7.5538917
1295300063,1,3,5.364844,0.3676355,7.4976087
1295300073,1,3,5.667814,0.3544629,7.5586815
1295300083,1,3,5.6270986,0.6322852,7.7131605
1295300093,1,3,5.373226,1.0538086,7.6592727
1295300103,1,3,4.509822,1.7232165,7.683223
1295300113,1,3,3.8775365,2.3447242,7.6389146
1295300123,1,3,3.744613,2.523153,7.6401124
1295300133,1,3,3.373385,2.5950036,7.8867993
1295300143,1,3,2.9530592,2.3099964,7.994575
1295300153,1,3,2.6225464,2.381847,8.028106
1295300163,1,3,2.227368,2.567461,7.984995
1295300173,1,3,1.9387683,2.9027636,7.858059
1295300183,1,3,1.5914905,3.06802,7.7981834
1295300193,1,3,1.5232325,2.9542565,7.606582
1295300203,1,3,1.8705102,2.4525,7.4054003
1295300213,1,3,2.1746778,1.9914588,7.404203
1295300223,1,3,2.6656568,1.5208374,7.444918
1295300233,1,3,2.9231215,1.353186,7.291637
1295300243,1,3,3.1123278,1.4178516,7.1096153
1295300253,1,3,3.7961059,1.346001,7.0066295
1295300263,1,3,4.5888577,0.7747888,7.331155
1295300273,1,3,5.339696,0.016765136,7.8820095
1295300283,1,3,6.1791506,-0.552052,8.065228
1295300293,1,3,6.598279,-0.8430469,8.213719
1295300303,1,3,6.4078746,-0.5676196,8.0580435
1295300313,1,3,5.973179,0.28500733,7.891589
1295300323,1,3,5.2426977,1.0574012,7.6556797
1295300333,1,3,4.3122325,1.8980529,7.8496766
1295300343,1,3,3.7314405,2.3974144,7.787406
1295300353,1,3,3.2272887,2.8440857,7.7933936
1295300363,1,3,3.0764027,3.006947,7.7359133
1295300373,1,3,2.7758276,2.9746141,7.8784165
1295300383,1,3,2.2261705,3.2105236,8.048463
1295300393,1,3,1.7519568,3.2715967,8.182584
1295300403,1,3,1.2801379,3.2320788,7.8796144
1295300413,1,3,1.0214758,3.065625,7.4401283
1295300423,1,3,1.475332,2.6153612,6.7826953
1295300433,1,3,2.137555,2.2213807,6.251001
1295300443,1,3,2.6069787,1.8309925,5.9588084
1295300453,1,3,2.8620484,1.6765137,5.9839563
1295300463,1,3,2.5997937,1.7363892,5.9276733
1295300473,1,3,2.501598,2.0369642,5.413942
1295300483,1,3,2.682422,1.9842737,5.3971767
1295300493,1,3,2.8153455,1.8860779,5.722899
1295300503,1,3,3.0009594,1.7579443,5.9216857
1295300513,1,3,3.5398388,1.6298108,5.889353
1295300523,1,3,3.9014869,1.3196558,5.860613
1295300533,1,3,4.164939,1.3950989,6.444998
1295300543,1,3,4.475094,1.5352075,6.74198
1295300553,1,3,4.8594947,1.52922,6.7383876
1295300563,1,3,5.2331176,1.2549902,7.242539
1295300573,1,3,5.252278,0.4071533,7.970625
1295300583,1,3,5.5301,-1.6477734,8.871152
1295300593,1,3,5.6582336,-3.9469922,10.340497
1295300603,1,3,5.2426977,-5.684579,10.311756
1295300613,1,3,4.822372,-6.0546093,9.363329
1295300623,1,3,4.1829014,-4.8594947,8.134684
1295300633,1,3,4.1445813,-3.1003528,6.377937
1295300643,1,3,3.8775365,-1.4585669,4.5002418
1295300653,1,3,3.8344262,-1.355581,3.9481897
1295300663,1,3,3.3374598,-1.8729053,4.3062453
1295300673,1,3,2.3806493,-1.660946,6.42943
1295300683,1,3,2.8620484,-1.712439,6.9431615
1295300693,1,3,3.6368372,-1.5483801,7.5694594
1295300703,1,3,4.5229945,-1.4513818,8.654403
1295300713,1,3,3.549419,2.9159362,8.408914
1295300723,1,3,5.5923705,1.2921131,5.6558385
1295300733,1,3,5.334906,-2.0992346,5.2259326
1295300743,1,3,5.1133666,-4.5529323,5.4534593
1295300753,1,3,5.5947657,-4.648733,5.004393
1295300763,1,3,5.5121374,-3.993695,4.430786
1295300773,1,3,5.503755,-3.9218445,4.5529323
1295300783,1,3,5.253475,-4.8259645,4.997208
1295300793,1,3,3.9960902,-5.6833816,6.035449
1295300803,1,3,2.572251,-5.9216857,6.4964905
1295300813,1,3,2.0573218,-5.7025414,8.422086
1295300823,1,3,3.5757642,-7.9993653,5.4510646
1295300833,1,3,3.766168,-5.269043,8.376581
1295300843,1,3,3.634442,-5.003196,7.9826
1295300853,1,3,2.4405248,-4.452341,10.524914
1295300863,1,3,1.5651453,-5.195995,12.030183
1295300873,1,3,2.4022045,-5.932463,14.294674
1295300883,1,3,2.6836195,-4.815187,14.623989
1295300893,1,3,3.1518457,-2.2201831,13.451627
1295300903,1,3,3.270399,-0.9951306,10.450667
1295300913,1,3,2.6812243,-2.0704944,7.4461155
1295300923,1,3,2.1159997,-3.2057335,7.6975927
1295300933,1,3,2.3602917,-3.9565723,8.468789
1295300943,1,3,3.4608033,-4.8355446,8.965755
1295300953,1,3,3.935017,-5.180427,9.370514
1295300963,1,3,4.0248303,-5.7684045,7.413783
1295300973,1,3,3.666775,-5.725294,5.8642054
1295300983,1,3,3.6440222,-5.7073317,3.9721398
1295300993,1,3,3.5829492,-6.316864,2.6524842
1295301003,1,3,3.3123121,-6.4426026,1.83698
1295301013,1,3,3.190166,-7.0880604,0.6514453
1295301023,1,3,3.0596375,-7.773036,-0.15088624
1295301033,1,3,3.0308971,-8.443642,0.75203615
1295301043,1,3,2.941084,-8.769364,0.97477293
1295301053,1,3,2.9889843,-7.289242,1.3172607
1295301063,1,3,2.8728259,-6.079757,1.0011182
1295301073,1,3,2.4692652,-4.749324,2.6273365
1295301083,1,3,2.5399182,-5.149292,5.0103807
1295301093,1,3,3.5206788,-6.4713426,7.765851
1295301103,1,3,4.8642845,-5.4115467,10.45426
1295301113,1,3,5.816305,-2.13995,12.4265585
1295301123,1,3,4.660708,0.37841308,13.330679
1295301133,1,3,3.6847374,-1.2094848,12.977413
1295301143,1,3,2.4584875,-2.7770252,12.885205
1295301153,1,3,2.3650818,-3.4476306,11.539204
1295301163,1,3,2.933899,-2.931504,10.281818
1295301173,1,3,4.230802,-4.6523256,6.6485744
1295301183,1,3,4.7086086,-6.1120896,5.310956
1295301193,1,3,4.436774,-6.7335973,3.8583765
1295301203,1,3,3.0871801,-6.7455726,2.0261865
1295301213,1,3,1.5447876,-7.3203773,0.40236327
1295301223,1,3,0.37841308,-7.4197707,0.37721556
1295301233,1,3,0.5736072,-6.6749196,1.2430152
1295301243,1,3,2.598596,-6.8749037,1.8046472
1295301253,1,3,3.8703516,-6.836583,4.0104604
1295301263,1,3,3.5362463,-7.643705,4.4511437
1295301273,1,3,3.551814,-6.983877,3.8990917
1295301283,1,3,3.5961218,-4.357738,4.111051
1295301293,1,3,3.4763708,-2.215393,5.351671
1295301303,1,3,4.1589513,-0.80113405,7.764653
1295301313,1,3,4.9672704,0.88974977,12.904366
1295301323,1,3,5.237908,0.61791503,14.039604
1295301333,1,3,4.4882665,-0.8741821,12.885205
1295301343,1,3,2.2453308,-1.035846,12.2625
1295301353,1,3,0.18920654,-1.6094531,11.029065
1295301363,1,3,0.16884887,-2.889591,10.43989
1295301373,1,3,1.6226257,-3.859574,8.861572
1295301383,1,3,3.6045043,-2.1579125,6.815028
1295301393,1,3,4.716991,-3.6021094,3.4200878
1295301403,1,3,4.7277684,-5.2187476,2.6488917
1295301413,1,3,4.1373963,-4.4152184,1.9375708
1295301423,1,3,3.6212695,-2.3902295,1.0226734
1295301433,1,3,3.1243029,-2.5542884,1.2813355
1295301443,1,3,2.7901978,-5.2498827,3.5649865
1295301453,1,3,3.0476623,-8.523874,4.164939
1295301463,1,3,3.5865417,-10.09381,3.6021094
1295301473,1,3,4.479884,-7.635322,3.6871326
1295301483,1,3,4.9852333,-5.447472,1.3639636
1295301493,1,3,5.107379,-5.273833,0.85382444
1295301503,1,3,4.763694,-5.1935997,3.2775843
1295301513,1,3,4.2739124,-6.3515916,3.5649865
1295301523,1,3,4.6152024,-7.813751,3.2272887
1295301533,1,3,5.7995396,-8.456814,3.4835558
1295301543,1,3,5.932463,-9.029223,4.309838
1295301553,1,3,5.619913,-10.027946,4.7601013
1295301563,1,3,5.3684363,-9.562116,5.0487013
1295301573,1,3,4.8427296,-7.2628965,4.1146436
1295301583,1,3,4.6331654,-7.188651,1.2298425
1295301593,1,3,4.6152024,-5.48699,1.7363892
1295301603,1,3,3.9781275,-4.8726673,3.1997461
1295301613,1,3,2.962639,-3.7482057,2.999762
1295301623,1,3,1.9531385,-5.6366787,3.7721558
1295301633,1,3,2.4117846,-8.480764,4.4667115
1295301643,1,3,3.004552,-8.759784,4.939728
1295301653,1,3,3.3925452,-8.3957405,4.071533
1295301663,1,3,3.725453,-9.105865,4.0535707
1295301673,1,3,3.7637732,-8.543035,4.2655296
1295301683,1,3,3.0871801,-7.4317455,4.0176454
1295301693,1,3,1.6777111,-6.8341885,3.6021094
1295301703,1,3,1.0885364,-5.1768346,3.0201197
1295301713,1,3,1.9651135,-7.6724453,1.9375708
1295301723,1,3,2.838098,-9.884246,2.9794042
1295301733,1,3,4.963678,-11.340418,1.4932947
1295301743,1,3,6.204298,-11.145224,0.7819739
1295301753,1,3,5.564828,-9.517808,1.0035132
1295301763,1,3,4.658313,-8.186176,0.91130495
1295301773,1,3,4.0727305,-7.9718227,2.3315516
1295301783,1,3,3.4212854,-6.108497,1.7771045
1295301793,1,3,3.7027001,-4.372108,2.137555
1295301803,1,3,3.7889209,-6.4330225,2.5926087
1295301813,1,3,3.549419,-10.177635,4.9014072
1295301823,1,3,4.188889,-12.778626,5.3313136
1295301833,1,3,4.064348,-15.143708,6.2869263
1295301843,1,3,3.1961536,-15.075451,6.549181
1295301853,1,3,2.0657043,-13.032498,5.6414685
1295301863,1,3,1.6597486,-12.821737,2.9279113
1295301873,1,3,3.627257,-13.960568,0.5017566
1295301883,1,3,5.046306,-13.444442,-1.0023156
1295301893,1,3,6.2521987,-13.867163,-2.0429516
1295301903,1,3,6.842571,-12.597803,0.020357667
1295301913,1,3,5.1696496,-6.091732,1.9291883
1295301923,1,3,1.6561561,-1.9124231,0.26464966
1295301933,1,3,0.45744872,-1.6669335,-2.4824378
1295301943,1,3,2.535128,-3.241659,1.607058
1295301953,1,3,4.421206,-6.868916,4.4906616
1295301963,1,3,5.603148,-10.751243,7.7933936
1295301973,1,3,5.915698,-9.327404,8.813672
1295301983,1,3,5.7779846,-6.2354336,6.6162415
1295301993,1,3,4.86189,-1.7986597,5.698949
1295302003,1,3,-0.25985962,-4.1146436,3.8116736
1295302013,1,3,1.3076806,-1.2729529,5.677394
1295302023,1,3,4.2272096,1.2154725,7.1898484
1295302033,1,3,5.273833,0.64545774,6.9024463
1295302043,1,3,5.1373167,2.4632776,7.253317
1295302053,1,3,4.252357,3.1913636,4.980443
1295302063,1,3,5.144502,3.117118,3.3087194
1295302073,1,3,4.399651,0.6993457,3.0871801
1295302083,1,3,2.398612,-1.8776953,4.0344105
1295302093,1,3,2.450105,-4.0607557,5.9707837
1295302103,1,3,3.7290454,-4.8475194,6.180348
1295302113,1,3,5.0331335,-4.437971,6.4354177
1295302123,1,3,5.3780165,-3.0129347,4.660708
1295302133,1,3,4.7397437,-0.7831714,4.794829
1295302143,1,3,5.0187635,-0.91130495,5.445077
1295302153,1,3,4.7133985,-1.6298108,5.950426
1295302163,1,3,4.599635,-1.8477576,7.2317615
1295302173,1,3,5.5265074,-1.0909314,6.964717
1295302183,1,3,7.0581226,0.72808594,7.191046
1295302193,1,3,7.556287,2.1052222,6.41985
1295302203,1,3,4.836742,2.6009912,5.8953404
1295302213,1,3,1.7256116,2.4860303,5.715714
1295302223,1,3,1.3603711,2.3207738,5.3995714
1295302233,1,3,1.5687377,2.347119,5.8198977
1295302243,1,3,3.270399,1.1064991,5.703739
1295302253,1,3,4.390071,0.9675879,5.5193224
1295302263,1,3,5.2822156,0.3556604,5.295388
1295302273,1,3,4.7541137,0.17842895,3.935017
1295302283,1,3,4.8175817,-0.54726195,2.3411317
1295302293,1,3,4.188889,-1.1196716,0.71730834
1295302303,1,3,4.02962,-1.7016613,2.0477417
1295302313,1,3,3.9685473,-2.0429516,4.6571155
1295302323,1,3,4.115841,-2.8620484,8.943003
