749246258
1295325666,1,3,4.629573,-4.646338,1.8010547
1295325676,1,3,6.175558,-5.4175344,0.45625123
1295325686,1,3,8.619676,-6.1791506,-0.6478528
1295325696,1,3,11.753558,-6.8258057,-0.17603393
1295325706,1,3,14.046789,-5.9959316,3.8140686
1295325716,1,3,12.188254,-6.143225,6.8246083
1295325726,1,3,8.6208725,-6.5192432,9.818382
1295325736,1,3,3.7601807,-5.9276733,12.704381
1295325746,1,3,-0.5149292,-4.3026524,11.587105
1295325756,1,3,-2.4441175,-2.9147387,8.758587
1295325766,1,3,-2.7842102,1.1268567,8.875942
1295325776,1,3,-1.3280383,1.775907,8.766969
1295325786,1,3,-0.554447,1.477727,8.966953
1295325796,1,3,0.5053491,-0.32572266,7.9119473
1295325806,1,3,1.7016613,-1.1903247,7.0401597
1295325816,1,3,2.8656409,-1.6896863,6.3228517
1295325826,1,3,4.205654,-2.826123,6.2989016
1295325836,1,3,5.415139,-4.6738806,6.5192432
1295325846,1,3,5.982759,-5.6666164,5.9911413
1295325856,1,3,5.9073157,-6.5060706,3.8883142
1295325866,1,3,6.4665527,-7.310797,1.4968872
1295325876,1,3,7.4485106,-7.62694,0.5783972
1295325886,1,3,8.468789,-7.629335,0.20357665
1295325896,1,3,10.031539,-7.482041,0.029937744
1295325906,1,3,10.782378,-7.4389305,1.2382251
1295325916,1,3,10.169253,-6.1372375,6.0031166
1295325926,1,3,7.3095994,-4.2595425,10.474618
1295325936,1,3,4.1194334,-3.6045043,11.003918
1295325946,1,3,1.3903089,-2.577041,10.165661
1295325956,1,3,0.041912843,-0.8358618,9.751322
1295325966,1,3,0.19160156,1.2406201,9.414822
1295325976,1,3,0.4430786,2.0429516,8.594527
1295325986,1,3,1.0382409,1.7974621,7.7047777
1295325996,1,3,1.5172448,0.91130495,6.6138463
1295326006,1,3,2.0728893,0.6514453,5.9528213
1295326016,1,3,2.4968078,0.14609618,5.415139
1295326026,1,3,3.2835717,-1.5028747,5.692961
1295326036,1,3,3.612887,-2.9925768,6.2007055
1295326046,1,3,3.3697925,-2.6165588,6.058202
1295326056,1,3,2.7794201,-0.9364526,4.367318
1295326066,1,3,2.1387525,2.242936,2.286046
1295326076,1,3,2.2441332,5.7863674,-0.21914428
1295326086,1,3,2.6153612,9.101074,-2.7890003
1295326096,1,3,3.290757,8.721463,-4.9540977
1295326106,1,3,3.3314722,1.3567786,-5.3756213
1295326116,1,3,2.098037,-8.903485,-4.429589
1295326126,1,3,2.5638685,-16.152012,-0.864602
1295326136,1,3,3.6571949,-22.472467,-2.0537293
1295326146,1,3,4.477489,-23.520288,-2.1746778
1295326156,1,3,5.936056,-16.087347,-2.2046156
1295326166,1,3,6.356382,-11.365565,-6.627019
1295326176,1,3,7.117998,-11.93558,-9.001681
1295326186,1,3,7.7886033,-12.898377,-6.1528053
1295326196,1,3,7.731123,-12.630136,-5.4187317
1295326206,1,3,6.8892736,-11.557167,-4.728966
1295326216,1,3,6.0007215,-11.506871,-4.60682
1295326226,1,3,5.366041,-12.285253,-3.9433997
1295326236,1,3,5.445077,-10.956017,-3.2165112
1295326246,1,3,4.367318,-10.164463,-2.6644592
1295326256,1,3,3.530259,-9.877061,-0.89334226
1295326266,1,3,2.4920177,-10.462643,0.6873706
1295326276,1,3,1.2478051,-11.538007,2.7135572
1295326286,1,3,0.798739,-11.766731,3.8404138
1295326296,1,3,1.0681787,-11.317665,3.0716126
1295326306,1,3,1.4513818,-10.635084,1.7950672
1295326316,1,3,2.1722827,-12.143947,0.81670165
1295326326,1,3,3.234474,-13.301938,0.86579955
1295326336,1,3,2.830913,-10.427915,2.0094213
1295326346,1,3,2.4884253,-8.762179,0.69575316
1295326356,1,3,1.6501684,-7.2245765,0.5760022
1295326366,1,3,0.9412427,-9.976454,0.30057496
1295326376,1,3,1.5040723,-13.542638,4.4080334
1295326386,1,3,2.327959,-15.283817,5.6223083
1295326396,1,3,3.3182995,-15.611935,3.9960902
1295326406,1,3,3.979325,-16.369959,2.4405248
1295326416,1,3,5.301376,-14.620397,2.1267774
1295326426,1,3,6.436615,-11.3571825,0.63468015
1295326436,1,3,8.231682,-7.181466,-1.4477893
1295326446,1,3,8.686736,0.5987549,-2.0525317
1295326456,1,3,6.260581,3.0979578,-2.7818153
1295326466,1,3,3.730243,0.40595582,-1.0562036
1295326476,1,3,1.2466077,-2.499203,4.3457627
1295326486,1,3,-0.20597167,-7.7430983,7.060518
1295326496,1,3,0.40595582,-10.777588,8.310718
1295326506,1,3,1.773512,-12.20502,7.133566
1295326516,1,3,3.8080812,-11.60866,5.2343154
1295326526,1,3,4.485872,-10.741663,4.5038342
1295326536,1,3,6.1671753,-8.046068,5.139712
1295326546,1,3,5.7456517,-5.372029,3.309917
1295326556,1,3,4.629573,-5.210365,1.9675086
1295326566,1,3,4.3780956,-3.7745507,2.7195446
1295326575,1,3,3.9410048,-1.8705102,2.9350965
1295326585,1,3,3.7170703,-0.74485105,4.366121
1295326595,1,3,3.5434313,-0.5879773,5.7360716
1295326605,1,3,3.182981,-0.25267455,7.117998
1295326615,1,3,1.2466077,-0.2706372,7.68442
1295326625,1,3,0.7544311,-0.76760375,7.785011
1295326635,1,3,2.1878502,-1.7208215,7.6305323
1295326645,1,3,3.6428246,-3.1434631,6.8964586
1295326655,1,3,4.3062453,-3.2775843,6.6210313
1295326665,1,3,4.340973,-4.3062453,5.7444544
1295326675,1,3,2.9734168,-5.5432725,5.492977
1295326685,1,3,2.2872436,-6.5192432,5.9061184
1295326695,1,3,2.7961853,-6.8234105,6.636599
1295326705,1,3,3.4188905,-5.957611,7.3203773
1295326715,1,3,3.4141004,-4.0894957,7.0820727
1295326725,1,3,3.4069152,-1.8824854,7.66047
1295326735,1,3,3.309917,-1.5148499,7.1706886
1295326745,1,3,2.5051904,-2.3674767,7.662865
1295326755,1,3,1.7256116,-2.982997,8.537047
1295326765,1,3,1.6992663,-1.526825,8.908276
1295326775,1,3,3.566184,-1.5543677,7.740703
1295326785,1,3,5.051096,-1.6226257,6.9455566
1295326795,1,3,5.2067723,-1.0250684,6.843768
1295326805,1,3,2.6441016,-2.4920177,6.41985
1295326815,1,3,0.549657,-2.0213964,6.2330384
1295326825,1,3,1.2322376,-2.5602758,6.981482
1295326835,1,3,2.7901978,-2.9111462,7.7814183
1295326845,1,3,5.23671,-2.46208,8.126301
1295326855,1,3,7.1144056,-1.4286292,7.139553
1295326865,1,3,6.213878,-0.41433838,6.094127
1295326875,1,3,5.093009,-0.58558226,5.061874
1295326885,1,3,3.0368848,-1.4370117,5.021158
1295326895,1,3,2.1435425,-2.15911,6.0486217
1295326905,1,3,3.0835876,-4.0104604,6.612649
1295326915,1,3,4.2799,-6.043832,6.446195
1295326925,1,3,3.8344262,-5.6163206,7.890392
1295326935,1,3,4.084706,-4.181704,8.8963
1295326945,1,3,3.937412,-3.69312,8.29515
1295326955,1,3,2.3590941,-1.7076489,8.144264
1295326965,1,3,2.0932472,-2.046544,9.292676
1295326975,1,3,2.5099804,-2.0680993,9.735754
1295326985,1,3,2.9518616,-1.9974463,9.762099
1295326995,1,3,4.0835085,-1.8513501,9.170529
1295327005,1,3,5.716912,-1.5579602,7.970625
1295327015,1,3,4.519402,-1.4034815,7.0401597
1295327025,1,3,1.7088464,-1.5328125,7.1515284
1295327035,1,3,0.07065307,-1.1484119,6.4485903
1295327045,1,3,2.933899,-0.89334226,6.1851377
1295327055,1,3,4.160149,0.6813831,5.685776
1295327065,1,3,4.61161,-0.1580713,5.0798364
1295327075,1,3,3.7829332,-0.15447876,3.9386096
1295327085,1,3,2.931504,-1.0322534,3.2260914
1295327095,1,3,2.0142114,-2.4393275,2.757865
1295327105,1,3,2.0357666,-3.7027001,4.070336
1295327115,1,3,2.2046156,-4.405638,5.0403185
1295327125,1,3,1.9770886,-3.126698,6.3863196
1295327135,1,3,2.8357031,-2.990182,5.316943
1295327145,1,3,2.8464806,-3.766168,3.8919067
1295327155,1,3,2.3147864,-4.655918,3.3805702
1295327165,1,3,4.628375,-5.1205516,1.3807287
1295327175,1,3,6.422245,-5.9983263,-1.9112256
1295327185,1,3,5.3037705,-8.200547,-4.267925
1295327195,1,3,3.627257,-12.226575,-2.9794042
1295327205,1,3,3.8799317,-13.655204,1.7232165
1295327215,1,3,4.5912523,-13.288766,1.0226734
1295327225,1,3,4.966073,-14.009666,-4.373306
1295327235,1,3,7.2557116,-12.22897,-1.3112732
1295327245,1,3,4.1637416,-11.201507,1.6657361
1295327255,1,3,2.264491,-12.319981,1.9998413
1295327265,1,3,1.1831397,-14.324612,1.9220031
1295327275,1,3,1.6322058,-16.516054,3.6140845
1295327285,1,3,3.6895275,-14.097085,5.144502
1295327295,1,3,3.9218445,-9.685459,1.8070422
1295327305,1,3,3.8440063,-7.6161623,-1.1855347
1295327315,1,3,4.181704,-8.634046,-0.24908203
1295327325,1,3,4.740941,-10.744058,3.9601648
1295327335,1,3,6.470145,-13.634846,2.76505
1295327345,1,3,7.3359447,-11.260184,1.7232165
1295327355,1,3,5.0870214,-7.8233314,0.05748047
1295327365,1,3,4.6523256,-5.1145644,-2.950664
1295327375,1,3,3.5446289,-5.932463,-5.109774
1295327385,1,3,1.22146,-4.127816,1.9411633
1295327395,1,3,0.0490979,-8.960965,-0.9304651
1295327405,1,3,1.83698,-9.2818985,-2.8548632
1295327415,1,3,2.7973828,-9.843531,-6.0809546
1295327425,1,3,3.5817518,-9.81,-6.5288234
1295327435,1,3,3.906277,-8.976533,-6.0103016
1295327445,1,3,5.154082,-8.017328,-5.4115467
1295327455,1,3,4.2272096,-9.040001,-3.2835717
1295327465,1,3,4.012855,-10.558444,-0.7843689
1295327475,1,3,4.501439,-10.579999,1.7100439
1295327485,1,3,5.701344,-9.243578,3.1578333
1295327495,1,3,5.5312977,-7.453301,3.3554223
1295327505,1,3,5.8187,-7.899972,3.67875
1295327515,1,3,5.7684045,-8.0017605,5.0415163
1295327525,1,3,5.628296,-8.605305,4.2727146
1295327535,1,3,4.3002577,-8.144264,2.9985645
1295327545,1,3,2.7231371,-8.005353,2.7925928
1295327555,1,3,3.622467,-8.231682,2.5375233
1295327565,1,3,3.8871167,-8.463999,1.8070422
1295327575,1,3,4.4834766,-8.964558,-0.05748047
1295327585,1,3,4.4882665,-8.60291,-2.2872436
1295327595,1,3,4.2739124,-7.557484,-5.7348742
1295327605,1,3,3.1566358,-6.4893055,-7.277267
1295327615,1,3,2.515968,-6.7527575,-7.902367
1295327625,1,3,3.1015503,-6.6868944,-7.550299
1295327635,1,3,4.2739124,-6.0402393,-5.190007
1295327645,1,3,5.332511,-6.5922914,-3.4548156
1295327655,1,3,4.61161,-7.1287756,-2.6093738
1295327665,1,3,4.0260277,-7.6317296,-2.5087829
1295327675,1,3,4.3062453,-8.225695,-1.4226416
1295327685,1,3,5.4414845,-8.777746,-0.36524048
1295327695,1,3,6.3839245,-8.87235,0.68018556
1295327705,1,3,6.284531,-9.114246,1.9208057
1295327715,1,3,6.2486057,-9.9644785,3.6284547
1295327725,1,3,6.2545934,-10.215956,5.5528526
1295327735,1,3,5.503755,-9.891431,5.980364
1295327745,1,3,4.070336,-9.21364,6.4174547
1295327755,1,3,2.2992187,-8.517887,6.9671116
1295327765,1,3,1.4561719,-9.043593,8.671168
1295327775,1,3,1.4178516,-10.019565,8.861572
1295327785,1,3,1.8836828,-10.212363,7.731123
1295327795,1,3,2.0513341,-8.63165,5.6893687
1295327805,1,3,2.0776794,-6.827003,3.554209
1295327815,1,3,3.8092785,-7.085665,3.1745985
1295327825,1,3,4.8403344,-10.129735,4.5684996
1295327835,1,3,4.2511597,-11.591894,6.2102857
1295327845,1,3,3.5003211,-10.938054,5.3337083
1295327855,1,3,3.4212854,-7.4880285,3.5254688
1295327865,1,3,3.942202,-4.721781,1.5040723
1295327875,1,3,4.893025,-3.014132,1.2382251
1295327885,1,3,5.4043617,-2.2333558,1.6932788
1295327939,1,3,5.764812,-2.4740553,2.227368
1295327949,1,3,5.9073157,-3.305127,2.838098
1295327959,1,3,5.6582336,-3.171006,4.477489
1295327969,1,3,5.2415004,-3.4679883,4.411626
1295327979,1,3,5.107379,-3.4883459,3.4655933
