5107562987
5310403319,1,3,6.949149,1.585503,-8.714278
5310403329,1,3,7.1611085,1.5867004,-8.818462
5310403339,1,3,7.1144056,1.6250207,-8.63644
5310403349,1,3,7.0712953,1.1472144,-9.096284
5310403359,1,3,7.0245924,1.3172607,-8.458012
5310403369,1,3,7.294032,1.1496093,-8.074808
5310403379,1,3,7.39582,0.87657714,-8.305927
5310403389,1,3,7.829319,0.8801697,-8.806487
5310403399,1,3,7.916737,1.583108,-7.562274
5310403409,1,3,7.301217,1.971101,-7.8233314
5310403419,1,3,7.04495,0.81550413,-7.6592727
5310403429,1,3,6.7683253,0.24429199,-5.2007847
5310403439,1,3,5.945636,-0.6382727,-5.870193
5310403449,1,3,5.9276733,0.26225463,-6.175558
5310403459,1,3,6.1061025,0.061072998,-8.260423
5310403469,1,3,6.563551,0.85023195,-6.9778895
5310403479,1,3,6.6018715,1.1208692,-7.883207
5310403489,1,3,6.974297,1.5938855,-8.657995
5310403499,1,3,7.4976087,2.5051904,-8.814869
5310403509,1,3,7.9526625,2.13037,-8.28557
5310403519,1,3,7.7766285,1.3471985,-7.4497085
5310403529,1,3,7.235354,1.2645704,-7.3072047
5310403539,1,3,7.1072206,1.714834,-7.4329433
5310403549,1,3,7.4664736,1.7902771,-7.732321
5310403559,1,3,7.521559,1.7675244,-8.121511
5310403569,1,3,7.4832387,1.9998413,-8.619676
5310403579,1,3,7.39582,1.7890795,-8.915461
5310403589,1,3,7.404203,1.52922,-8.640033
5310403599,1,3,7.4473133,1.714834,-8.835227
5310403609,1,3,7.6161623,2.1291723,-8.361013
5310403619,1,3,7.2102065,1.705254,-7.3610926
5310403629,1,3,6.9048414,1.3304334,-5.845045
5310403639,1,3,6.598279,1.5795153,-5.6953564
5310403649,1,3,6.852151,1.5938855,-7.211404
5310403659,1,3,7.1263804,1.045426,-9.005274
5310403669,1,3,7.2724767,1.5747254,-9.445957
5310403679,1,3,7.3934255,1.9914588,-8.28078
5310403689,1,3,7.013815,0.7807764,-7.237749
5310403699,1,3,6.8473606,0.10657837,-7.141948
5310403709,1,3,7.1658983,0.40954834,-7.611372
5310403719,1,3,7.0174074,0.8310718,-7.804171
5310403729,1,3,7.0509377,1.0130932,-7.7466908
5310403739,1,3,7.369475,0.6274951,-8.786129
5310403749,1,3,8.242459,0.5269043,-8.766969
5310403759,1,3,8.31431,0.7855664,-8.527467
5310403769,1,3,7.8987746,0.23471192,-7.249724
5310403779,1,3,6.963519,-0.28620484,-6.779103
5310403789,1,3,6.3623695,0.18920654,-6.8509536
5310403799,1,3,6.8473606,0.60713744,-8.337063
5310403809,1,3,8.171806,1.0921289,-9.210048
5310403819,1,3,9.663904,1.0789562,-9.029223
5310403829,1,3,10.283016,0.28859985,-8.757389
5310403839,1,3,9.813593,0.26105714,-8.5574045
5310403849,1,3,9.751322,0.8370593,-9.413624
5310403859,1,3,9.7956295,1.23104,-7.242539
5310403869,1,3,9.414822,1.0442286,-8.854387
5310403879,1,3,9.959689,0.75083864,-8.180189
5310403889,1,3,10.148895,0.5736072,-8.493937
5310403899,1,3,9.9572935,1.2537928,-9.239985
5310403909,1,3,9.769284,1.2621753,-9.187295
5310403919,1,3,9.50224,0.92687255,-9.441167
5310403929,1,3,9.972861,0.4514612,-9.57888
5310403939,1,3,10.791958,-0.54726195,-7.826924
5310403949,1,3,9.689052,0.6981482,-7.946675
5310403959,1,3,8.57896,0.47660887,-9.073531
5310403969,1,3,7.3575,1.1292517,-9.401649
5310403979,1,3,6.8329906,1.4561719,-7.4964113
5310403989,1,3,5.957611,0.120948486,-7.7107654
5310403999,1,3,6.604266,-0.41673338,-7.1371584
5310404009,1,3,7.1635036,0.5017566,-6.774313
5310404019,1,3,7.32397,0.9508228,-7.521559
5310404029,1,3,7.570657,0.29219237,-6.7946706
5310404039,1,3,6.9503465,-0.4263135,-5.5684204
5310404049,1,3,5.419929,0.40116578,-6.5372057
5310404059,1,3,5.1504893,0.59755737,-7.3563023
5310404069,1,3,5.076244,0.7209009,-7.110813
5310404079,1,3,5.9468336,1.0095007,-7.211404
5310404089,1,3,7.0437527,0.74604857,-6.1887302
5310404099,1,3,6.9240017,-0.27782226,-5.748047
5310404109,1,3,5.9300685,0.7723938,-6.9587293
5310404119,1,3,5.9300685,0.5987549,-6.685697
5310404129,1,3,5.8510327,0.15328126,-5.9935365
5310404139,1,3,6.41985,-0.019160157,-5.816305
5310404149,1,3,6.8677187,-0.26105714,-4.55892
5310404159,1,3,6.1468177,0.44906616,-5.619913
5310404169,1,3,6.4569726,0.97716796,-6.058202
5310404179,1,3,6.660549,0.7101233,-5.3875966
5310404189,1,3,7.373068,0.27901977,-7.247329
5310404199,1,3,8.277187,-0.7688013,-6.3743443
5310404209,1,3,8.1071415,-0.39996827,-4.949308
5310404219,1,3,7.35271,-0.15447876,-4.4403663
5310404229,1,3,6.509663,-0.554447,-4.712201
5310404239,1,3,6.553971,0.2933899,-5.346881
5310404249,1,3,7.6808276,0.8250842,-5.82828
5310404259,1,3,9.163344,0.14370117,-4.693041
5310404269,1,3,9.424402,-0.31734008,-4.918173
5310404279,1,3,9.108259,0.11855347,-5.100194
5310404289,1,3,7.9993653,0.020357667,-4.3457627
5310404299,1,3,7.2784643,-0.45984375,-5.19839
5310404309,1,3,8.162227,-0.1951941,-5.6666164
5310404319,1,3,9.517808,-0.20357665,-4.648733
5310404329,1,3,9.926159,-0.14130615,-4.726571
5310404339,1,3,9.896221,-0.21794678,-5.085824
5310404349,1,3,9.205257,-0.34488282,-4.160149
5310404359,1,3,8.369396,-0.33650026,-4.477489
5310404369,1,3,8.382568,-0.18681152,-4.88584
5310404379,1,3,8.793314,-0.043110352,-4.58766
5310404389,1,3,9.534573,0.305365,-5.6223083
5310404399,1,3,10.5057535,-0.4047583,-5.579198
5310404409,1,3,10.4494705,-1.1867322,-5.1157618
5310404419,1,3,8.90588,-0.47660887,-3.979325
5310404429,1,3,7.777826,-0.11615845,-4.8942223
5310404439,1,3,8.384963,0.18920654,-4.5038342
5310404449,1,3,9.513018,0.43110353,-4.3445654
5310404459,1,3,10.359657,0.20597167,-3.8895118
5310404469,1,3,9.927356,-0.05987549,-3.2596216
5310404479,1,3,8.808882,0.2814148,-3.3374598
5310404489,1,3,8.079598,0.26464966,-4.1026683
5310404499,1,3,8.078401,0.085023195,-5.1289344
5310404536,1,3,8.53585,0.008382568,-5.556445
5310404546,1,3,9.008866,0.05508545,-5.229525
5310404556,1,3,9.317823,-0.082628176,-4.6008325
5310404566,1,3,9.329799,0.0,-4.6654983
5310404576,1,3,8.919053,0.19758911,-4.6547203
5310404586,1,3,8.279583,0.5783972,-3.8440063
5310404596,1,3,7.8544664,0.37841308,-3.4308655
5310404606,1,3,7.8664417,0.5664221,-3.297942
5310404616,1,3,8.575367,0.61911255,-4.198469
5310404626,1,3,9.370514,0.5041516,-5.219945
5310404636,1,3,9.736952,0.026345216,-5.20318
5310404646,1,3,9.0567665,-0.08023316,-4.118236
5310404656,1,3,8.097561,-0.124541014,-4.1314087
5310404666,1,3,8.008945,0.3580554,-4.014053
5310404676,1,3,8.436457,0.4035608,-4.3637257
5310404686,1,3,9.166937,0.4035608,-4.3457627
5310404696,1,3,9.82437,0.068258055,-4.061953
5310404706,1,3,9.57888,0.38919067,-3.8583765
5310404716,1,3,9.019644,0.43589357,-3.725453
5310404726,1,3,8.713081,0.24429199,-4.2763076
5310404736,1,3,9.062754,-0.04790039,-4.9385304
5310404746,1,3,9.702224,0.032332763,-4.6738806
5310404756,1,3,10.035131,0.2969824,-3.9637573
5310404766,1,3,10.066267,0.04790039,-4.254752
5310404776,1,3,9.820778,0.07544312,-4.1218286
5310404786,1,3,9.286688,0.30057496,-3.974535
5310404796,1,3,8.968151,0.3796106,-4.8331494
5310404806,1,3,8.983718,0.46942383,-4.8020144
5310404816,1,3,9.210048,0.19399658,-4.61161
5310404826,1,3,9.438772,-0.11975098,-5.2426977
5310404836,1,3,9.733359,0.13412109,-5.4798045
5310404846,1,3,9.499845,0.16645385,-4.8103967
5310404856,1,3,8.93462,0.11256592,-4.5373645
5310404866,1,3,8.53585,0.27303222,-4.90021
5310404876,1,3,8.59812,0.26464966,-5.0810337
5310404886,1,3,8.802895,-0.086220704,-5.1480947
5310404896,1,3,9.068742,0.029937744,-5.2187476
5310404906,1,3,9.182505,0.24788453,-4.9038024
5310404916,1,3,8.867559,0.086220704,-4.381688
5310404926,1,3,8.509504,-0.31015503,-4.8726673
5310404936,1,3,8.735834,-0.0490979,-5.031936
5310404946,1,3,9.188493,0.15687378,-4.8594947
5310404956,1,3,9.055569,0.30177248,-4.766089
5310404966,1,3,8.86277,-0.010777588,-4.9229627
5310404976,1,3,8.753797,0.13771363,-4.0415955
5310404986,1,3,8.416099,0.083825685,-4.2583447
5310404996,1,3,8.253238,0.18920654,-4.678671
5310405006,1,3,8.570578,0.28979737,-4.628375
5310405016,1,3,8.798104,0.21674927,-4.58766
5310405026,1,3,8.63644,0.081430666,-5.191205
5310405036,1,3,8.8388195,0.05748047,-5.254673
5310405046,1,3,8.959768,-0.05508545,-4.6690907
5310405056,1,3,8.402926,0.16046631,-4.6714854
5310405066,1,3,8.080796,0.43828857,-4.8570995
5310405076,1,3,8.093968,0.5376819,-4.806804
5310405086,1,3,8.178991,0.24908203,-5.253475
5310405096,1,3,8.725056,0.0,-5.2917957
5310405106,1,3,9.219627,0.17723145,-4.1541615
5310405116,1,3,8.957373,0.3161426,-4.0260277
5310405126,1,3,8.315508,0.4790039,-4.9672704
5310405136,1,3,8.188572,0.80113405,-4.6343627
5310405146,1,3,7.9909825,0.68976563,-4.794829
5310405156,1,3,8.339458,0.45265868,-4.827162
5310405166,1,3,8.941806,0.63108766,-4.1146436
5310405176,1,3,9.139395,0.49097902,-3.7529955
5310405186,1,3,8.202942,0.41074586,-3.8835242
5310405196,1,3,7.4245605,1.1723621,-5.764812
5310405206,1,3,8.086783,0.796344,-5.83786
5310405216,1,3,8.278385,0.5065466,-4.942123
5310405226,1,3,8.278385,0.2586621,-5.2989807
5310405236,1,3,8.307125,0.42511597,-4.8666797
5310405246,1,3,8.134684,0.9017249,-5.237908
5310405255,1,3,8.711884,1.2106824,-5.982759
5310405265,1,3,9.503437,0.63587767,-4.878655
5310405275,1,3,9.071136,0.4658313,-4.1469765
5310405285,1,3,8.195757,1.0394385,-4.3445654
5310405295,1,3,7.306007,1.1316468,-4.605623
5310405305,1,3,7.1431456,1.0226734,-4.9768505
5310405315,1,3,8.187374,0.9316626,-6.0546093
5310405325,1,3,10.115365,0.9029224,-5.069059
5310405335,1,3,10.092612,0.29578492,-3.9445972
5310405345,1,3,7.868837,0.8298743,-4.702621
5310405355,1,3,6.646179,1.5136523,-5.6654186
5310405365,1,3,7.0066295,1.22625,-5.384004
5310405375,1,3,8.078401,1.5136523,-5.591173
5310405385,1,3,9.855505,0.49936157,-5.6510487
5310405395,1,3,9.583671,0.120948486,-3.7949085
5310405405,1,3,7.515571,0.7113208,-4.333788
5310405415,1,3,6.0150914,1.9124231,-5.7025414
5310405425,1,3,6.412665,2.4968078,-6.9120264
5310405435,1,3,8.786129,1.3519886,-6.4378123
5310405445,1,3,10.181228,0.99872315,-3.3997302
5310405455,1,3,9.133407,0.86220706,-4.0835085
5310405465,1,3,7.188651,1.223855,-4.7720766
5310405475,1,3,6.0414367,1.4310242,-4.798422
5310405485,1,3,5.8031325,2.3614893,-6.211483
5310405495,1,3,8.27599,1.6669335,-6.218668
5310405505,1,3,9.684261,1.0574012,-4.1122484
5310405515,1,3,8.656798,0.92807007,-3.5122962
5310405525,1,3,6.72282,2.020199,-5.4558544
5310405535,1,3,6.165978,2.3638842,-6.617439
5310405545,1,3,7.2161937,1.7543519,-5.52531
5310405555,1,3,8.640033,0.66342044,-4.3685155
5310405565,1,3,8.462802,0.120948486,-3.8583765
5310405575,1,3,7.1826634,1.1663746,-4.8331494
5310405585,1,3,6.5994763,2.311194,-6.2821364
5310405595,1,3,7.3263645,2.193838,-5.595963
5310405605,1,3,8.213719,1.4382092,-4.7205834
5310405615,1,3,8.448431,0.732876,-3.7589831
5310405625,1,3,7.6712475,1.3448035,-4.7768664
5310405635,1,3,7.4389305,1.0538086,-5.0678616
5310405645,1,3,6.941964,0.85142946,-4.2799
5310405655,1,3,6.859336,0.80113405,-4.2559495
5310405665,1,3,7.413783,1.350791,-4.773274
5310405675,1,3,7.7993813,2.0896544,-5.889353
5310405685,1,3,8.744216,1.7100439,-5.5528526
5310405695,1,3,8.346643,1.3950989,-4.778064
5310405705,1,3,7.7742333,0.72928345,-4.7133985
5310405715,1,3,7.355105,0.4179309,-3.1554382
5310405725,1,3,6.973099,0.66821045,-3.4919386
5310405735,1,3,6.980284,1.0083032,-4.223617
5310405745,1,3,7.3203773,0.9939331,-4.352948
5310405755,1,3,7.6951976,1.165177,-5.118157
5310405765,1,3,8.683144,0.9891431,-4.92416
5310405775,1,3,8.514295,1.6884887,-4.812792
5310405785,1,3,8.685538,1.1364368,-6.1108923
5310405795,1,3,8.678353,0.44427612,-4.653523
5310405805,1,3,8.242459,0.68976563,-3.3949401
5310405815,1,3,8.032895,0.7927515,-3.5194812
5310405825,1,3,8.249645,0.7819739,-3.0835876
5310405835,1,3,8.696316,0.8238867,-4.199667
5310405845,1,3,9.480685,1.8022522,-4.701423
5310405855,1,3,9.896221,1.3471985,-4.0020776
5310405865,1,3,9.584868,0.7472461,-4.172124
5310405875,1,3,10.194401,1.0729687,-3.5410364
5310405885,1,3,9.756112,0.8801697,-4.418811
5310405895,1,3,10.011182,0.920885,-4.1194334
5310405905,1,3,9.589658,0.34967285,-3.4152977
5310405915,1,3,9.068742,-0.120948486,-3.8392162
5310405925,1,3,9.626781,0.6382727,-3.9086719
5310405935,1,3,10.386003,0.7604187,-4.181704
5310405945,1,3,11.217074,0.2203418,-3.9002893
5310405955,1,3,11.183544,-0.23710693,-3.1039453
5310405965,1,3,10.823093,-0.07185058,-4.126619
5310405975,1,3,11.686498,-0.19878662,-6.0953245
5310405985,1,3,13.530663,-0.2574646,-5.215155
5310405995,1,3,16.842976,-0.5053491,-2.8249254
5310406005,1,3,19.598444,0.4430786,-5.3073635
5310406015,1,3,19.152971,0.9364526,-5.9468336
5310406025,1,3,17.462088,0.25027955,-4.2248144
5310406035,1,3,20.143312,0.26105714,-4.077521
5310406045,1,3,24.903414,1.0585986,-4.463119
5310406055,1,3,26.253006,0.36284545,-5.811515
5310406065,1,3,21.891676,-0.83825684,-5.611531
5310406075,1,3,16.714842,-1.5699353,-3.9386096
5310406085,1,3,14.292279,-0.7089258,-3.3626075
5310406095,1,3,14.172528,0.017962646,-3.6643798
5310406105,1,3,14.731765,-0.043110352,-3.7553906
5310406115,1,3,13.578564,-0.8753796,-3.6679723
5310406125,1,3,11.827804,-0.82747924,-3.505111
5310406135,1,3,11.314073,0.46223876,-4.2954674
5310406145,1,3,11.573932,0.8861572,-5.6007533
5310406155,1,3,11.809841,-0.3305127,-4.893025
5310406165,1,3,12.073294,0.05867798,-4.89542
5310406175,1,3,12.7570715,0.556842,-5.069059
5310406185,1,3,12.872032,0.48259643,-4.925358
5310406195,1,3,11.894864,0.13412109,-2.997367
5310406205,1,3,9.557325,-0.14130615,-2.5878186
5310406215,1,3,8.315508,0.49936157,-4.5229945
5310406225,1,3,9.827963,1.5639478,-5.0750465
5310406235,1,3,11.996653,1.2430152,-3.681145
5310406245,1,3,12.034973,0.18800904,-3.37578
5310406255,1,3,10.424322,0.20716919,-4.3385777
5310406265,1,3,9.101074,0.37841308,-5.0008006
