2601973218
2601986514,1,3,-3.8260436,-8.990903,-1.4801221
2601986524,1,3,-3.9625597,-8.405321,-1.1496093
2601986534,1,3,-3.7553906,-8.582553,-2.081272
2601986544,1,3,-3.4164953,-8.91067,-2.7710376
2601986554,1,3,-3.1590307,-9.632769,-3.805686
2601986564,1,3,-2.9662316,-9.645941,-4.679868
2601986573,1,3,-3.1398706,-9.443562,-4.2032595
2601986583,1,3,-3.2081287,-9.097482,-3.5254688
2601986593,1,3,-3.3386571,-8.6136875,-3.202141
2601986603,1,3,-3.1722033,-8.399334,-3.3063245
2601986613,1,3,-2.9662316,-8.625663,-3.624862
2601986623,1,3,-2.5590785,-8.804091,-4.087101
2601986633,1,3,-2.3878345,-8.538244,-4.4271936
2601986643,1,3,-2.2764661,-8.000563,-4.8163843
2601986653,1,3,-2.032174,-7.707173,-5.2654505
2601986663,1,3,-1.9902612,-8.258027,-5.5145326
2601986673,1,3,-1.6178356,-8.477172,-5.302573
2601986683,1,3,-1.3939013,-8.486752,-4.9768505
2601986693,1,3,-1.5172448,-8.340655,-4.8810496
2601986703,1,3,-1.7723144,-8.281978,-4.9061975
2601986713,1,3,-1.8214123,-8.513097,-4.7529163
2601986723,1,3,-1.8321899,-8.662786,-5.107379
2601986733,1,3,-1.9279907,-8.893905,-5.6510487
2601986743,1,3,-1.7567468,-9.025631,-5.7923546
2601986753,1,3,-1.729204,-8.976533,-5.945636
2601986763,1,3,-1.7974621,-8.898695,-5.7660093
2601986773,1,3,-1.9435583,-8.82445,-5.739664
2601986783,1,3,-1.9136206,-8.940608,-5.494175
2601986793,1,3,-1.9076331,-9.18969,-4.8259645
2601986803,1,3,-1.5112573,-9.447155,-4.3421702
2601986813,1,3,-1.4849122,-8.372989,-3.810476
2601986823,1,3,-1.660946,-8.195757,-3.5482213
2601986833,1,3,-1.6693286,-8.29036,-2.8740234
2601986843,1,3,-1.419049,-8.375383,-2.8129504
2601986853,1,3,-1.3675561,-8.511899,-3.06802
2601986863,1,3,-1.8477576,-8.681946,-2.7758276
2601986873,1,3,-2.45729,-9.277108,-2.7973828
2601986883,1,3,-2.6584716,-8.908276,-2.5710535
2601986893,1,3,-2.4261549,-8.807684,-3.6703675
2601986903,1,3,-3.0296998,-8.549023,-3.0967603
2601986913,1,3,-3.3865576,-8.556208,-2.3267615
2601986922,1,3,-3.2201037,-8.262817,-2.325564
2601986932,1,3,-2.515968,-7.739506,-2.894381
2601986942,1,3,-1.9088305,-7.223379,-3.578159
2601986952,1,3,-1.5807129,-7.03058,-3.97693
2601986962,1,3,-1.289718,-7.1203933,-4.7960267
2601986972,1,3,-1.111289,-8.04487,-5.2870054
2601986982,1,3,-0.87777466,-9.019644,-4.963678
2601986992,1,3,-1.0574012,-9.005274,-5.316943
2601987002,1,3,-1.780697,-8.778944,-5.6726036
2601987012,1,3,-2.2824535,-8.546627,-6.219866
2601987030,1,3,-3.178191,-8.3191,-6.3743443
2601987040,1,3,-3.8116736,-8.717871,-7.2161937
2601987050,1,3,-3.530259,-9.263935,-7.8724294
2601987060,1,3,-3.0548475,-8.592133,-8.635242
2601987070,1,3,-3.0835876,-8.236472,-8.111931
2601987080,1,3,-1.8693128,-9.095087,-8.355025
2601987090,1,3,-2.2357507,-9.616003,-7.3994126
2601987100,1,3,-3.2129188,-9.546548,-6.321654
2601987110,1,3,-3.4667907,-8.8316345,-6.274951
2601987119,1,3,-3.4655933,-8.196955,-7.2832546
2601987129,1,3,-3.5278637,-9.078321,-7.317982
2601987139,1,3,-2.7913952,-9.426797,-6.661747
2601987149,1,3,-2.6321266,-9.298663,-6.236631
2601987159,1,3,-3.0285022,-9.079519,-5.9935365
2601987169,1,3,-2.550696,-9.344169,-6.452183
2601987179,1,3,-1.773512,-9.369316,-6.497688
2601987189,1,3,-0.87657714,-8.616083,-6.2725563
2601987199,1,3,-0.023950195,-8.383766,-5.419929
2601987209,1,3,0.6227051,-7.819739,-3.5697765
2601987219,1,3,1.0142908,-6.5551686,-1.771117
2601987229,1,3,0.64186525,-5.8498354,-0.23950195
2601987239,1,3,0.38919067,-6.246211,0.10298584
2601987249,1,3,-1.4932947,-8.475974,-1.5998731
2601987259,1,3,-3.0931678,-7.2652917,-2.7686427
2601987269,1,3,-1.4262341,-6.8461633,-4.1361985
2601987279,1,3,-0.26464966,-8.2197075,-4.4200087
2601987289,1,3,-0.120948486,-8.504714,-4.0176454
2601987299,1,3,-0.19160156,-7.0700974,-3.732638
2601987309,1,3,0.16286133,-6.3599744,-4.340973
2601987319,1,3,0.15447876,-6.2641735,-4.990023
2601987329,1,3,-0.120948486,-5.9635987,-5.916896
2601987339,1,3,-0.6885681,-5.854625,-6.660549
2601987349,1,3,-1.0274634,-6.940767,-7.2413416
2601987359,1,3,-1.9854712,-7.97302,-7.579039
2601987369,1,3,-2.5950036,-7.883207,-7.93949
2601987379,1,3,-3.7158728,-7.7790236,-8.159832
2601987389,1,3,-3.7877233,-8.389753,-8.9442005
2601987399,1,3,-4.218827,-7.933502,-9.73815
2601987409,1,3,-4.694238,-8.475974,-10.40636
2601987419,1,3,-4.511019,-8.675959,-10.621912
2601987429,1,3,-3.8631666,-7.479646,-9.689052
2601987439,1,3,-1.7315991,-8.005353,-9.3453665
2601987449,1,3,-2.0058289,-8.865165,-8.389753
2601987458,1,3,-3.2775843,-8.474776,-7.4197707
2601987468,1,3,-3.4033227,-7.3299575,-7.5598793
2601987478,1,3,-2.7770252,-6.8892736,-7.846084
2601987488,1,3,-2.3028114,-7.026987,-8.202942
2601987498,1,3,-2.1746778,-7.484436,-8.544232
2601987508,1,3,-2.0992346,-7.653285,-8.907078
2601987518,1,3,-1.961521,-7.9861927,-8.883127
2601987528,1,3,-1.712439,-7.9909825,-8.680748
2601987538,1,3,-1.419049,-7.7862086,-8.479567
2601987548,1,3,-1.404679,-7.732321,-7.828121
2601987558,1,3,-1.4453943,-7.2652917,-7.1024303
2601987568,1,3,-1.3076806,-6.787485,-6.6090565
2601987578,1,3,-1.2669654,-6.5599585,-6.441405
2601987588,1,3,-1.1987072,-6.2402234,-5.997129
2601987598,1,3,-1.0095007,-6.5671434,-5.0894165
2601987608,1,3,-0.37601808,-7.181466,-4.2787023
2601987618,1,3,0.49337402,-7.4101906,-3.920647
2601987628,1,3,0.7220984,-7.9909825,-4.228407
2601987638,1,3,0.20956421,-7.179071,-4.4499464
2601987648,1,3,-0.18920654,-6.004314,-5.1768346
2601987658,1,3,-0.8358618,-5.82828,-5.722899
2601987668,1,3,-1.0322534,-6.3348265,-5.845045
2601987678,1,3,-0.9520203,-6.308481,-6.563551
2601987688,1,3,-1.0466236,-6.2007055,-7.6101747
2601987698,1,3,-1.4142591,-6.3923073,-7.9251194
2601987708,1,3,-1.6286132,-6.347999,-7.7442956
2601987718,1,3,-2.0094213,-5.8833656,-9.1621475
2601987728,1,3,-2.8812084,-6.619834,-9.801618
2601987738,1,3,-3.4919386,-7.984995,-9.410031
2601987748,1,3,-4.184099,-7.870034,-8.6699705
2601987758,1,3,-4.8582973,-7.2856493,-9.101074
2601987768,1,3,-3.988905,-7.2569094,-8.484357
2601987778,1,3,-2.5830286,-7.876022,-8.01613
2601987788,1,3,-1.9866687,-7.36229,-7.579039
2601987798,1,3,-2.3219714,-6.9515443,-6.8413734
2601987808,1,3,-2.5363257,-7.6868153,-6.3695545
2601987818,1,3,-2.342329,-8.643625,-5.4019666
2601987828,1,3,-2.1112096,-11.120075,-3.3434472
2601987837,1,3,-2.1734803,-11.297307,-3.998485
2601987847,1,3,-1.7363892,-9.533375,-6.045029
2601987857,1,3,-1.1280541,-9.793235,-5.853428
2601987867,1,3,-0.7113208,-11.662548,-5.9468336
2601987877,1,3,-0.6095325,-11.267369,-7.1539235
2601987887,1,3,-0.061072998,-10.703342,-8.649613
2601987897,1,3,0.14489868,-10.483001,-7.3910303
2601987907,1,3,-0.34608033,-10.746452,-5.358856
2601987917,1,3,-0.7364685,-10.061477,-4.8918276
2601987927,1,3,-0.8358618,-9.263935,-5.604346
2601987937,1,3,-0.8250842,-8.527467,-5.661826
2601987947,1,3,-1.0753638,-8.400531,-4.968468
2601987957,1,3,-0.9244775,-9.602831,-4.4667115
2601987967,1,3,-0.6274951,-10.277029,-2.7399023
2601987977,1,3,-0.671803,-9.946516,-1.5100598
2601987987,1,3,-1.155597,-8.62207,-2.0848646
2601987997,1,3,-1.9303857,-7.1994286,-2.8740234
2601988007,1,3,-2.391427,-6.0881395,-2.9758117
2601988017,1,3,-3.121908,-5.151687,-4.4655137
2601988027,1,3,-3.4811609,-6.793473,-3.439248
2601988037,1,3,-2.4441175,-7.6425076,-2.3099964
2601988047,1,3,-1.8729053,-8.65081,-1.9866687
2601988057,1,3,-1.7256116,-9.190887,-1.5280224
2601988067,1,3,-1.8609302,-9.433982,-1.6777111
2601988077,1,3,-2.46208,-8.844807,-1.5723304
2601988087,1,3,-3.258424,-7.5694594,-1.8848804
2601988097,1,3,-2.9446764,-6.894064,-2.718347
2601988107,1,3,-2.6596692,-6.3228517,-2.8416908
2601988117,1,3,-2.7219398,-6.701265,-2.5291407
2601988127,1,3,-2.7087672,-7.444918,-2.4932153
2601988137,1,3,-2.6979895,-8.158634,-1.6525635
2601988147,1,3,-2.4321423,-8.5645895,-1.6908838
2601988157,1,3,-2.5638685,-8.420889,-1.3735437
2601988167,1,3,-3.1422656,-7.8377013,-1.8501526
2601988177,1,3,-3.3494349,-6.730005,-3.0560448
2601988186,1,3,-3.2883618,-6.1324477,-4.726571
2601988196,1,3,-3.0081446,-5.3289185,-6.3743443
2601988206,1,3,-2.7303224,-5.410349,-7.848479
2601988216,1,3,-2.5973988,-6.827003,-8.959768
2601988226,1,3,-2.4345374,-9.089099,-9.026829
2601988236,1,3,-2.2704785,-11.001522,-8.056846
2601988246,1,3,-2.286046,-12.997771,-7.0317774
2601988256,1,3,-2.9446764,-13.285173,-7.169491
2601988266,1,3,-3.248844,-12.528347,-8.528665
2601988276,1,3,-1.6801062,-12.304413,-9.412427
2601988286,1,3,-1.0621911,-12.062516,-8.120314
2601988296,1,3,-0.46104127,-12.724739,-7.3287597
2601988306,1,3,-1.3495935,-12.672049,-5.407954
2601988316,1,3,-1.7351917,-9.922565,-3.9577699
2601988326,1,3,-2.2920337,-8.86277,-4.5960426
2601988336,1,3,-1.900448,-7.653285,-4.2511597
2601988346,1,3,-1.3687537,-6.1396327,-4.2152343
2601988356,1,3,-2.4644752,-4.7397437,-3.0428724
2601988366,1,3,-3.4260755,-4.091891,-2.208208
2601988376,1,3,-4.205654,-3.932622,0.22393432
2601988386,1,3,-4.6343627,-3.4009278,-0.5616321
2601988396,1,3,-4.0188427,-4.714596,-11.292517
2601988406,1,3,-1.9291883,-6.6425867,-8.937016
2601988416,1,3,-2.1998255,-13.321098,-5.948031
2601988426,1,3,-3.5254688,-17.943487,-1.3567786
2601988436,1,3,-3.9661524,-16.116087,-2.8692334
2601988446,1,3,-4.1661363,-12.24334,-4.878655
2601988456,1,3,-4.731361,-10.938054,-3.2165112
2601988466,1,3,-4.4990444,-10.647059,-3.3111145
2601988476,1,3,-2.809358,-4.2655296,-2.4536974
2601988486,1,3,-1.7136365,-4.5469446,-2.6069787
2601988496,1,3,-4.143384,-7.4880285,4.28469
2601988506,1,3,-4.436774,-12.157119,1.4741346
2601988516,1,3,-3.133883,-10.908116,-3.8152661
2601988525,1,3,-1.7304016,-12.316388,-6.3851223
2601988535,1,3,-1.5459851,-13.557008,-5.629493
2601988545,1,3,-2.259701,-10.941647,-5.653444
2601988555,1,3,-2.77463,-6.3743443,-5.053491
2601988565,1,3,-1.7208215,-6.5946865,-3.5913317
2601988575,1,3,-1.0250684,-7.828121,-1.0885364
2601988585,1,3,0.04550537,-9.224418,-0.9364526
2601988595,1,3,0.73048097,-9.503437,-0.45505372
2601988605,1,3,1.1340418,-8.913065,-1.2466077
2601988615,1,3,1.3639636,-7.9646373,-1.3280383
2601988625,1,3,1.289718,-7.8616514,-1.3627661
2601988635,1,3,-0.15208374,-8.052055,-1.6872913
2601988645,1,3,-1.3855188,-7.4173756,-1.541195
2601988655,1,3,-0.80113405,-5.9276733,-1.343606
2601988665,1,3,0.21195923,-6.2162733,-1.7028589
2601988675,1,3,-0.16645385,-6.73719,-1.1316468
2601988685,1,3,-1.5352075,-6.8952613,-1.2178674
2601988695,1,3,-2.6105714,-8.505912,-1.6417859
2601988705,1,3,-2.6021888,-9.801618,-1.1484119
2601988715,1,3,-1.9651135,-10.0770445,-1.8477576
2601988725,1,3,-1.771117,-9.662706,-2.3566992
2601988735,1,3,-2.191443,-8.5598,-3.1985486
2601988745,1,3,-1.7974621,-8.125104,-4.1529636
2601988755,1,3,-1.5759228,-7.6245446,-4.987628
2601988765,1,3,-1.5435901,-7.550299,-6.4066772
2601988775,1,3,-2.2237756,-7.6616673,-7.1203933
2601988785,1,3,-2.9087512,-8.104746,-6.5791187
2601988795,1,3,-3.4560132,-9.740544,-5.4738173
2601988805,1,3,-4.436774,-10.687775,-4.8091993
2601988815,1,3,-5.334906,-10.583591,-5.894143
2601988825,1,3,-5.278623,-10.414742,-7.8329115
2601988835,1,3,-5.0187635,-10.41115,-8.666378
2601988845,1,3,-4.493057,-9.81479,-7.474856
2601988854,1,3,-2.586621,-9.122629,-6.7946706
2601988879,1,3,-1.5819104,-9.490265,-6.7455726
2601988889,1,3,-2.4513025,-8.646021,-5.767207
2601988899,1,3,-3.2428565,-8.408914,-6.2031007
2601988909,1,3,-3.6655774,-8.456814,-5.8809705
2601988919,1,3,-3.145858,-8.359816,-5.2678456
2601988929,1,3,-2.5973988,-8.23288,-4.3924656
2601988939,1,3,-2.4189696,-8.690329,-3.6021094
2601988949,1,3,-1.726809,-9.19448,-2.9674292
2601988959,1,3,-0.791554,-9.616003,-2.76505
2601988969,1,3,0.37362304,-9.789642,-2.7662475
2601988979,1,3,0.9424402,-9.601633,-2.323169
2601988989,1,3,0.9675879,-9.671089,-2.0800745
2601988998,1,3,0.79514647,-9.389674,-1.895658
2601989008,1,3,1.047821,-9.438772,-1.6166382
2601989018,1,3,1.1987072,-9.219627,-1.5687377
2601989028,1,3,1.2370276,-9.220825,-1.7459693
2601989038,1,3,0.732876,-9.369316,-1.7256116
2601989048,1,3,0.13412109,-9.322614,-2.0249891
2601989058,1,3,-0.23590942,-9.278306,-2.75068
2601989068,1,3,-1.4537768,-9.558523,-2.254911
2601989078,1,3,-2.7866051,-7.8951817,-3.5434313
2601989088,1,3,-3.6164794,-7.458091,-3.436853
2601989098,1,3,-4.0906935,-7.795789,-3.5134935
2601989108,1,3,-3.1410682,-8.076006,-4.0835085
2601989118,1,3,-2.9075537,-7.995773,-4.461921
2601989128,1,3,-3.309917,-7.9251194,-5.7049365
2601989138,1,3,-3.8440063,-8.012538,-7.404203
2601989148,1,3,-3.6260595,-7.8867993,-8.740623
2601989158,1,3,-3.8703516,-7.834109,-9.230405
2601989168,1,3,-4.221222,-8.048463,-9.170529
2601989178,1,3,-4.550537,-7.822134,-8.173004
2601989188,1,3,-4.3948607,-7.7814183,-7.543114
2601989198,1,3,-3.993695,-7.796986,-7.6221495
2601989208,1,3,-4.0008802,-8.014933,-7.545509
2601989218,1,3,-4.3074427,-8.401729,-7.3766603
2601989228,1,3,-4.1098537,-8.277187,-7.813751
2601989238,1,3,-3.075205,-7.9814024,-7.5287437
2601989248,1,3,-1.705254,-8.143066,-7.3539076
2601989258,1,3,-1.6669335,-7.644902,-6.1587925
2601989268,1,3,-1.5459851,-7.5359287,-4.8750625
2601989278,1,3,-1.9986438,-7.373068,-3.7050953
2601989288,1,3,-1.8609302,-8.317903,-2.2022204
2601989298,1,3,-0.9400452,-9.061557,-0.5233118
2601989308,1,3,0.43589357,-8.727451,-0.51971924
2601989318,1,3,-0.020357667,-8.640033,-0.57959473
2601989328,1,3,-0.13412109,-9.309441,-1.3448035
2601989338,1,3,0.2802173,-9.348959,-2.0537293
2601989348,1,3,0.40954834,-8.8460045,-2.7890003
2601989358,1,3,0.0011975098,-8.625663,-2.75068
2601989367,1,3,-0.4754114,-8.632848,-2.8524683
2601989377,1,3,-0.48259643,-8.522677,-3.6092944
2601989387,1,3,-0.7005432,-8.401729,-4.414021
2601989397,1,3,-1.2525952,-8.747808,-4.946913
2601989407,1,3,-1.6190332,-9.026829,-5.7384667
2601989417,1,3,-1.9208057,-8.913065,-6.3108764
2601989427,1,3,-2.3387365,-8.746612,-6.680907
2601989437,1,3,-2.8859985,-8.356223,-7.0629125
2601989447,1,3,-3.4452355,-8.279583,-7.523954
2601989457,1,3,-4.1565566,-8.7262535,-7.9107494
2601989467,1,3,-4.094286,-9.328601,-8.430469
2601989477,1,3,-3.9529798,-9.073531,-8.490344
2601989487,1,3,-4.5074267,-8.590935,-8.86277
2601989497,1,3,-4.543352,-8.229287,-8.673563
2601989507,1,3,-4.5517344,-7.33834,-9.22322
2601989517,1,3,-4.446354,-7.1287756,-8.947793
2601989527,1,3,-4.2487645,-8.137079,-8.119116
2601989537,1,3,-3.4332604,-8.396938,-3.7110827
2601989547,1,3,-3.7314405,-9.139395,1.6908838
2601989557,1,3,-3.2931519,-9.395661,0.798739
2601989567,1,3,-2.2477257,-6.9671116,-3.5242712
2601989577,1,3,-1.6501684,-5.134922,-7.2437367
2601989587,1,3,-2.2956262,-6.2174706,-7.975415
2601989597,1,3,-2.8919861,-8.174202,-5.476212
2601989607,1,3,-2.889591,-9.554931,-4.963678
2601989617,1,3,-2.3614893,-9.710607,-4.155359
2601989627,1,3,-2.0680993,-10.085427,-3.69312
2601989637,1,3,-1.4082714,-9.983639,-3.7589831
2601989647,1,3,-0.40116578,-9.48308,-3.8404138
2601989657,1,3,0.4035608,-8.754993,-4.1445813
2601989667,1,3,1.2717553,-9.212442,-4.372108
2601989677,1,3,1.9962487,-7.984995,-2.5878186
2601989687,1,3,0.79514647,-7.6796303,-1.8872753
2601989697,1,3,-0.0059875487,-7.3131924,-1.726809
2601989707,1,3,-0.54726195,-5.9121056,-0.24069947
2601989717,1,3,-1.475332,-7.237749,0.17603393
2601989726,1,3,-1.3088782,-10.078242,0.0
2601989736,1,3,-1.165177,-11.585907,0.91130495
2601989746,1,3,-1.1963123,-11.808643,1.2442126
2601989756,1,3,-1.4154565,-11.607462,0.5292993
2601989766,1,3,-1.6465759,-10.911709,-0.6143225
2601989776,1,3,-1.4837146,-9.081914,-3.006947
2601989786,1,3,-1.2370276,-8.065228,-4.951703
2601989796,1,3,-0.94962525,-7.8724294,-4.846322
2601989806,1,3,-0.9735754,-7.9694276,-3.561394
2601989816,1,3,-1.5483801,-8.417296,-2.327959
2601989826,1,3,-2.1902454,-9.099876,-1.284928
2601989836,1,3,-2.9374914,-9.685459,-0.54726195
2601989846,1,3,-3.197351,-10.090218,-0.19758911
2601989856,1,3,-3.0524523,-10.009984,-0.7592212
2601989866,1,3,-2.8225305,-9.536968,-2.017804
2601989876,1,3,-2.889591,-9.11784,-2.875221
2601989886,1,3,-3.38536,-9.495055,-2.9590466
2601989896,1,3,-3.7458105,-10.1261425,-2.550696
2601989906,1,3,-4.2391844,-10.966794,-1.9818786
2601989916,1,3,-4.958888,-10.535691,-1.0621911
2601989926,1,3,-5.557643,-10.47342,-0.7688013
2601989936,1,3,-5.1672544,-9.940529,-0.9580078
2601989946,1,3,-4.0894957,-8.98731,-1.6944764
2601989956,1,3,-3.166216,-8.422086,-2.0645068
2601989966,1,3,-2.9075537,-8.643625,-1.5627502
2601989976,1,3,-3.2680042,-9.287886,-0.2933899
2601989986,1,3,-3.0344896,-9.342971,0.4921765
2601989996,1,3,-2.2632935,-9.350156,0.6538403
2601990006,1,3,-1.705254,-9.048384,1.1735595
2601990016,1,3,-1.3986914,-9.087902,1.3196558
2601990026,1,3,-1.1855347,-9.368119,0.17962646
2601990036,1,3,-0.68497556,-9.259146,-0.05987549
2601990046,1,3,-0.5867798,-9.656719,-0.43709105
2601990056,1,3,-0.68976563,-9.663904,-0.22632934
2601990066,1,3,-0.9855505,-9.589658,0.016765136
2601990076,1,3,-1.0214758,-9.663904,-0.20716919
2601990085,1,3,-0.8849597,-9.366921,-0.63108766
2601990095,1,3,-0.852627,-9.344169,-1.2154725
2601990105,1,3,-1.162782,-9.101074,-1.541195
2601990115,1,3,-1.2933105,-8.841214,-2.1171973
2601990125,1,3,-1.6094531,-8.414901,-1.3400134
2601990135,1,3,-1.8130298,-7.938292,-0.92687255
2601990145,1,3,-1.7902771,-7.931107,-1.162782
2601990155,1,3,-1.8597326,-7.904762,-1.8381774
2601990165,1,3,-1.9267932,-7.658075,-2.7566674
2601990175,1,3,-1.9447559,-7.5922117,-3.9050794
2601990185,1,3,-2.147135,-7.8867993,-3.5087037
2601990195,1,3,-2.396217,-9.515412,-6.219866
2601990205,1,3,-2.5411158,-9.750125,-4.4738965
2601990215,1,3,-4.5062294,-10.008786,-1.8273998
2601990225,1,3,-5.5528526,-9.060359,-0.48139894
2601990235,1,3,-5.692961,-8.0999565,-4.366121
2601990245,1,3,-3.766168,-9.745335,-5.229525
2601990255,1,3,-3.1159203,-11.076965,-1.9770886
2601990265,1,3,-2.6464965,-10.597961,-4.61161
2601990275,1,3,-2.9853919,-9.474697,-4.5517344
2601990285,1,3,-4.4762917,-8.340655,-6.2545934
2601990295,1,3,-4.7517185,-8.273595,-7.1371584
2601990305,1,3,-4.0200405,-9.2328005,-6.42943
2601990315,1,3,-3.241659,-9.443562,-4.2080493
2601990325,1,3,-3.6033068,-8.58854,-2.7327173
2601990335,1,3,-3.8320312,-8.135881,-4.3289976
2601990345,1,3,-3.551814,-8.731044,-5.278623
2601990355,1,3,-2.215393,-9.857901,-6.037844
2601990365,1,3,-1.2933105,-10.037527,-6.3743443
2601990375,1,3,-0.7364685,-9.708212,-7.012617
2601990385,1,3,-0.064665526,-9.689052,-7.060518
2601990395,1,3,0.368833,-9.515412,-5.9492283
2601990405,1,3,0.3580554,-8.867559,-4.7601013
2601990415,1,3,-0.0047900393,-8.339458,-2.9482691
2601990425,1,3,-0.24908203,-7.8173437,-1.6118481
2601990434,1,3,-0.6753955,-5.670209,1.0035132
2601990444,1,3,-2.3974144,-4.7133985,3.1231055
2601990454,1,3,-3.354225,-7.682025,1.1184741
2601990464,1,3,-3.6392322,-7.728728,0.4538562
2601990474,1,3,-1.1867322,-8.085586,-1.9160156
2601990484,1,3,-0.7256909,-8.53585,-2.945874
2601990494,1,3,-1.1879296,-8.8951025,-3.4883459
2601990504,1,3,-1.8273998,-8.393346,-3.634442
2601990514,1,3,-2.3016138,-8.243657,-4.199667
2601990524,1,3,-2.4644752,-9.048384,-4.301455
2601990534,1,3,-2.638114,-8.93941,-3.7709582
2601990544,1,3,-2.6009912,-7.965835,-4.721781
2601990554,1,3,-2.1686902,-7.829319,-5.8809705
2601990564,1,3,-1.9136206,-8.678353,-6.495293
2601990574,1,3,-2.1686902,-8.837622,-6.204298
2601990584,1,3,-2.6177564,-8.52627,-6.939569
2601990594,1,3,-3.1686108,-8.447234,-7.782616
2601990604,1,3,-3.3925452,-8.741821,-7.5742493
2601990614,1,3,-3.4117053,-8.740623,-7.9107494
2601990624,1,3,-3.5745666,-9.029223,-8.447234
2601990634,1,3,-3.7218604,-8.618478,-7.926317
2601990644,1,3,-2.6165588,-8.927435,-7.9861927
2601990654,1,3,-3.2680042,-8.868757,-7.6341248
2601990664,1,3,-3.5601966,-8.499925,-7.4724607
2601990674,1,3,-3.4009278,-8.181387,-7.0533323
2601990684,1,3,-3.2272887,-8.265212,-6.4426026
2601990694,1,3,-2.74589,-8.413704,-5.8833656
2601990704,1,3,-2.186653,-8.637638,-5.52052
2601990714,1,3,-1.9483484,-8.246052,-5.3361034
2601990724,1,3,-1.9890637,-7.521559,-5.669011
2601990734,1,3,-2.0609143,-7.835306,-5.6833816
2601990744,1,3,-1.7208215,-7.795789,-5.588778
2601990754,1,3,-1.5603552,-7.6341248,-5.7217016
2601990763,1,3,-1.1759546,-7.532336,-5.9121056
2601990773,1,3,-1.0035132,-7.276069,-6.2174706
2601990783,1,3,-0.61911255,-7.076085,-6.558761
2601990793,1,3,-0.7137158,-7.0820727,-6.2641735
2601990803,1,3,-0.9448352,-6.8868785,-5.583988
2601990813,1,3,-1.4609619,-7.1874537,-4.381688
2601990823,1,3,-1.9232007,-7.9299097,-3.3721876
2601990833,1,3,-2.2944288,-8.922646,-2.3004162
2601990843,1,3,-2.2453308,-9.081914,-2.0453467
2601990853,1,3,-2.2201831,-8.503517,-2.3435266
2601990863,1,3,-2.4980054,-9.309441,-2.9865894
2601990873,1,3,-2.5926087,-9.745335,-2.9698243
2601990883,1,3,-2.1064196,-8.995693,-3.2440538
2601990893,1,3,-1.7351917,-8.502319,-3.3697925
2601990903,1,3,-1.2130774,-8.93462,-3.5206788
2601990913,1,3,-1.113684,-9.074729,-3.5230737
2601990923,1,3,-1.5388,-8.841214,-3.5601966
2601990933,1,3,-2.1207898,-9.174122,-3.5865417
2601990943,1,3,-2.3566992,-9.7393465,-3.1422656
