2602115231
2602128060,1,3,1.162782,0.26345214,8.544232
2602128070,1,3,1.0609937,0.55923706,8.345446
2602128080,1,3,0.8837622,0.71251833,8.423284
2602128090,1,3,0.8909473,0.77838135,8.61728
2602128100,1,3,0.803529,0.55324954,8.60291
2602128110,1,3,0.7364685,0.37362304,8.533455
2602128120,1,3,0.74604857,0.13771363,8.605305
2602128130,1,3,0.64665526,0.15447876,8.595725
2602128140,1,3,0.7688013,0.32811767,8.444839
2602128150,1,3,0.732876,0.5233118,8.2233
2602128160,1,3,0.6969507,0.6322852,7.931107
2602128170,1,3,0.7424561,0.6777905,7.66526
2602128180,1,3,0.49097902,0.732876,7.33355
2602128190,1,3,0.5604346,0.96399534,6.828201
2602128200,1,3,0.3927832,1.1831397,6.2258534
2602128210,1,3,0.3820056,1.3843213,5.3456836
2602128220,1,3,0.25506958,1.5364051,4.524192
2602128230,1,3,-0.062270507,1.8501526,3.8212538
2602128240,1,3,-0.11735596,2.2345533,3.9218445
2602128250,1,3,-0.31135255,2.4249573,4.373306
2602128260,1,3,-0.48020142,2.0680993,4.9157777
2602128269,1,3,-1.0214758,1.219065,5.166057
2602128279,1,3,-1.0442286,0.6538403,5.19839
2602128289,1,3,-1.2178674,-0.05508545,5.0091834
2602128299,1,3,-1.2202624,-1.0633887,4.6822634
2602128309,1,3,-1.5328125,-2.4129822,4.463119
2602128319,1,3,-1.5878979,-3.7673657,3.854784
2602128329,1,3,-1.8154248,-4.990023,3.4775684
2602128339,1,3,-1.9351758,-6.9431615,2.9159362
2602128349,1,3,-2.029779,-9.229208,3.2057335
2602128359,1,3,-2.034569,-11.123669,3.5003211
2602128369,1,3,-1.5028747,-11.985875,3.2284863
2602128379,1,3,-0.92567503,-12.115207,2.7003846
2602128389,1,3,-0.52091676,-12.183464,2.015409
2602128399,1,3,-0.44667113,-12.5032,1.4082714
2602128409,1,3,-0.38559815,-13.042079,1.5399976
2602128419,1,3,-0.5676196,-13.377381,2.0022364
2602128429,1,3,-0.5867798,-13.003758,1.7339941
2602128439,1,3,-0.6813831,-12.23376,0.92328
2602128449,1,3,-0.65623534,-11.625424,0.0023950196
2602128459,1,3,-0.7041357,-11.209888,-1.0885364
2602128469,1,3,-0.71730834,-11.365565,-1.526825
2602128479,1,3,-0.53049684,-11.371552,-1.9495459
2602128489,1,3,-0.2838098,-11.298505,-1.9495459
2602128499,1,3,-0.29817992,-11.539204,-1.8178198
2602128509,1,3,-0.1951941,-11.4625635,-1.4406042
2602128519,1,3,-0.54366946,-11.365565,-1.2825329
2602128529,1,3,-0.7723938,-10.987152,-1.6657361
2602128539,1,3,-1.0514135,-10.868599,-2.5267456
2602128549,1,3,-0.98794556,-10.534493,-3.5973194
2602128559,1,3,-0.91609496,-10.429112,-4.660708
2602128569,1,3,-0.8861572,-10.369237,-5.4414845
2602128579,1,3,-1.0897338,-10.438693,-5.6953564
2602128589,1,3,-1.4058765,-11.025473,-4.5684996
2602128598,1,3,-1.8321899,-11.733201,-3.37099
2602128608,1,3,-2.4369323,-11.9691105,-2.6249413
2602128618,1,3,-2.711162,-12.293635,-3.4476306
2602128628,1,3,-2.3219714,-11.523637,-5.4881873
2602128638,1,3,-2.1806653,-10.45905,-6.843768
2602128648,1,3,-2.8620484,-9.400452,-7.2796617
2602128658,1,3,-3.378175,-8.849597,-7.413783
2602128668,1,3,-3.7362304,-9.202863,-7.599397
2602128678,1,3,-3.075205,-10.502161,-6.643784
2602128688,1,3,-2.3207738,-11.1883335,-5.0403185
2602128698,1,3,-2.4980054,-8.323891,-2.5471032
2602128708,1,3,-4.0499783,-9.408834,2.3135889
2602128718,1,3,-4.1361985,-9.540561,2.9231215
2602128728,1,3,-3.9613624,-9.061557,0.23830444
2602128738,1,3,-2.5938063,-9.15137,-2.9422815
2602128748,1,3,-1.3292358,-9.728569,-5.16486
2602128758,1,3,-0.8634045,-10.978769,-5.503755
2602128768,1,3,-0.8107141,-10.164463,-4.8259645
2602128778,1,3,-1.0753638,-8.265212,-4.2200246
2602128788,1,3,-1.6561561,-8.277187,-3.1722033
2602128798,1,3,-1.0490185,-9.049582,-1.2573853
2602128808,1,3,0.08023316,-8.747808,-0.16765137
2602128818,1,3,0.92687255,-7.662865,-0.96519285
2602128828,1,3,0.48858398,-6.382727,-1.7423767
2602128838,1,3,0.09699829,-6.661747,-2.5962012
2602128848,1,3,0.12813355,-7.5179663,-1.9531385
2602128858,1,3,0.17842895,-8.238867,-1.6525635
2602128868,1,3,0.13412109,-8.176597,-1.045426
2602128878,1,3,-0.8322693,-7.509584,-1.5759228
2602128888,1,3,-2.2992187,-8.020921,-2.9303064
2602128898,1,3,-4.55892,-8.090376,-1.6393908
2602128908,1,3,-4.724176,-6.791078,-3.1578333
2602128918,1,3,-1.9387683,-7.259304,-5.6582336
2602128928,1,3,-0.27662477,-8.407716,-6.6964746
2602128937,1,3,-0.7855664,-9.984837,-7.5203614
2602128947,1,3,-2.0094213,-11.601475,-7.3048096
2602128957,1,3,-3.4895434,-10.881771,-6.1935205
2602128967,1,3,-5.0355287,-10.340497,-4.2954674
2602128977,1,3,-4.01525,-11.549982,-4.2930727
2602128987,1,3,-4.1829014,-12.000245,-3.7961059
2602128997,1,3,-4.623585,-12.118799,-5.090614
2602129007,1,3,-3.7517982,-11.30569,-6.5156507
2602129017,1,3,-3.0787976,-10.690169,-7.1527257
2602129027,1,3,-2.3543043,-10.842254,-7.4964113
2602129037,1,3,-0.8909473,-11.242222,-7.1946387
2602129047,1,3,0.29817992,-10.74765,-5.86181
2602129057,1,3,0.92567503,-9.310638,-4.3936634
2602129067,1,3,1.1029065,-7.699988,-2.3806493
2602129085,1,3,0.0119750975,-5.8881555,1.167572
2602129095,1,3,-1.2178674,-6.326444,1.4477893
2602129105,1,3,-0.20716919,-6.749165,0.85382444
2602129115,1,3,-0.2335144,-6.939569,-0.07185058
2602129125,1,3,-1.2178674,-6.76593,-0.39877075
2602129135,1,3,-0.34847534,-6.0342517,-0.7244934
2602129145,1,3,-0.30177248,-5.691764,-0.9244775
2602129155,1,3,-1.0346484,-5.860613,-0.8250842
2602129165,1,3,-1.6848962,-5.957611,-1.5304174
2602129175,1,3,-1.4286292,-6.058202,-2.391427
2602129185,1,3,-1.0885364,-6.9946547,-3.485951
2602129195,1,3,-0.7879614,-8.055648,-4.3493557
2602129205,1,3,-1.5902929,-8.196955,-5.5312977
2602129215,1,3,-2.894381,-7.834109,-6.5048733
2602129225,1,3,-3.7853284,-8.28078,-7.123986
2602129235,1,3,-4.3709106,-8.898695,-7.037765
2602129245,1,3,-4.0511756,-8.8316345,-7.5658665
2602129254,1,3,-3.7781434,-9.80521,-7.501201
2602129264,1,3,-4.148174,-10.630294,-6.9587293
2602129274,1,3,-3.6188745,-10.421927,-7.174281
2602129284,1,3,-3.5314562,-9.80521,-7.595804
2602129294,1,3,-3.7709582,-9.0567665,-7.702383
2602129304,1,3,-3.5925293,-7.97302,-8.407716
2602129314,1,3,-3.1326857,-7.4688683,-8.801697
2602129324,1,3,-2.699187,-7.853269,-8.7825365
2602129334,1,3,-1.6286132,-8.037685,-8.750204
2602129344,1,3,-1.3052857,-7.8161464,-8.514295
2602129354,1,3,-0.92687255,-8.32868,-7.545509
2602129364,1,3,-0.50774413,-9.074729,-6.295309
2602129374,1,3,-0.3065625,-9.091495,-5.466632
2602129384,1,3,-0.2838098,-8.272397,-5.471422
2602129394,1,3,-0.5783972,-7.8867993,-5.4965696
2602129404,1,3,-0.42751098,-8.129894,-5.4187317
2602129414,1,3,-0.6706055,-8.453221,-4.8091993
2602129424,1,3,-0.84424436,-8.523874,-4.1685314
2602129434,1,3,-1.0574012,-8.255632,-4.155359
2602129444,1,3,-1.2741504,-7.771838,-4.3589354
2602129454,1,3,-1.5196398,-7.5227566,-4.9552956
2602129464,1,3,-1.9974463,-7.247329,-5.3708315
2602129474,1,3,-2.7003846,-7.1287756,-6.0174866
2602129484,1,3,-3.3278797,-6.307284,-6.228248
2602129494,1,3,-3.3015344,-5.686974,-8.270002
2602129504,1,3,-3.0213172,-5.5923705,-8.969348
2602129514,1,3,-3.0764027,-5.471422,-9.405242
2602129524,1,3,-3.0907726,-5.7564297,-10.424322
2602129534,1,3,-2.9722192,-6.3276415,-10.868599
2602129544,1,3,-3.4021254,-6.7455726,-11.11289
2602129554,1,3,-3.615282,-7.37187,-11.068583
2602129564,1,3,-3.6607873,-7.5467067,-10.568024
2602129574,1,3,-3.7482057,-7.1874537,-10.703342
2602129584,1,3,-3.8727465,-7.563472,-9.946516
2602129593,1,3,-3.935017,-7.452103,-8.382568
2602129603,1,3,-2.9183314,-7.731123,-8.980125
2602129613,1,3,-3.009342,-8.444839,-8.228089
2602129623,1,3,-2.811753,-8.387359,-7.306007
2602129633,1,3,-2.8907886,-7.8173437,-6.829398
2602129643,1,3,-3.0225146,-7.4329433,-6.377937
2602129653,1,3,-3.0620325,-7.0078273,-6.7946706
2602129663,1,3,-2.7315197,-7.289242,-6.3132715
2602129673,1,3,-2.1435425,-8.904682,-5.3708315
2602129683,1,3,-1.966311,-9.546548,-3.9445972
2602129693,1,3,-2.0369642,-9.546548,-3.1530433
2602129703,1,3,-2.5483007,-9.142987,-2.7482848
2602129713,1,3,-3.1087353,-8.811276,-2.1770728
2602129723,1,3,-2.7363098,-9.301059,-2.017804
2602129733,1,3,-2.330354,-10.14171,-1.4501843
2602129743,1,3,-1.421444,-9.335786,-0.93286014
2602129753,1,3,-1.778302,-7.486831,-0.15687378
2602129763,1,3,-2.6273365,-6.2569885,-1.6597486
2602129773,1,3,-2.8201356,-5.7684045,-1.472937
2602129783,1,3,-1.8980529,-7.0820727,-0.26584718
2602129793,1,3,-0.57959473,-9.321416,0.4287085
2602129803,1,3,0.5736072,-11.151211,1.1615845
2602129813,1,3,0.99752563,-11.38712,2.1758752
2602129823,1,3,0.10657837,-9.746532,2.330354
2602129833,1,3,-0.798739,-7.6880126,3.0776
2602129843,1,3,-1.6777111,-6.4473925,2.5207582
2602129853,1,3,-1.9531385,-5.603148,1.4358143
2602129863,1,3,-1.8022522,-5.2630553,0.11136841
2602129873,1,3,-1.3495935,-3.3937426,-1.585503
2602129883,1,3,-1.705254,-4.4810815,-5.0846267
2602129893,1,3,-3.4200878,-6.627019,-2.0417542
2602129903,1,3,-5.180427,-11.542797,1.8549427
2602129913,1,3,-5.9959316,-13.756992,3.131488
2602129922,1,3,-4.687053,-13.724659,2.5459058
2602129932,1,3,-3.67875,-12.270883,0.79394895
2602129942,1,3,-3.8823266,-11.529624,-0.72808594
2602129959,1,3,-4.2739124,-11.304492,-2.1974304
2602129969,1,3,-4.660708,-10.717712,-2.9494665
2602129979,1,3,-4.8080015,-10.207573,-3.3278797
2602129989,1,3,-4.799619,-9.509425,-3.6092944
2602129999,1,3,-4.987628,-9.17532,-3.8440063
2602130009,1,3,-4.4271936,-9.618399,-3.0668225
2602130019,1,3,-3.5075061,-10.0770445,-1.8297949
2602130029,1,3,-2.311194,-10.679392,-0.67898804
2602130039,1,3,-1.096919,-11.333233,0.64066774
2602130049,1,3,-0.42391846,-10.706935,1.4980847
2602130059,1,3,-0.432301,-10.037527,1.4034815
2602130069,1,3,-0.798739,-8.529862,0.7149133
