4954481012
5038625854,1,3,-0.6502478,-2.9243188,8.186176
5038625864,1,3,-0.80233157,-3.1470556,6.8533483
5038625874,1,3,-0.55923706,-3.6991076,6.6282167
5038625884,1,3,-0.5412744,-4.3936634,6.7048573
5038625894,1,3,-0.84424436,-4.4032435,6.8473606
5038625904,1,3,-1.771117,-4.6882505,7.6413097
5038625914,1,3,-2.3698719,-5.518125,8.975336
5038625924,1,3,-0.8969348,-6.0330544,10.524914
5038625934,1,3,0.79035646,-5.8390574,11.163186
5038625944,1,3,2.4608827,-5.621111,10.488988
5038625954,1,3,2.9051588,-5.3313136,11.092533
5038625964,1,3,1.9675086,-6.3515916,10.403965
5038625974,1,3,0.95441526,-6.7276096,11.714041
5038625984,1,3,0.14968872,-7.8796144,11.809841
5038625994,1,3,-0.31135255,-7.7359133,13.694721
5038626004,1,3,-1.6968713,-7.9718227,13.983321
5038626014,1,3,-1.9255958,-7.37187,13.46959
5038626024,1,3,-3.6847374,-8.27599,11.785892
5038626034,1,3,-3.4799633,-8.284372,12.078083
5038626044,1,3,-4.5301795,-9.401649,10.854229
5038626054,1,3,-5.2163525,-7.9993653,10.679392
5038626064,1,3,-6.0641894,-4.918173,9.562116
5038626074,1,3,-7.2245765,-2.8153455,7.8317137
5038626084,1,3,-8.79571,-3.8954992,8.566985
5038626094,1,3,-9.524993,-3.6440222,9.377699
5038626104,1,3,-10.116563,-1.9651135,11.626622
5038626114,1,3,-6.6473765,-1.4250367,7.141948
5038626124,1,3,-5.6390734,-3.0476623,2.8680358
5038626133,1,3,-5.6175184,-4.494254,4.4271936
5038626143,1,3,-4.7864466,-5.330116,5.591173
5038626153,1,3,-4.164939,-4.804409,4.093088
5038626163,1,3,-3.4560132,-3.6332445,2.818938
5038626173,1,3,-2.9674292,-3.578159,2.5650659
5038626183,1,3,-2.3028114,-4.9301476,1.0538086
5038626193,1,3,-2.14474,-4.5529323,-0.6777905
5038626203,1,3,-2.283651,-3.434458,-2.3710694
5038626213,1,3,-2.003434,-3.4200878,-3.319497
5038626223,1,3,-1.2921131,-3.9685473,-4.5888577
5038626233,1,3,-0.38440064,-3.742218,-6.1815453
5038626243,1,3,0.49696654,-3.3817675,-6.450985
5038626253,1,3,1.5304174,-3.7901185,-6.197113
5038626263,1,3,2.7937903,-4.078718,-5.395979
5038626273,1,3,3.3063245,-3.9026842,-4.6319675
5038626283,1,3,3.439248,-3.222499,-4.454736
5038626293,1,3,3.0644274,-2.4189696,-4.2858872
5038626303,1,3,2.4525,-2.0645068,-4.373306
5038626313,1,3,1.5435901,-1.7016613,-4.0751257
5038626323,1,3,0.19040406,-2.0728893,-3.309917
5038626333,1,3,-1.0897338,-3.6476147,-2.5399182
5038626343,1,3,-2.430945,-5.916896,-1.4058765
5038626353,1,3,-3.7889209,-7.8556643,-0.2323169
5038626363,1,3,-4.9792457,-9.594448,0.72928345
5038626373,1,3,-5.7097263,-10.165661,1.4370117
5038626383,1,3,-5.9707837,-9.335786,0.429906
5038626393,1,3,-6.0270667,-9.020841,-0.46343628
5038626403,1,3,-5.933661,-9.374106,-1.169967
5038626413,1,3,-6.2498035,-9.546548,-1.2537928
5038626423,1,3,-7.975415,-9.484278,-1.2645704
5038626433,1,3,-10.04112,-9.038804,-1.9160156
5038626443,1,3,-11.711645,-10.081835,-3.7877233
5038626453,1,3,-13.529466,-12.232562,-5.276228
5038626463,1,3,-15.03713,-13.515095,-4.750521
5038626473,1,3,-15.789166,-13.825251,-4.1218286
5038626483,1,3,-15.646663,-13.614489,-3.5446289
5038626493,1,3,-15.238312,-13.443245,-2.6105714
5038626503,1,3,-14.846726,-13.054054,-2.6033862
5038626513,1,3,-14.608421,-12.6373205,-2.4692652
5038626523,1,3,-14.675482,-12.322375,-1.5711328
5038626533,1,3,-14.873072,-12.226575,-1.4501843
5038626543,1,3,-14.932947,-12.18586,-1.3364209
5038626553,1,3,-14.664704,-12.058924,-0.97597045
5038626563,1,3,-14.012062,-11.669733,-0.6047424
5038626573,1,3,-13.283976,-11.145224,-0.61911255
5038626583,1,3,-12.8397,-10.929671,0.013172608
5038626593,1,3,-12.628938,-10.751243,0.49337402
5038626603,1,3,-12.129577,-10.932067,0.7197034
5038626613,1,3,-11.839779,-11.141631,0.98794556
5038626623,1,3,-11.212284,-11.270962,1.1711645
5038626633,1,3,-10.437495,-10.843451,1.2969031
5038626643,1,3,-9.360934,-10.047107,1.0083032
5038626653,1,3,-8.339458,-9.2747135,0.6143225
5038626663,1,3,-7.5682616,-8.455616,0.3065625
5038626673,1,3,-6.878496,-7.8424916,-0.27422974
5038626683,1,3,-6.3611717,-7.315587,-0.53049684
5038626693,1,3,-5.8330703,-6.8246083,-0.5712122
5038626703,1,3,-5.3504734,-6.4306273,-0.33530274
5038626712,1,3,-4.8427296,-5.8809705,0.0371228
5038626722,1,3,-4.5960426,-5.5432725,0.26464966
5038626732,1,3,-4.721781,-4.91937,0.09460327
5038626742,1,3,-5.158872,-4.5637097,-0.33410522
5038626752,1,3,-5.4654346,-4.4080334,-0.70293826
5038626762,1,3,-5.7827744,-4.3134303,-0.87298465
5038626772,1,3,-5.8510327,-4.7181883,-1.0418335
5038626782,1,3,-5.845045,-5.2043777,-0.93884766
5038626792,1,3,-5.8187,-5.8414526,-0.852627
5038626802,1,3,-5.9192905,-6.157595,-0.48139894
5038626812,1,3,-6.1959157,-6.2545934,-0.37362304
5038626822,1,3,-6.43901,-6.1444225,-0.35326537
5038626832,1,3,-6.894064,-6.276149,-0.30296996
5038626842,1,3,-7.270082,-6.236631,-0.22393432
5038626852,1,3,-7.562274,-6.037844,-0.7867639
5038626862,1,3,-7.940687,-5.9288707,-1.660946
5038626872,1,3,-8.479567,-6.11688,-2.1207898
5038626893,1,3,-9.171727,-6.490503,-1.968706
5038626903,1,3,-9.499845,-6.9287915,-0.920885
5038626913,1,3,-9.630374,-7.1898484,-0.069455564
5038626923,1,3,-9.2747135,-6.6868944,0.9017249
5038626933,1,3,-8.716674,-5.4319043,1.1927197
5038626943,1,3,-8.339458,-4.2499623,0.8681946
5038626953,1,3,-8.444839,-3.7925134,0.18681152
5038626963,1,3,-9.150172,-4.1445813,-0.10897339
5038626973,1,3,-10.226733,-4.372108,-0.5987549
5038626983,1,3,-11.540401,-4.4966493,-0.91250247
5038626993,1,3,-12.511582,-4.4032435,-0.99752563
5038627003,1,3,-13.266013,-4.169729,-1.2382251
5038627013,1,3,-13.790523,-4.0559654,-1.5076648
5038627023,1,3,-14.1857,-3.800896,-1.1591895
5038627033,1,3,-14.689853,-3.382965,-1.0466236
5038627043,1,3,-15.947238,-2.5219555,-1.1208692
5038627052,1,3,-17.145945,-1.9172131,-1.7160316
5038627062,1,3,-17.877623,-1.4669495,-2.6668541
5038627072,1,3,-17.618961,-0.613125,-3.2751892
5038627082,1,3,-16.141233,0.17723145,-3.2943494
5038627092,1,3,-13.389357,0.73407346,-2.6153612
5038627102,1,3,-11.00272,0.8801697,-1.783092
5038627112,1,3,-9.720187,0.4263135,-0.88735473
5038627122,1,3,-9.645941,-0.71730834,-0.010777588
5038627132,1,3,-10.857821,-1.8944604,0.72928345
5038627142,1,3,-12.630136,-2.6680517,1.1663746
5038627152,1,3,-13.680351,-2.9542565,1.3196558
5038627162,1,3,-13.881534,-2.6656568,1.2909155
5038627172,1,3,-13.018128,-1.7363892,1.099314
5038627182,1,3,-11.3571825,-1.0083032,0.68018556
5038627192,1,3,-9.789642,-0.8418494,-0.183219
5038627202,1,3,-8.671168,-1.1687695,-0.69575316
5038627212,1,3,-7.7251353,-1.6214283,-1.0861413
5038627222,1,3,-7.0689,-2.1076171,-0.9831555
5038627232,1,3,-6.364764,-2.46687,-0.8681946
5038627242,1,3,-5.940846,-2.5327332,-0.52450925
5038627252,1,3,-5.51573,-2.6680517,-0.26704466
5038627262,1,3,-5.2977834,-2.8907886,0.029937744
5038627272,1,3,-5.1157618,-3.2847693,0.27542725
5038627282,1,3,-5.1864147,-3.6380346,0.5221143
5038627292,1,3,-5.269043,-3.918252,0.6442602
5038627302,1,3,-5.2582655,-4.1361985,0.58198977
5038627312,1,3,-5.245093,-4.0655456,0.54726195
5038627322,1,3,-5.442682,-3.9972875,0.2969824
5038627332,1,3,-5.7779846,-3.885919,0.10298584
5038627342,1,3,-6.1959157,-3.791316,-0.1580713
5038627352,1,3,-6.884484,-3.866759,-0.23590942
5038627362,1,3,-7.652087,-3.9469922,-0.18202148
5038627372,1,3,-8.155042,-4.2224193,-0.2335144
5038627382,1,3,-8.438851,-4.296665,-0.19160156
5038627392,1,3,-8.594527,-4.5373645,-0.11855347
5038627402,1,3,-8.532257,-4.60682,-0.07664063
5038627412,1,3,-8.503517,-4.62119,-0.064665526
5038627422,1,3,-8.708291,-4.750521,-0.061072998
5038627432,1,3,-8.950188,-5.0678616,-0.013172608
5038627442,1,3,-9.399254,-5.3265233,0.21914428
5038627452,1,3,-9.769284,-5.6223083,0.53528684
5038627462,1,3,-10.18482,-5.8857603,0.80592406
5038627472,1,3,-10.611134,-5.9635987,1.22625
5038627482,1,3,-10.927277,-5.926476,1.4561719
5038627492,1,3,-11.238629,-5.84265,1.6944764
5038627502,1,3,-11.511662,-5.6366787,1.771117
5038627512,1,3,-11.64219,-5.351671,1.7315991
5038627522,1,3,-11.64219,-4.792434,1.5483801
5038627532,1,3,-11.548784,-4.4020457,1.1735595
5038627542,1,3,-11.772718,-4.1517663,0.86220706
5038627552,1,3,-12.431349,-4.1290135,0.6167175
5038627562,1,3,-13.44564,-4.4487486,0.7472461
5038627572,1,3,-14.218034,-4.9792457,0.7711963
5038627582,1,3,-14.847923,-5.6726036,1.0538086
5038627592,1,3,-15.174844,-6.171965,1.663341
5038627602,1,3,-14.905404,-6.739585,2.095642
5038627612,1,3,-13.783338,-6.901249,2.2728736
5038627622,1,3,-12.394226,-6.5671434,2.0944445
5038627632,1,3,-11.508069,-5.988746,1.9088305
5038627642,1,3,-11.609858,-5.4319043,1.2909155
5038627652,1,3,-12.2577095,-5.051096,0.7161108
5038627662,1,3,-13.004956,-5.0115786,0.39996827
5038627672,1,3,-13.246853,-5.2750306,0.17483643
5038627682,1,3,-12.816947,-5.437892,0.34727782
5038627691,1,3,-12.057726,-5.812712,0.8454419
5038627701,1,3,-11.532019,-6.0330544,1.2106824
5038627711,1,3,-11.425441,-5.7001467,1.4082714
5038627721,1,3,-11.494896,-5.259463,1.043031
5038627731,1,3,-11.554771,-4.580475,0.61073
5038627741,1,3,-11.206296,-3.8284388,0.20597167
5038627751,1,3,-10.462643,-3.2308815,-0.20956421
5038627761,1,3,-9.53098,-2.9698243,-0.48259643
5038627771,1,3,-8.529862,-2.8955786,-0.5604346
5038627781,1,3,-7.770641,-2.8812084,-0.4538562
5038627791,1,3,-7.149133,-2.8273206,-0.16166382
5038627801,1,3,-7.0868626,-2.826123,-0.26345214
5038627811,1,3,-6.9683094,-2.7985804,-0.3556604
5038627821,1,3,-7.188651,-2.7123597,-0.50774413
5038627831,1,3,-7.5538917,-2.6213489,-0.6753955
5038627841,1,3,-7.765851,-2.6644592,-0.74006104
5038627851,1,3,-7.828121,-2.838098,-0.6442602
5038627861,1,3,-7.9574523,-3.1278956,-0.5903723
5038627871,1,3,-8.020921,-3.239264,-0.75083864
5038627881,1,3,-8.104746,-3.4069152,-0.6933582
5038627891,1,3,-7.9993653,-3.4572108,-0.41314086
5038627901,1,3,-8.1143265,-3.5889368,-0.6334827
5038627911,1,3,-8.187374,-3.4811609,-0.59635985
5038627921,1,3,-8.338261,-3.4057178,-0.7867639
5038627931,1,3,-8.372989,-3.1590307,-1.0346484
5038627941,1,3,-8.410111,-2.9841943,-1.407074
5038627951,1,3,-8.302335,-2.7686427,-1.465752
5038627961,1,3,-8.539442,-2.7279272,-1.4178516
5038627971,1,3,-8.635242,-2.647694,-1.5016773
5038627981,1,3,-8.863967,-2.6931994,-1.4178516
5038627991,1,3,-9.148974,-2.689607,-1.4274316
5038628001,1,3,-9.642348,-2.8656409,-1.2046949
5038628011,1,3,-10.286609,-2.957849,-1.1316468
5038628021,1,3,-11.086545,-3.070415,-1.3208532
5038628031,1,3,-11.60866,-2.9398866,-1.6429834
5038628041,1,3,-11.776311,-2.635719,-1.9495459
5038628051,1,3,-11.618239,-2.389032,-1.8142273
5038628061,1,3,-11.539204,-2.3435266,-1.6381934
5038628071,1,3,-11.753558,-2.4884253,-1.4956897
5038628081,1,3,-12.303215,-2.863246,-1.4154565
5038628091,1,3,-13.025313,-3.2428565,-1.4382092
5038628101,1,3,-13.539045,-3.3841627,-1.7339941
5038628111,1,3,-13.626464,-3.3697925,-1.7495618
5038628121,1,3,-13.055251,-3.0811927,-1.778302
5038628131,1,3,-12.443324,-2.8033705,-1.3699511
5038628141,1,3,-11.872112,-2.6620643,-0.5652246
5038628151,1,3,-11.89726,-3.070415,0.1844165
5038628161,1,3,-12.6936035,-3.8763392,0.7268884
5038628171,1,3,-13.420492,-4.5541296,1.0921289
5038628181,1,3,-13.740227,-4.821174,0.8681946
5038628191,1,3,-13.461207,-4.525389,0.55923706
5038628201,1,3,-13.069622,-4.052373,0.043110352
5038628211,1,3,-12.5810375,-3.4883459,-0.48020142
5038628221,1,3,-12.125984,-3.1997461,-1.0310559
5038628231,1,3,-11.732003,-3.382965,-1.2705579
5038628241,1,3,-11.176358,-3.7901185,-0.88974977
5038628251,1,3,-10.326127,-4.2487645,-0.22393432
5038628261,1,3,-9.317823,-4.4978466,0.4263135
5038628271,1,3,-8.390951,-4.525389,0.97118044
5038628281,1,3,-7.4245605,-4.380491,1.7699194
5038628291,1,3,-6.827003,-4.315825,2.2165906
5038628301,1,3,-6.45817,-4.3146276,1.9782861
5038628311,1,3,-6.253396,-4.3421702,1.6860938
5038628320,1,3,-6.2797413,-4.31822,1.3184582
5038628331,1,3,-6.192323,-4.1661363,0.8825647
5038628340,1,3,-6.082152,-4.160149,0.6119275
5038628350,1,3,-5.964796,-4.0583606,0.44547364
5038628360,1,3,-5.925278,-3.9386096,0.53049684
5038628370,1,3,-5.994734,-3.9445972,0.47301635
5038628380,1,3,-6.2665687,-4.0368056,0.45864624
5038628390,1,3,-6.6701293,-4.1805067,0.51971924
5038628400,1,3,-7.0162096,-4.3002577,0.78915894
5038628410,1,3,-7.3922276,-4.524192,0.8322693
5038628420,1,3,-7.834109,-4.5421543,0.920885
5038628430,1,3,-8.125104,-4.658313,1.1076965
5038628440,1,3,-8.388556,-4.5792775,1.1005114
5038628450,1,3,-8.740623,-4.477489,1.2609777
5038628460,1,3,-9.036408,-4.475094,1.3627661
5038628470,1,3,-9.313033,-4.733756,1.6369958
5038628480,1,3,-9.336984,-5.0726514,1.6621436
5038628490,1,3,-9.24238,-5.8498354,2.1052222
5038628500,1,3,-8.913065,-6.270161,2.3087988
5038628510,1,3,-8.87714,-6.2737536,2.2525158
5038628520,1,3,-9.093889,-6.227051,2.0118165
5038628530,1,3,-9.8028145,-6.133645,1.7699194
5038628540,1,3,-10.692565,-6.035449,1.5663428
5038628550,1,3,-11.565549,-5.962401,1.1819421
5038628560,1,3,-12.196637,-5.652246,0.556842
5038628570,1,3,-12.390634,-5.5049524,-0.17603393
5038628580,1,3,-12.716356,-5.4175344,-0.4682263
5038628590,1,3,-13.297149,-5.5780005,-0.6646179
5038628600,1,3,-13.894706,-5.988746,-0.7161108
5038628610,1,3,-14.482683,-6.45338,-0.5137317
5038628620,1,3,-14.949712,-6.798263,-0.42272094
5038628630,1,3,-14.8886385,-7.164701,-0.31494507
5038628640,1,3,-14.507831,-7.0700974,-0.16525635
5038628650,1,3,-13.610896,-6.9970493,-0.21794678
5038628660,1,3,-12.590618,-6.3515916,-0.70772827
5038628670,1,3,-11.523637,-5.6570363,-1.0669812
5038628680,1,3,-10.985954,-5.1624646,-1.2645704
5038628690,1,3,-11.109298,-5.043911,-1.2777429
5038628700,1,3,-11.614647,-5.16486,-0.89334226
5038628710,1,3,-12.009826,-5.457052,-0.4658313
5038628720,1,3,-12.211007,-5.50615,-0.28740233
5038628730,1,3,-12.355906,-5.403164,-0.13771363
5038628740,1,3,-12.255315,-5.2403026,-0.05748047
5038628750,1,3,-12.385843,-4.9505053,-0.062270507
5038628760,1,3,-12.311598,-4.7912364,-0.45265868
5038628770,1,3,-11.97869,-4.604425,-0.852627
5038628780,1,3,-11.169173,-4.325405,-1.2346326
5038628790,1,3,-10.44468,-4.022435,-1.4585669
5038628800,1,3,-9.668694,-3.7673657,-1.4885046
5038628810,1,3,-9.061557,-3.5721717,-1.3950989
5038628820,1,3,-8.635242,-3.3446448,-1.4849122
5038628830,1,3,-8.411308,-3.1745985,-1.531615
5038628840,1,3,-8.339458,-3.1135254,-1.4621594
5038628850,1,3,-8.351433,-3.0081446,-1.4789245
5038628860,1,3,-8.355025,-2.9255164,-1.4837146
5038628870,1,3,-8.410111,-3.0177245,-1.3424084
5038628880,1,3,-8.510702,-3.109933,-1.0657837
5038628890,1,3,-8.582553,-3.2332764,-0.9448352
5038628900,1,3,-8.553812,-3.2680042,-0.7472461
5038628910,1,3,-8.90109,-3.4069152,-0.9903406
5038628919,1,3,-8.97294,-3.239264,-1.1148816
5038628929,1,3,-8.897497,-3.138673,-1.3388159
5038628939,1,3,-8.826844,-2.9758117,-1.6405884
5038628949,1,3,-8.932225,-2.8716285,-1.663341
5038628959,1,3,-8.801697,-2.821333,-1.6992663
5038628969,1,3,-8.940608,-2.8524683,-1.6441809
5038628979,1,3,-8.983718,-2.762655,-1.6884887
5038628989,1,3,-8.899893,-2.6249413,-1.7064514
5038628999,1,3,-8.756191,-2.4261549,-1.6130457
5038629009,1,3,-8.630453,-2.1291723,-1.7938696
5038629019,1,3,-8.612491,-2.1243823,-1.8429675
5038629029,1,3,-8.635242,-2.1483326,-1.7411792
5038629039,1,3,-8.879535,-2.3662794,-1.6046631
5038629049,1,3,-9.092691,-2.6273365,-1.5531702
5038629059,1,3,-9.365724,-2.7195446,-1.4573693
5038629069,1,3,-9.783655,-2.9255164,-1.2717553
5038629079,1,3,-10.0770445,-2.811753,-1.2166699
5038629089,1,3,-10.346484,-2.6692493,-1.0418335
5038629099,1,3,-10.405163,-2.5315356,-0.8202942
5038629109,1,3,-10.736873,-2.5399182,-0.61552
5038629119,1,3,-11.30569,-2.5530908,-0.55803955
5038629129,1,3,-11.89726,-2.6153612,-0.6119275
5038629139,1,3,-12.366683,-2.8812084,-0.9304651
5038629149,1,3,-12.446917,-3.0716126,-1.1615845
5038629159,1,3,-12.325968,-3.302732,-1.3579761
5038629169,1,3,-11.787088,-3.3697925,-1.3962964
5038629179,1,3,-11.221864,-3.2189062,-1.1400293
5038629189,1,3,-10.5764065,-3.1518457,-0.79993653
5038629199,1,3,-10.257869,-3.206931,-0.42032593
5038629209,1,3,-10.47821,-3.434458,-0.07304809
5038629219,1,3,-10.875784,-3.7242553,0.14010864
5038629229,1,3,-11.452984,-4.070336,0.21076173
5038629239,1,3,-11.872112,-4.3289976,0.20716919
5038629249,1,3,-12.02659,-4.446354,0.21794678
5038629259,1,3,-12.068503,-4.429589,0.1101709
5038629269,1,3,-12.00743,-4.324208,0.08741821
5038629279,1,3,-11.873309,-4.277505,-0.031135254
5038629289,1,3,-11.710448,-4.336183,-0.31255004
5038629299,1,3,-11.456576,-4.5349693,-0.23471192
5038629309,1,3,-10.982362,-4.6152024,-0.033530273
5038629319,1,3,-10.510543,-4.768484,0.2802173
5038629329,1,3,-10.033935,-4.8091993,0.49337402
5038629339,1,3,-9.52619,-4.7936316,0.42511597
5038629349,1,3,-9.211246,-4.694238,0.62390256
5038629359,1,3,-9.0148535,-4.7445335,0.36404297
5038629369,1,3,-8.719069,-4.6523256,0.24429199
5038629379,1,3,-8.381371,-4.564907,0.17842895
5038629389,1,3,-8.095166,-4.475094,0.04790039
5038629399,1,3,-7.7610607,-4.3541455,0.23111938
5038629409,1,3,-7.8712316,-4.2643323,0.31734008
5038629419,1,3,-7.749086,-4.190087,0.18082398
5038629429,1,3,-7.9227247,-4.0008802,-0.025147704
5038629439,1,3,-7.933502,-4.0260277,-0.27901977
5038629449,1,3,-8.122708,-4.174519,-0.24429199
5038629459,1,3,-8.349038,-4.519402,-0.1472937
5038629469,1,3,-8.446036,-4.834347,0.13651611
5038629478,1,3,-8.807684,-5.101392,0.3915857
5038629488,1,3,-9.013656,-5.3193383,0.57959473
5038629498,1,3,-9.092691,-5.50615,0.7735913
5038629508,1,3,-9.049582,-5.500162,0.9352551
5038629518,1,3,-8.952583,-5.374424,0.9364526
5038629528,1,3,-8.988508,-5.379214,0.95321774
5038629538,1,3,-9.065149,-5.4510646,0.8921448
5038629548,1,3,-9.325008,-5.445077,0.9460327
5038629558,1,3,-9.667497,-5.640271,0.99872315
5038629568,1,3,-9.904603,-5.9635987,1.1208692
5038629578,1,3,-10.000404,-6.084547,1.346001
5038629588,1,3,-10.128537,-6.108497,1.5699353
5038629598,1,3,-10.302176,-6.1552,1.4717395
5038629608,1,3,-10.526111,-6.2258534,1.4693445
5038629618,1,3,-11.015892,-6.021079,1.2454102
5038629628,1,3,-11.181149,-5.85223,0.93286014
5038629638,1,3,-11.679313,-5.7444544,0.5065466
5038629648,1,3,-12.190649,-5.6438637,0.40236327
5038629658,1,3,-13.022919,-5.8857603,0.49457154
5038629668,1,3,-13.400134,-6.0785594,0.6658154
5038629678,1,3,-13.669574,-6.41506,1.040636
5038629688,1,3,-14.106665,-6.71803,1.4609619
5038629698,1,3,-14.537768,-7.0892577,1.8046472
5038629708,1,3,-14.715,-7.204219,1.8190173
5038629718,1,3,-14.389277,-6.75635,1.4250367
5038629728,1,3,-13.389357,-6.0474243,0.8705896
5038629738,1,3,-12.549902,-5.3133507,0.15088624
5038629748,1,3,-12.3702755,-5.052294,-0.23830444
5038629758,1,3,-12.838502,-5.2139573,-0.26704466
5038629768,1,3,-13.614489,-5.6079383,-0.26464966
5038629778,1,3,-13.9809265,-5.9372535,0.07065307
5038629788,1,3,-13.877941,-5.915698,0.16525635
5038629798,1,3,-13.904285,-5.7540345,0.18202148
5038629808,1,3,-14.014457,-5.2870054,0.05029541
5038629818,1,3,-14.246774,-4.9361353,-0.10059082
5038629828,1,3,-14.483881,-4.4966493,-0.22752686
5038629838,1,3,-14.553336,-4.1170387,-0.37601808
5038629848,1,3,-14.11864,-3.861969,-1.0418335
5038629858,1,3,-13.202545,-3.4751732,-1.3543836
5038629868,1,3,-12.212205,-3.0057495,-1.7220191
5038629878,1,3,-11.30569,-2.5435107,-2.0094213
5038629888,1,3,-10.491383,-2.330354,-2.3339465
5038629898,1,3,-10.024354,-1.9878662,-2.3159838
5038629908,1,3,-9.899814,-1.9483484,-2.2189856
5038629918,1,3,-9.837543,-2.0752845,-1.9435583
5038629928,1,3,-9.716595,-2.227368,-1.7004639
5038629938,1,3,-9.684261,-2.389032,-1.597478
5038629948,1,3,-9.433982,-2.4752526,-1.6058606
5038629958,1,3,-9.279503,-2.4513025,-1.4885046
5038629968,1,3,-9.019644,-2.4656725,-1.4908997
5038629978,1,3,-8.941806,-2.6836195,-1.2058923
5038629988,1,3,-8.692723,-2.7734327,-1.2717553
5038629998,1,3,-8.692723,-2.8165429,-1.2717553
5038630008,1,3,-8.367001,-2.8416908,-1.3950989
5038630018,1,3,-8.0580435,-2.8009753,-1.5148499
5038630028,1,3,-7.965835,-2.515968,-1.7136365
5038630038,1,3,-7.9227247,-2.2764661,-1.7244141
5038630048,1,3,-7.8029737,-2.039359,-1.8992505
5038630058,1,3,-7.6029897,-1.6717236,-2.017804
5038630067,1,3,-7.4964113,-1.5771203,-2.2537134
5038630077,1,3,-7.1730833,-1.4238391,-2.086062
5038630087,1,3,-7.1682935,-1.5423926,-2.2800586
5038630097,1,3,-6.8892736,-1.4741346,-2.1854553
5038630107,1,3,-7.0808754,-1.5040723,-2.0549269
5038630117,1,3,-7.2640944,-1.7507592,-1.9507434
5038630127,1,3,-7.5395217,-2.083667,-1.8717078
5038630137,1,3,-7.819739,-2.2896388,-1.7220191
5038630147,1,3,-7.9035645,-2.4441175,-1.5004797
5038630157,1,3,-8.047266,-2.4764502,-1.419049
5038630167,1,3,-8.093968,-2.4536974,-1.3424084
5038630177,1,3,-8.479567,-2.6009912,-1.1208692
5038630187,1,3,-9.043593,-2.8225305,-1.1232642
5038630197,1,3,-9.935739,-3.0404773,-1.0059083
5038630207,1,3,-10.995535,-3.4284704,-0.9089099
5038630217,1,3,-12.121194,-3.4332604,-0.58198977
5038630227,1,3,-12.943883,-3.424878,-0.59516233
5038630237,1,3,-13.191768,-3.4009278,-0.8861572
5038630247,1,3,-12.867243,-3.258424,-0.7496411
5038630257,1,3,-12.181069,-3.145858,-0.55923706
5038630267,1,3,-11.505673,-3.265609,-0.0119750975
5038630277,1,3,-11.551179,-3.6080968,0.3436853
5038630287,1,3,-11.958332,-3.8847218,0.6322852
5038630297,1,3,-12.798985,-4.3062453,0.6969507
5038630307,1,3,-13.670772,-4.6080174,0.49576905
5038630317,1,3,-14.315032,-4.6643004,0.39877075
5038630327,1,3,-14.723383,-4.773274,0.37601808
5038630337,1,3,-14.8886385,-4.940925,0.19878662
5038630347,1,3,-14.788048,-5.076244,0.30895752
5038630357,1,3,-14.4802885,-5.302573,0.57001466
5038630367,1,3,-14.0899,-5.645061,0.8837622
5038630377,1,3,-13.620476,-5.86181,1.4837146
5038630387,1,3,-13.000166,-5.8414526,1.7986597
