5108639146
5311538981,1,3,-7.6556797,-3.6488123,3.8931043
5311538991,1,3,-7.543114,-3.3206947,4.148174
5311539001,1,3,-7.5203614,-2.7339149,4.191284
5311539011,1,3,-7.500004,-2.635719,4.2092466
5311539021,1,3,-7.5203614,-2.945874,4.29427
5311539031,1,3,-7.2413416,-3.0249097,4.4415636
5311539041,1,3,-7.212601,-2.9937744,4.6128078
5311539051,1,3,-7.3706727,-2.9710217,4.6654983
5311539061,1,3,-7.6245446,-2.9219239,4.2906775
5311539071,1,3,-7.804171,-2.767445,4.02962
5311539081,1,3,-7.6892104,-2.7375073,3.7266505
5311539091,1,3,-7.7694435,-3.0380824,3.490741
5311539101,1,3,-7.9131446,-3.258424,3.7769458
5311539111,1,3,-7.826924,-3.145858,3.8068836
5311539121,1,3,-7.902367,-2.8548632,3.7266505
5311539131,1,3,-7.7993813,-2.5806336,3.6045043
5311539141,1,3,-7.7981834,-2.4369323,3.6512072
5311539151,1,3,-7.716753,-2.3099964,3.3889527
5311539161,1,3,-7.926317,-2.242936,3.109933
5311539171,1,3,-7.947872,-2.283651,2.9123437
5311539181,1,3,-7.961045,-3.0572424,3.0201197
5311539191,1,3,-7.923922,-3.8487964,3.3362622
5311539201,1,3,-7.715555,-4.2595425,3.4703834
5311539211,1,3,-7.564669,-3.747008,3.8475988
5311539221,1,3,-7.38145,-3.1087353,4.0499783
5311539231,1,3,-7.389833,-2.8572583,3.6751575
5311539241,1,3,-7.4784484,-3.1698084,3.4847534
5311539251,1,3,-7.547904,-3.5817518,3.436853
5311539261,1,3,-7.8005786,-4.3757005,3.6631823
5311539271,1,3,-7.7682457,-4.7936316,3.3841627
5311539281,1,3,-7.608977,-4.1314087,3.5757642
5311539291,1,3,-7.7921963,-3.3386571,3.3673975
5311539301,1,3,-7.745493,-3.1362782,3.4763708
5311539311,1,3,-7.7610607,-3.2129188,3.622467
5311539321,1,3,-7.747888,-3.4919386,3.69312
5311539331,1,3,-7.853269,-3.3805702,3.7925134
5311539341,1,3,-8.071216,-2.9638367,3.1841784
5311539351,1,3,-8.697514,-3.5087037,2.242936
5311539361,1,3,-9.505833,-3.9709425,2.4584875
5311539371,1,3,-9.690249,-3.7458105,2.4225624
5311539381,1,3,-8.657995,-3.6919227,2.274071
5311539391,1,3,-9.287886,-4.3289976,2.039359
5311539401,1,3,-9.103469,-4.0882983,2.2525158
5311539411,1,3,-9.09868,-3.8332288,2.1435425
