5107942293
5310801891,1,3,-6.1120896,-3.8116736,3.634442
5310801901,1,3,-6.065387,-3.9050794,3.8356237
5310801911,1,3,-6.11688,-3.6919227,3.7853284
5310801921,1,3,-6.2354336,-3.4152977,3.5350487
5310801931,1,3,-6.219866,-2.9913795,3.1745985
5310801941,1,3,-6.267766,-2.562671,2.9841943
5310801951,1,3,-6.199508,-2.4525,2.6584716
5310801961,1,3,-6.365962,-2.5686584,2.5997937
5310801971,1,3,-6.5288234,-3.065625,2.335144
5310801981,1,3,-6.7575474,-3.0907726,2.2405407
5310801991,1,3,-6.7359924,-2.7782226,2.1387525
5310802001,1,3,-6.940767,-2.347119,2.0968397
5310802011,1,3,-7.1778736,-2.4680676,1.9303857
5310802021,1,3,-7.745493,-2.647694,2.4752526
5310802031,1,3,-8.122708,-3.8308337,2.7327173
5310802041,1,3,-8.79571,-4.4595265,2.9207263
5310802051,1,3,-8.91067,-4.3397756,2.7279272
5310802061,1,3,-8.483159,-3.803291,1.890868
5310802071,1,3,-8.369396,-3.5925293,1.2478051
5310802081,1,3,-8.623268,-3.66917,0.8634045
5310802091,1,3,-9.133407,-4.472699,2.2848487
5310802101,1,3,-9.359736,-6.9659142,2.6692493
5310802111,1,3,-9.974059,-9.20406,4.028423
5310802121,1,3,-10.293794,-10.605146,4.455934
5310802131,1,3,-9.81,-9.8519125,4.2415795
5310802141,1,3,-9.104667,-8.698711,3.0847852
5310802151,1,3,-8.834029,-7.505991,1.8381774
5310802161,1,3,-8.82445,-7.2581067,1.0130932
5310802171,1,3,-9.166937,-7.677235,1.4549744
5310802181,1,3,-9.370514,-8.248447,2.3099964
5310802191,1,3,-9.248368,-9.715397,2.6045837
5310802201,1,3,-9.326206,-10.829081,3.3290772
5310802211,1,3,-8.837622,-10.942844,3.3518298
5310802221,1,3,-8.630453,-10.602752,2.9350965
5310802231,1,3,-8.253238,-9.801618,2.4345374
5310802241,1,3,-7.8736267,-9.398057,2.1998255
5310802251,1,3,-8.134684,-9.286688,2.032174
5310802261,1,3,-8.00655,-9.187295,2.2249732
5310802271,1,3,-7.96344,-9.50224,2.3902295
5310802281,1,3,-8.228089,-9.722582,2.4764502
5310802291,1,3,-8.091574,-10.414742,2.410587
5310802301,1,3,-8.301138,-11.461366,2.7566674
5310802311,1,3,-8.186176,-11.4206505,3.185376
5310802321,1,3,-8.000563,-10.958412,3.166216
5310802331,1,3,-7.9837976,-10.468631,2.7494824
5310802341,1,3,-7.9059596,-10.07465,2.1806653
5310802351,1,3,-8.079598,-10.134525,1.7483642
5310802361,1,3,-8.162227,-10.14171,1.7878821
5310802371,1,3,-8.073611,-10.241103,1.9076331
5310802381,1,3,-7.914342,-10.557246,2.222578
5310802391,1,3,-7.498806,-11.230247,2.7099645
5310802401,1,3,-7.369475,-11.778706,2.957849
5310802411,1,3,-7.411388,-11.03146,2.8560607
5310802421,1,3,-7.2269716,-10.233918,2.0609143
5310802431,1,3,-6.932384,-9.308244,1.421444
5310802441,1,3,-6.484515,-9.344169,1.1903247
5310802451,1,3,-6.2007055,-9.570498,1.3579761
5310802461,1,3,-5.7456517,-9.716595,1.660946
5310802471,1,3,-5.247488,-10.472223,1.9495459
5310802481,1,3,-5.1385145,-10.69496,2.2608984
5310802491,1,3,-4.8080015,-10.2387085,2.2141955
5310802501,1,3,-4.6415477,-10.208771,1.890868
5310802511,1,3,-4.748126,-9.728569,1.5567627
5310802521,1,3,-4.331393,-9.263935,1.3256433
5310802531,1,3,-4.0104604,-8.898695,1.0514135
5310802541,1,3,-3.509901,-8.055648,0.9196875
5310802551,1,3,-2.4644752,-8.487949,0.91010743
5310802561,1,3,-2.3770568,-9.362131,1.53401
5310802571,1,3,-2.1615052,-9.556128,2.335144
5310802581,1,3,-2.0776794,-9.735754,2.630929
5310802591,1,3,-1.9136206,-9.0004835,2.43813
5310802601,1,3,-1.7675244,-8.171806,2.0058289
5310802611,1,3,-0.9520203,-6.991062,1.7351917
5310802621,1,3,-0.22632934,-6.309679,1.2693603
5310802631,1,3,0.674198,-5.3768187,0.979563
5310802641,1,3,1.4310242,-4.8499146,0.62031007
5310802651,1,3,2.327959,-5.384004,-0.0981958
5310802661,1,3,2.802173,-6.3348265,1.0059083
5310802671,1,3,3.1231055,-5.1313295,3.0883777
5310802681,1,3,3.241659,-2.933899,3.6092944
5310802691,1,3,2.8931837,1.289718,2.4764502
5310802701,1,3,2.7638526,4.9085927,0.16884887
5310802711,1,3,2.6201513,6.5623536,-1.9507434
5310802721,1,3,2.887196,6.1815453,-1.775907
5310802731,1,3,3.869154,3.7805383,-0.40116578
5310802741,1,3,4.360133,1.5603552,1.651366
5310802751,1,3,4.667893,-0.05149292,2.1734803
5310802761,1,3,4.714596,-0.8358618,2.1435425
5310802771,1,3,4.8966174,-1.0562036,1.228645
5310802781,1,3,5.5696177,-1.7950672,0.46343628
5310802791,1,3,6.0893373,-2.8333082,0.041912843
5310802801,1,3,6.6066613,-3.7194653,-0.11855347
5310802811,1,3,6.8401756,-4.8810496,-0.2826123
5310802821,1,3,6.7779055,-5.980364,-0.39996827
5310802831,1,3,6.9766917,-6.8341885,0.065863036
5310802841,1,3,7.0245924,-7.3371425,0.3221301
5310802851,1,3,7.35271,-7.4401283,0.5987549
5310802861,1,3,7.547904,-7.0221972,1.0166858
5310802871,1,3,7.7107654,-6.5120583,0.9316626
5310802881,1,3,7.6880126,-5.863008,1.275348
5310802891,1,3,7.667655,-5.498965,1.5220349
5310802901,1,3,7.3467226,-5.52531,1.9699036
5310802911,1,3,6.941964,-5.4414845,1.8884729
5310802921,1,3,6.9503465,-5.51573,1.7351917
