5107933769
5310793377,1,3,-6.109695,-2.9877868,2.5554857
5310793387,1,3,-6.074967,-3.2895594,2.535128
5310793397,1,3,-6.1108923,-3.495531,2.7542725
5310793407,1,3,-6.175558,-3.9996827,3.3650024
5310793417,1,3,-6.565946,-5.210365,4.8582973
5310793427,1,3,-6.5132556,-5.854625,5.070256
5310793437,1,3,-6.8186207,-6.1444225,5.557643
5310793447,1,3,-6.964717,-5.7540345,4.572092
5310793457,1,3,-7.0078273,-4.4990444,3.4727783
5310793467,1,3,-7.1658983,-2.9530592,2.0405567
5310793477,1,3,-7.757468,-1.7818946,1.3076806
5310793487,1,3,-8.378976,-1.3711487,1.233435
5310793497,1,3,-8.5598,-1.6621436,1.6298108
5310793509,1,3,-8.527467,-2.1950355,1.6789087
5310793519,1,3,-8.8388195,-2.7087672,1.5160474
5310793529,1,3,-9.305848,-2.8919861,1.3052857
5310793539,1,3,-9.762099,-2.7339149,1.2693603
5310793549,1,3,-9.836346,-2.4237597,1.4897021
5310793559,1,3,-10.138118,-3.0644274,1.5771203
5310793568,1,3,-10.10339,-3.8847218,2.1315675
5310793578,1,3,-10.048305,-4.4008484,2.46208
5310793588,1,3,-10.027946,-4.317023,1.834585
5310793598,1,3,-10.335707,-3.7218604,1.3867164
5310793608,1,3,-10.570418,-3.1925611,0.671803
5310793618,1,3,-10.6183195,-2.875221,0.30895752
5310793628,1,3,-10.588382,-3.1686108,0.25985962
5310793638,1,3,-10.595567,-3.6428246,0.32452515
5310793648,1,3,-10.706935,-4.467909,0.5771997
5310793658,1,3,-10.546469,-5.1121693,0.6777905
5310793668,1,3,-10.403965,-5.5708156,0.9172925
5310793678,1,3,-10.201586,-6.1611876,1.0562036
5310793688,1,3,-10.073452,-6.4378123,1.2957056
5310793698,1,3,-9.960886,-6.5503783,1.2789404
5310793708,1,3,-10.10818,-6.627019,1.1903247
5310793718,1,3,-10.146501,-6.8796935,0.8837622
5310793728,1,3,-10.214758,-7.4856334,1.2490027
5310793738,1,3,-9.847123,-8.778944,1.775907
5310793748,1,3,-9.496252,-9.717792,3.2548316
5310793758,1,3,-8.489147,-9.77647,4.076323
5310793768,1,3,-7.8724294,-9.714199,4.135001
5310793778,1,3,-7.8329115,-8.889115,3.627257
5310793788,1,3,-8.181387,-7.6616673,3.0572424
5310793798,1,3,-8.668774,-6.7767076,2.0776794
5310793808,1,3,-9.163344,-6.380332,1.4106665
5310793818,1,3,-9.200467,-6.6581545,0.91010743
5310793828,1,3,-8.853189,-7.220984,0.91130495
5310793838,1,3,-8.618478,-7.941885,0.99752563
5310793848,1,3,-8.525072,-8.511899,1.3974938
5310793858,1,3,-8.812474,-9.104667,1.968706
5310793868,1,3,-9.140592,-9.123827,2.3722668
5310793878,1,3,-9.207653,-8.576565,2.1998255
5310793888,1,3,-9.491463,-7.914342,2.0190015
5310793898,1,3,-9.760902,-7.7754307,2.1136048
5310793908,1,3,-10.180031,-8.052055,2.0094213
5310793918,1,3,-10.526111,-8.305927,2.017804
5310793928,1,3,-10.7237,-8.685538,1.4585669
5310793938,1,3,-10.882969,-9.069939,1.4453943
5310793948,1,3,-10.833871,-9.255553,1.2358301
5310793958,1,3,-10.763218,-9.627978,1.6789087
5310793968,1,3,-10.898537,-9.953701,1.9243982
5310793978,1,3,-11.023077,-10.128537,2.0130138
5310793988,1,3,-11.130854,-9.963282,1.9579284
5310793998,1,3,-11.0757675,-9.721384,1.6441809
5310794008,1,3,-10.897339,-9.455537,1.4453943
5310794018,1,3,-10.686577,-9.325008,1.3663586
5310794028,1,3,-10.286609,-9.1621475,1.5938855
5310794038,1,3,-10.067465,-9.356144,1.4645544
5310794048,1,3,-9.772877,-9.384884,1.6381934
5310794058,1,3,-9.53098,-9.271121,1.8309925
5310794068,1,3,-9.075927,-9.390872,1.6896863
5310794078,1,3,-8.756191,-9.680669,1.6441809
5310794088,1,3,-8.416099,-9.46871,1.6202307
5310794098,1,3,-7.9251194,-9.119037,1.4286292
5310794108,1,3,-7.325167,-8.907078,1.1903247
5310794118,1,3,-6.6797094,-8.653206,1.1615845
5310794128,1,3,-6.2881236,-9.004076,1.4813195
5310794138,1,3,-5.8785753,-10.1261425,2.0190015
5310794148,1,3,-5.7612195,-11.347603,2.9291089
5310794158,1,3,-5.430707,-11.679313,3.2105236
5310794168,1,3,-5.301376,-10.865006,3.3985326
5310794178,1,3,-4.519402,-9.588461,2.586621
5310794188,1,3,-3.9242394,-8.332273,1.5399976
5310794198,1,3,-3.4727783,-8.341853,1.0609937
5310794208,1,3,-3.0883777,-9.111852,1.2765454
5310794218,1,3,-2.6884093,-9.589658,1.6046631
5310794228,1,3,-2.227368,-9.095087,1.658551
5310794238,1,3,-1.3699511,-8.420889,0.98674804
5310794248,1,3,-1.3340259,-7.1191955,0.0371228
5310794258,1,3,-0.4921765,-6.695277,-0.94842774
5310794268,1,3,-0.60354495,-6.2402234,-0.6167175
5310794278,1,3,-0.13052857,-5.798342,-0.20836669
5310794288,1,3,0.5041516,-5.2582655,0.09340576
5310794298,1,3,1.1484119,-4.7181883,0.23471192
5310794308,1,3,1.470542,-3.3638048,0.857417
5310794318,1,3,2.1195922,-1.3998889,0.49457154
5310794328,1,3,2.1950355,0.12573853,-0.29099488
5310794338,1,3,2.203418,2.3854394,-0.73407346
5310794348,1,3,3.0440698,3.6871326,-1.2717553
5310794358,1,3,3.6871326,4.2487645,-1.0202783
5310794368,1,3,4.181704,4.8918276,-0.1963916
5310794378,1,3,4.7624965,5.146897,0.3436853
5310794388,1,3,4.518204,5.0630713,0.61552
5310794398,1,3,4.454736,4.045188,0.17363891
5310794408,1,3,4.071533,3.5218763,0.2323169
5310794418,1,3,4.1469765,3.2404613,-0.043110352
5310794428,1,3,4.0835085,2.6955945,-0.22513184
5310794438,1,3,4.3278003,1.7304016,-0.4646338
5310794448,1,3,4.423601,0.5628296,-0.6502478
5310794458,1,3,4.3864784,-0.07544312,-0.5125342
5310794468,1,3,4.3613305,-0.54606444,-0.70293826
5310794478,1,3,4.2272096,-0.9196875,-0.5664221
5310794488,1,3,4.2176294,-1.5543677,-0.63468015
5310794498,1,3,3.9517822,-2.7255323,-0.305365
5310794508,1,3,3.7434156,-4.2643323,0.31494507
5310794518,1,3,3.6212695,-5.5444703,1.1831397
5310794528,1,3,3.3482373,-6.347999,1.3316308
5310794538,1,3,2.887196,-6.055807,1.592688
5310794548,1,3,2.5518932,-5.9192905,1.3711487
5310794558,1,3,1.8669177,-5.6151233,1.3088782
5310794568,1,3,1.4501843,-6.284531,1.4477893
5310794578,1,3,1.289718,-7.644902,1.5459851
5310794588,1,3,1.233435,-8.327483,1.9411633
5310794598,1,3,1.3136683,-8.198152,2.0058289
