5108632395
5311532223,1,3,-7.467671,-4.059558,4.148174
5311532233,1,3,-7.5035963,-4.2200246,4.3924656
5311532243,1,3,-7.4161777,-4.0176454,4.31822
5311532253,1,3,-7.531139,-3.509901,4.3218126
5311532263,1,3,-7.7933936,-3.1913636,3.6943176
5311532273,1,3,-7.826924,-3.0500574,3.234474
5311532283,1,3,-7.7598634,-3.542234,3.786526
5311532293,1,3,-7.699988,-3.7074902,4.035608
5311532303,1,3,-7.563472,-3.8392162,3.857179
5311532313,1,3,-7.4568934,-3.634442,3.6368372
5311532323,1,3,-7.5347314,-3.8164637,3.7793407
5311532333,1,3,-7.555089,-4.2763076,3.8044884
5311532343,1,3,-7.4832387,-4.022435,3.7242553
5311532353,1,3,-7.3766603,-3.4691858,3.432063
5311532363,1,3,-7.36708,-3.1326857,3.3805702
5311532373,1,3,-7.6425076,-3.0440698,3.0895753
5311532383,1,3,-7.819739,-3.2919543,3.06802
5311532393,1,3,-7.7371106,-3.6332445,3.1302905
5311532403,1,3,-7.66526,-3.5266662,3.4560132
5311532413,1,3,-7.6616673,-3.305127,3.634442
5311532423,1,3,-7.7227407,-2.9722192,3.3278797
5311532433,1,3,-7.765851,-3.1614258,2.9853919
5311532443,1,3,-8.091574,-3.4763708,3.0548475
5311532453,1,3,-8.071216,-4.1361985,2.7542725
5311532463,1,3,-8.0017605,-3.9613624,2.9171338
5311532473,1,3,-7.8724294,-3.6607873,2.6105714
5311532483,1,3,-7.9035645,-3.302732,3.1374755
5311532493,1,3,-7.731123,-3.1865735,3.6332445
5311532503,1,3,-7.599397,-3.3398547,3.7901185
5311532513,1,3,-7.618557,-3.6356397,4.0439906
5311532523,1,3,-7.540719,-3.5374439,3.7637732
5311532533,1,3,-7.629335,-3.556604,3.1602283
5311532543,1,3,-7.770641,-4.1361985,3.3087194
5311532553,1,3,-7.749086,-4.416416,3.8236487
5311532563,1,3,-7.5251513,-4.4331813,3.9924974
5311532573,1,3,-7.6425076,-4.054768,3.97693
5311532583,1,3,-7.865244,-3.781736,3.911067
5311532593,1,3,-8.144264,-3.6847374,3.5290613
5311532603,1,3,-8.000563,-3.5350487,3.0033545
5311532613,1,3,-7.818541,-3.6751575,2.7590625
5311532623,1,3,-7.796986,-4.5134144,3.458408
5311532633,1,3,-8.073611,-5.2403026,4.3613305
5311532643,1,3,-8.008945,-5.054689,4.482279
5311532653,1,3,-7.757468,-4.485872,3.6547997
5311532663,1,3,-7.444918,-4.135001,2.8345056
5311532673,1,3,-7.4221654,-4.6666956,2.2309606
5311532683,1,3,-7.4473133,-5.070256,2.5459058
5311532693,1,3,-7.35271,-4.9948134,2.325564
5311532703,1,3,-7.1443434,-4.566105,1.9375708
5311532713,1,3,-7.3287597,-4.3565407,1.8729053
5311532723,1,3,-7.5275464,-4.848717,2.2812562
5311532733,1,3,-7.282057,-5.2654505,2.569856
5311532743,1,3,-7.0317774,-5.019961,2.311194
5311532753,1,3,-7.355105,-5.23671,2.1603076
5311532763,1,3,-7.4173756,-5.640271,1.9399658
5311532773,1,3,-7.5179663,-5.410349,2.071692
5311532783,1,3,-7.308402,-5.4726195,2.0501368
5311532793,1,3,-7.4030056,-5.660629,1.8812878
5311532803,1,3,-7.2413416,-5.5193224,2.0621119
5311532813,1,3,-7.3982153,-5.435497,2.4225624
5311532823,1,3,-7.3131924,-5.476212,2.1136048
5311532833,1,3,-7.5981994,-5.750442,2.095642
5311532843,1,3,-7.7347155,-5.6833816,2.2357507
5311532853,1,3,-7.563472,-5.4965696,2.2381458
5311532863,1,3,-7.643705,-5.8091197,2.1818628
5311532873,1,3,-7.6341248,-6.072572,2.2321582
5311532883,1,3,-7.65089,-5.9863515,2.623744
5311532893,1,3,-7.5299416,-5.733677,2.9686267
5311532903,1,3,-7.8448863,-6.13125,2.9841943
5311532913,1,3,-8.056846,-6.4497876,3.0871801
5311532923,1,3,-7.9358974,-6.165978,3.0392797
5311532933,1,3,-7.955057,-6.236631,2.7614574
5311532943,1,3,-7.5131764,-6.072572,2.2932312
5311532953,1,3,-7.235354,-5.4654346,2.0309765
5311532963,1,3,-7.2341566,-4.7864466,1.9818786
5311532973,1,3,-7.556287,-4.987628,1.5735278
5311532983,1,3,-7.7981834,-5.301376,1.3124707
5311532993,1,3,-7.6892104,-5.23671,1.3100756
5311533003,1,3,-7.543114,-5.095404,1.155597
5311533013,1,3,-7.3706727,-5.134922,1.2861255
5311533023,1,3,-7.2173915,-5.0966015,1.3699511
5311533033,1,3,-7.230564,-4.912185,1.3184582
5311533043,1,3,-7.2796617,-4.8822474,1.0885364
5311533053,1,3,-7.3706727,-4.9600854,1.3663586
5311533063,1,3,-7.465276,-5.071454,1.8094373
5311533073,1,3,-7.723938,-4.855902,2.9398866
5311533083,1,3,-8.077204,-4.543352,2.6884093
5311533093,1,3,-8.270002,-5.1624646,1.1484119
5311533103,1,3,-8.096363,-5.8402553,0.42751098
5311533113,1,3,-7.8784165,-5.290598,0.8861572
5311533123,1,3,-7.909552,-4.235592,0.71251833
5311533133,1,3,-8.152646,-3.9661524,0.97118044
5311533143,1,3,-8.52148,-4.099076,1.8609302
5311533153,1,3,-8.498727,-4.679868,2.3650818
5311533163,1,3,-8.214917,-4.8726673,2.6716442
5311533173,1,3,-8.134684,-4.8175817,3.2404613
5311533183,1,3,-8.302335,-5.2415004,3.1494508
5311533193,1,3,-8.576565,-5.339696,3.7038977
5311533203,1,3,-8.400531,-4.663103,5.107379
5311533213,1,3,-8.687933,-3.373385,5.567223
5311533223,1,3,-9.1765175,-2.2285657,5.3696337
5311533233,1,3,-9.384884,-2.8285182,5.9228835
5311533243,1,3,-9.548943,-3.427273,7.098838
5311533253,1,3,-9.571695,-3.547024,6.9611244
5311533263,1,3,-9.693842,-3.08239,7.34792
5311533273,1,3,-9.689052,-3.5745666,7.877219
5311533283,1,3,-9.794433,-3.7565882,8.539442
5311533293,1,3,-9.987231,-3.1889684,8.626861
5311533303,1,3,-10.169253,-3.1302905,8.994495
5311533313,1,3,-10.299782,-2.9039612,8.840017
5311533323,1,3,-10.249486,-2.5099804,7.9299097
5311533333,1,3,-10.192005,-3.0776,7.5467067
5311533343,1,3,-10.250684,-3.263214,8.490344
5311533353,1,3,-10.432705,-3.3745825,8.359816
5311533363,1,3,-10.918894,-3.166216,8.850795
5311533373,1,3,-11.015892,-3.0488598,8.952583
5311533383,1,3,-11.371552,-3.0177245,9.329799
5311533393,1,3,-11.378737,-3.3865576,9.340576
5311533403,1,3,-10.932067,-3.7721558,7.9370947
5311533413,1,3,-10.50695,-3.2320788,6.9707046
5311533423,1,3,-10.110575,-2.8812084,6.8629284
5311533433,1,3,-10.475816,-3.3745825,8.343051
5311533443,1,3,-10.935659,-3.434458,8.921448
5311533453,1,3,-11.08415,-3.542234,7.93949
5311533463,1,3,-10.673405,-4.127816,7.938292
5311533473,1,3,-10.209969,-3.6955152,8.947793
5311533483,1,3,-10.5201235,-2.8273206,8.434061
5311533493,1,3,-10.574011,-2.6165588,7.6173596
5311533503,1,3,-10.479408,-2.8488758,8.537047
5311533513,1,3,-10.3440895,-3.0931678,8.407716
5311533523,1,3,-10.015972,-3.182981,7.914342
5311533533,1,3,-9.9153805,-3.3111145,7.7886033
5311533543,1,3,-9.685459,-3.554209,7.701185
5311533553,1,3,-9.499845,-3.109933,7.453301
5311533563,1,3,-9.328601,-2.8201356,7.0413575
