646004656
1090868328,1,3,0.92208254,1.3448035,8.228089
1090868338,1,3,0.82268924,1.5735278,8.017328
1090868348,1,3,1.0502161,1.6561561,7.804171
1090868358,1,3,1.0142908,1.717229,7.947872
1090868368,1,3,1.1843371,1.5160474,8.087981
1090868378,1,3,1.2921131,1.409469,8.262817
1090868388,1,3,1.4513818,1.2370276,8.338261
1090868398,1,3,1.5256275,1.099314,8.322693
1090868408,1,3,1.53401,0.9448352,8.376581
1090868418,1,3,1.5256275,0.732876,8.5598
1090868428,1,3,1.409469,0.8346643,8.683144
1090868438,1,3,1.407074,1.1436218,8.865165
1090868448,1,3,1.233435,1.3687537,9.0076685
1090868458,1,3,1.0514135,1.4980847,8.907078
1090868468,1,3,0.8250842,1.6250207,8.890312
1090868478,1,3,0.81310916,1.5819104,8.88193
1090868488,1,3,0.85502195,1.585503,8.956176
1090868498,1,3,0.9089099,1.4861096,9.190887
1090868508,1,3,1.1256592,1.355581,9.45434
1090868518,1,3,1.4274316,1.22625,9.82916
1090868528,1,3,1.5184424,1.2418176,10.1333275
1090868538,1,3,1.7579443,1.3352234,10.21835
1090868548,1,3,1.8262024,1.4418018,10.003997
1090868558,1,3,1.8453625,1.660946,9.72378
1090868568,1,3,1.7747095,1.7890795,9.873468
1090868578,1,3,1.7998571,1.83698,10.072254
1090868589,1,3,1.848955,1.8705102,10.42552
1090868599,1,3,2.0190015,2.0872595,10.70454
1090868609,1,3,2.123185,2.0369642,10.77639
1090868619,1,3,2.186653,1.7567468,10.660232
1090868629,1,3,2.210603,1.2394226,10.418335
1090868639,1,3,2.3004162,0.803529,10.589579
1090868649,1,3,2.4081922,0.24429199,10.387199
1090868659,1,3,2.8859985,-0.10897339,10.636282
1090868669,1,3,3.2081287,-0.27901977,10.655442
1090868679,1,3,3.6320472,-0.7209009,10.316546
1090868689,1,3,3.869154,-1.2609777,10.068662
1090868699,1,3,4.205654,-2.029779,9.588461
1090868709,1,3,4.805607,-2.9782069,9.181308
1090868719,1,3,4.8942223,-3.7925134,8.8963
1090868729,1,3,5.5947657,-4.1852965,8.274793
1090868739,1,3,6.222261,-4.235592,7.5922117
1090868749,1,3,6.3911095,-4.925358,6.055807
1090868759,1,3,6.697672,-5.8725877,5.007986
1090868769,1,3,6.9754944,-6.108497,4.6523256
1090868779,1,3,7.282057,-6.1671753,4.1218286
1090868789,1,3,7.9059596,-6.098917,3.8332288
1090868799,1,3,7.8317137,-5.4702244,3.3063245
1090868809,1,3,7.662865,-5.23671,2.2141955
1090868819,1,3,7.340735,-5.422324,1.1304492
1090868829,1,3,6.8114357,-5.748047,0.46343628
1090868839,1,3,6.551576,-5.4821997,0.36045045
1090868849,1,3,6.6330066,-4.1805067,0.0059875487
1090868859,1,3,6.5551686,-3.495531,-1.597478
1090868869,1,3,6.629414,-3.197351,-2.7949877
1090868879,1,3,6.764733,-2.0441492,-2.9782069
1090868889,1,3,6.8725085,-1.4142591,-3.8715491
1090868899,1,3,7.3347473,-1.5675403,-3.8200562
1090868909,1,3,7.274872,-1.2669654,-3.0249097
1090868919,1,3,7.1311707,-1.8142273,-2.8536658
1090868929,1,3,6.9994445,-3.0380824,-2.2489233
1090868939,1,3,6.908434,-3.3518298,-0.98674804
1090868949,1,3,6.8042507,-3.671565,-0.66701293
1090868959,1,3,6.9539394,-3.8883142,-0.7005432
1090868969,1,3,7.1263804,-3.1111305,-0.7927515
1090868979,1,3,7.0700974,-1.6801062,-1.6166382
1090868989,1,3,6.7455726,-0.97237796,-2.1339624
1090868999,1,3,6.2713585,-0.07664063,-1.663341
1090869015,1,3,5.691764,0.81670165,-1.6405884
1090869025,1,3,5.210365,1.096919,-2.13995
1090869035,1,3,4.7253737,1.2502002,-2.1159997
1090869045,1,3,4.540957,1.2178674,-1.5220349
1090869055,1,3,5.127737,1.0681787,-1.4932947
1090869065,1,3,5.7217016,0.4778064,-1.4920971
1090869075,1,3,6.638994,-0.082628176,-1.1687695
1090869085,1,3,7.573052,-0.7735913,-0.7101233
1090869095,1,3,8.29036,-1.0849439,-0.20237915
1090869105,1,3,8.486752,-0.7604187,0.24189697
1090869115,1,3,8.5154915,0.04550537,-0.104183346
1090869125,1,3,8.138276,0.6394702,-0.6322852
1090869135,1,3,7.7299256,0.5029541,-1.0274634
1090869145,1,3,8.008945,-0.15687378,-0.81670165
1090869155,1,3,8.805289,-0.83346677,0.0
1090869165,1,3,9.923763,-0.94842774,0.43469605
1090869175,1,3,10.932067,-1.2801379,0.12693603
1090869185,1,3,11.806249,-1.343606,0.17124389
1090869195,1,3,12.513977,-1.1927197,0.63108766
1090869205,1,3,12.845687,-1.350791,0.51013917
1090869215,1,3,12.737911,-1.1053015,0.49457154
1090869225,1,3,12.741504,-0.6370752,0.54726195
1090869235,1,3,12.577445,-0.6430628,-0.11496094
1090869245,1,3,12.492422,-1.1891272,-0.42032593
1090869255,1,3,12.9750185,-1.597478,-0.13412109
1090869265,1,3,13.606106,-2.210603,-0.22632934
1090869275,1,3,13.825251,-3.1135254,-0.64545774
1090869285,1,3,14.221626,-3.382965,-0.67898804
1090869295,1,3,14.382092,-3.5087037,-0.9460327
1090869305,1,3,14.212046,-3.2081287,-1.0837463
1090869315,1,3,14.12343,-2.9243188,-0.7927515
1090869325,1,3,13.818066,-2.957849,-0.6550378
1090869335,1,3,13.683944,-2.838098,-0.05508545
1090869345,1,3,13.5450325,-2.889591,0.14250366
1090869355,1,3,13.437257,-3.634442,0.3221301
1090869365,1,3,13.622871,-4.228407,0.7819739
1090869375,1,3,14.173725,-4.023633,1.0933264
1090869385,1,3,14.703025,-3.617677,0.7855664
1090869395,1,3,14.95091,-3.1518457,-0.22632934
