794138118
797163219,1,3,-3.2919543,2.7351122,7.5359287
797163229,1,3,-3.5769618,2.6644592,7.588619
797163239,1,3,-3.490741,2.9147387,7.683223
797163249,1,3,-3.5901344,2.6560767,7.5742493
797163259,1,3,-3.1865735,2.8404932,7.716753
797163269,1,3,-3.004552,2.7614574,7.667655
797163279,1,3,-3.2608192,2.7901978,7.470066
797163289,1,3,-3.2883618,2.743495,7.726333
797163299,1,3,-3.39015,2.586621,7.7622585
797163309,1,3,-3.446433,2.7985804,7.8784165
797163319,1,3,-3.1817834,3.0237122,7.63652
797163329,1,3,-3.317102,3.002157,7.740703
797163339,1,3,-3.2201037,2.9602442,7.7933936
797163349,1,3,-3.070415,2.5686584,7.8029737
797163359,1,3,-3.305127,2.4536974,7.806566
797163369,1,3,-3.1003528,2.523153,7.69879
797163379,1,3,-3.1159203,2.4237597,7.8424916
797163389,1,3,-3.185376,2.3566992,7.9251194
797163399,1,3,-2.990182,2.325564,8.020921
797163409,1,3,-3.070415,2.5099804,8.035291
797163418,1,3,-3.222499,2.7830126,7.8496766
797163428,1,3,-3.2213013,2.75068,7.765851
797163438,1,3,-3.1937585,2.642904,7.777826
797163448,1,3,-3.1793885,2.579436,7.6951976
797163458,1,3,-3.0392797,2.7087672,7.691605
797163468,1,3,-3.150648,2.687212,7.580237
797163478,1,3,-3.185376,2.5962012,7.6724453
797163488,1,3,-3.3087194,2.4740553,7.6377172
797163498,1,3,-3.197351,2.5950036,7.719148
797163508,1,3,-3.2572265,2.6021888,7.8317137
797163518,1,3,-3.4404457,2.6752367,7.794591
797163528,1,3,-3.3458424,2.6129663,7.8257265
797163538,1,3,-3.2763867,2.7303224,7.850874
797163548,1,3,-3.1889684,2.6141639,7.8592567
797163558,1,3,-3.2057335,2.809358,7.7251353
797163568,1,3,-3.2895594,2.7662475,7.699988
797163578,1,3,-3.2811768,2.694397,7.721543
797163588,1,3,-3.3135095,2.647694,7.699988
797163598,1,3,-3.2919543,2.6632617,7.733518
797163608,1,3,-3.2883618,2.6009912,7.7862086
797163618,1,3,-3.214116,2.598596,7.7047777
797163628,1,3,-3.0907726,2.513573,7.812554
797163638,1,3,-3.1494508,2.5207582,7.822134
797163648,1,3,-3.314707,2.6165588,7.820936
797163658,1,3,-3.3135095,2.7614574,7.643705
797163668,1,3,-3.410508,2.7399023,7.7275305
797163678,1,3,-3.1446607,2.6704469,7.714358
797163688,1,3,-3.1554382,2.711162,7.699988
797163698,1,3,-3.1123278,2.7279272,7.721543
797163708,1,3,-3.2153137,2.7758276,7.620952
797163718,1,3,-3.202141,2.7566674,7.67484
797163728,1,3,-3.2560291,2.7099645,7.62694
797163738,1,3,-3.2368689,2.7135572,7.6940002
797163748,1,3,-2.870431,2.9985645,7.5538917
797163757,1,3,-3.5230737,2.6177564,7.738308
797163767,1,3,-3.4440382,2.7518775,7.66047
797163777,1,3,-3.182981,2.6536818,7.782616
797163787,1,3,-3.2548316,2.626139,7.652087
797163797,1,3,-3.290757,2.5447083,7.6975927
797163807,1,3,-3.2991395,2.4884253,7.7251353
797163817,1,3,-3.2248938,2.4920177,7.6053843
797163827,1,3,-3.4021254,2.3878345,7.628137
797163837,1,3,-3.36141,2.4656725,7.5359287
797163847,1,3,-3.429668,2.6057813,7.450906
797163857,1,3,-3.2823744,2.7051744,7.3610926
797163867,1,3,-3.39015,2.5614734,7.2712793
797163877,1,3,-3.547024,2.7099645,7.1311707
797163887,1,3,-3.5362463,2.7782226,7.0186048
797163897,1,3,-3.6703675,2.753075,6.8066454
797163907,1,3,-3.8727465,2.743495,6.697672
797163917,1,3,-3.9733374,2.7997777,6.502478
797163927,1,3,-4.064348,2.882406,6.1204724
797163937,1,3,-4.1050634,2.842888,5.979166
797163947,1,3,-4.1146436,2.8081603,5.85223
797163957,1,3,-4.291875,2.7339149,5.80433
797163967,1,3,-4.3206153,2.6596692,5.447472
797163977,1,3,-4.6259804,2.8297155,5.4259167
797163987,1,3,-4.387676,2.4800427,4.806804
797163997,1,3,-4.022435,1.8010547,4.988826
797164007,1,3,-3.5997143,1.099314,5.078639
797164017,1,3,-3.3937426,0.5269043,4.831952
797164027,1,3,-3.436853,0.34009278,4.687053
797164037,1,3,-3.2871642,0.43589357,4.1361985
797164047,1,3,-3.2284863,0.6813831,3.6380346
797164057,1,3,-3.185376,0.54726195,3.4141004
797164067,1,3,-3.0249097,0.25506958,4.0463853
797164077,1,3,-2.6153612,-0.59516233,4.622388
797164087,1,3,-2.513573,-1.2502002,4.9744554
797164096,1,3,-2.8788135,-1.526825,4.3757005
797164106,1,3,-2.650089,-1.8142273,4.01525
797164116,1,3,-1.9220031,-2.1267774,3.7841308
797164126,1,3,-1.1220666,-2.327959,3.009342
797164136,1,3,-1.0142908,-3.0728102,2.5051904
797164146,1,3,-0.8562195,-4.418811,2.0968397
797164156,1,3,-0.4035608,-6.13604,1.597478
797164166,1,3,0.49816406,-7.9131446,2.0944445
797164176,1,3,1.4681469,-9.690249,2.5614734
797164186,1,3,2.2824535,-11.29132,2.858456
797164196,1,3,2.9853919,-12.260105,3.6643798
797164206,1,3,3.4895434,-12.608581,4.1589513
797164216,1,3,3.4596057,-11.914024,3.9613624
797164226,1,3,2.9590466,-10.653047,3.5410364
797164236,1,3,2.2345533,-10.12734,3.8966968
797164246,1,3,1.8142273,-10.4075575,5.3265233
797164256,1,3,1.7040564,-11.116483,6.2785435
797164266,1,3,1.531615,-11.178754,6.980284
797164276,1,3,1.5435901,-11.312875,6.41506
797164286,1,3,1.7363892,-11.388318,6.3456044
797164296,1,3,1.9423609,-12.069701,7.0581226
797164306,1,3,2.4333398,-12.234958,8.946595
797164316,1,3,2.550696,-12.146341,9.49745
797164326,1,3,2.4560926,-11.884087,9.479487
797164336,1,3,2.5806336,-11.785892,9.845925
797164346,1,3,2.6644592,-11.443403,9.195678
797164356,1,3,2.2261705,-9.922565,8.61728
797164366,1,3,2.5950036,-8.778944,8.26641
797164376,1,3,2.3614893,-7.777826,7.9837976
797164386,1,3,2.3195765,-6.610254,8.286768
797164396,1,3,2.2573059,-6.1671753,8.187374
797164406,1,3,2.3076012,-6.452183,7.836504
797164416,1,3,2.1483326,-6.995852,7.555089
797164426,1,3,1.4645544,-7.2006264,6.907236
797164436,1,3,1.0250684,-7.220984,6.308481
797164445,1,3,0.91609496,-6.8006577,6.101312
797164455,1,3,0.64665526,-6.9192114,5.8091197
797164465,1,3,0.06346802,-7.1024303,5.6749988
797164475,1,3,-0.19998413,-5.743257,5.070256
797164485,1,3,-0.0071850587,-5.395979,4.7110033
797164495,1,3,0.021555176,-5.139712,4.430786
797164505,1,3,-0.34847534,-4.905,3.9733374
797164515,1,3,-0.0742456,-5.2115626,3.8978944
797164525,1,3,-0.1472937,-5.476212,3.6308496
797164535,1,3,0.08741821,-5.733677,3.7038977
797164545,1,3,-0.4287085,-6.6821046,3.8931043
797164555,1,3,-0.7364685,-7.763456,4.531377
797164565,1,3,-0.8083191,-8.830437,5.3528686
797164575,1,3,-1.1508069,-9.032816,5.581593
797164585,1,3,-1.0813513,-8.914263,5.891748
797164595,1,3,-0.85382444,-8.473579,5.938451
797164605,1,3,-1.0059083,-7.6784325,5.7851696
797164615,1,3,-1.2765454,-6.9359765,6.0761647
797164625,1,3,-1.3400134,-6.283334,6.253396
797164635,1,3,-1.2418176,-5.6630235,6.739585
797164645,1,3,-1.3675561,-5.349276,7.212601
797164655,1,3,-1.4106665,-4.8379393,7.133566
797164665,1,3,-1.5280224,-4.614005,7.62694
797164675,1,3,-1.4873071,-4.6834607,7.39582
797164685,1,3,-1.3448035,-4.748126,7.259304
797164695,1,3,-1.2154725,-5.0259485,7.198231
797164705,1,3,-0.8849597,-5.52052,7.141948
797164715,1,3,-0.7256909,-6.0426345,7.0533323
797164725,1,3,-0.5113367,-6.2653713,6.955137
797164735,1,3,-0.25506958,-6.450985,6.595884
797164745,1,3,0.027542725,-6.4258375,6.312074
797164755,1,3,0.09460327,-6.3839245,6.060597
797164765,1,3,0.22992188,-6.2354336,5.982759
797164775,1,3,0.38080812,-5.8103175,5.979166
797164785,1,3,0.39517823,-5.412744,6.0318565
797164794,1,3,0.53648436,-5.2989807,6.2246556
797164804,1,3,0.7268884,-5.400769,6.468948
797164814,1,3,0.64186525,-5.5097423,6.194718
797164824,1,3,0.6825806,-5.7145166,6.1108923
797164834,1,3,0.7544311,-5.964796,6.1049047
797164844,1,3,0.80233157,-5.981561,6.016289
797164854,1,3,0.8418494,-6.2162733,5.8330703
797164864,1,3,0.8190967,-6.268964,5.7612195
797164874,1,3,0.59755737,-6.2785435,5.701344
797164884,1,3,0.67898804,-6.283334,5.773195
797164894,1,3,0.6730005,-6.380332,5.86181
797164904,1,3,0.6598279,-6.4306273,5.8725877
797164914,1,3,0.5149292,-6.43422,5.9635987
797164924,1,3,0.5388794,-6.3911095,5.8761806
797164934,1,3,0.49097902,-6.4330225,5.81391
797164944,1,3,0.47301635,-6.4593678,5.8007374
797164954,1,3,0.4394861,-6.427035,5.81391
797164964,1,3,0.35925293,-6.3432093,5.781577
797164974,1,3,0.37122804,-6.370752,5.788762
797164984,1,3,0.3436853,-6.4749355,5.757627
797164994,1,3,0.29219237,-6.485713,5.724097
797165004,1,3,0.25387207,-6.603069,5.685776
797165014,1,3,0.32452515,-6.690487,5.703739
797165024,1,3,0.3161426,-6.7407823,5.667814
797165034,1,3,0.39996827,-6.753955,5.6785913
797165044,1,3,0.32093263,-6.764733,5.692961
797165054,1,3,0.25027955,-6.730005,5.708529
797165064,1,3,0.23471192,-6.5863037,5.630691
797165074,1,3,0.26584718,-6.5108604,5.611531
797165084,1,3,0.2574646,-6.485713,5.572013
797165094,1,3,0.18561402,-6.4402075,5.5947657
797165104,1,3,0.26225463,-6.43422,5.6366787
797165114,1,3,0.2969824,-6.4988856,5.7767873
797165124,1,3,0.28859985,-6.4809227,5.6270986
797165133,1,3,0.38799316,-6.43422,5.6714063
797165143,1,3,0.2574646,-6.5036755,5.8725877
797165153,1,3,0.23111938,-6.4485903,5.8582177
797165163,1,3,0.27183473,-6.3863196,5.84265
797165173,1,3,0.0981958,-6.3623695,5.7217016
797165183,1,3,0.12573853,-6.4258375,5.6558385
797165193,1,3,0.15328126,-6.441405,5.7288866
797165203,1,3,0.17842895,-6.411467,5.6833816
797165213,1,3,0.16525635,-6.4354177,5.6881714
797165223,1,3,0.16405883,-6.4473925,5.684579
797165233,1,3,0.1472937,-6.363567,5.659431
797165243,1,3,0.18800904,-6.3611717,5.7312818
797165253,1,3,0.2323169,-6.3204565,5.7767873
797165263,1,3,0.18800904,-6.314469,5.703739
797165273,1,3,0.20357665,-6.2941113,5.6151233
797165283,1,3,0.305365,-6.301296,5.500162
797165293,1,3,0.17363891,-6.365962,5.4259167
797165303,1,3,0.34009278,-6.5156507,5.393584
797165313,1,3,0.34727782,-6.5372057,5.464237
797165323,1,3,0.45984375,-6.4174547,5.733677
797165333,1,3,0.45265868,-6.364764,5.909711
797165343,1,3,0.4790039,-6.175558,5.795947
797165353,1,3,0.21914428,-5.9683886,5.962401
797165363,1,3,0.20118164,-6.143225,6.1444225
797165373,1,3,0.16884887,-6.16478,6.077362
797165383,1,3,0.13771363,-5.9635987,5.965994
797165393,1,3,0.1101709,-6.1061025,5.8222923
797165403,1,3,0.061072998,-6.2881236,5.8294773
797165413,1,3,0.07304809,-6.246211,5.8486376
797165423,1,3,0.04670288,-6.3815293,5.8833656
797165433,1,3,-0.07664063,-6.3360243,5.781577
797165443,1,3,0.10059082,-6.347999,5.825885
797165453,1,3,-0.064665526,-6.3527894,5.8809705
797165463,1,3,0.038320314,-6.3048887,5.7588243
797165472,1,3,-0.019160157,-6.309679,5.6797886
797165482,1,3,0.032332763,-6.4186525,5.7564297
797165492,1,3,0.029937744,-6.3959,5.7444544
797165502,1,3,0.09340576,-6.4258375,5.5899754
797165512,1,3,0.09699829,-6.377937,5.749244
797165522,1,3,0.104183346,-6.3863196,5.6905665
797165532,1,3,0.17004639,-6.2905188,5.6247034
797165542,1,3,0.05508545,-6.339617,5.7540345
797165552,1,3,0.069455564,-6.321654,5.8222923
797165562,1,3,0.11136841,-6.3683567,5.667814
797165599,1,3,0.20357665,-6.3132715,5.725294
797165609,1,3,0.083825685,-6.411467,5.7707996
797165619,1,3,0.1353186,-6.2785435,5.773195
797165629,1,3,-0.008382568,-6.268964,5.6749988
797165639,1,3,0.05388794,-6.3551846,5.8809705
797165649,1,3,0.033530273,-6.274951,5.7839723
797165659,1,3,0.032332763,-6.2785435,5.7851696
797165669,1,3,-0.0023950196,-6.219866,5.80433
797165679,1,3,-0.0035925293,-6.268964,5.769602
797165689,1,3,-0.0011975098,-6.177953,5.8031325
797165699,1,3,0.14130615,-6.258186,5.7839723
797165709,1,3,0.013172608,-6.2797413,5.859415
797165719,1,3,0.009580079,-6.2797413,5.7360716
797165729,1,3,0.11615845,-6.3695545,5.750442
797165739,1,3,0.0742456,-6.3503942,5.7348742
797165749,1,3,0.07783814,-6.319259,5.82828
797165759,1,3,0.11615845,-6.3300366,5.7564297
797165769,1,3,0.11975098,-6.2617784,5.6738014
797165779,1,3,0.09699829,-6.3132715,5.686974
797165789,1,3,0.10657837,-6.270161,5.6714063
797165799,1,3,0.1472937,-6.2965064,5.586383
797165809,1,3,0.17603393,-6.333629,5.698949
797165819,1,3,0.17363891,-6.2893214,5.6893687
797165829,1,3,0.2586621,-6.2653713,5.884563
797165839,1,3,0.22513184,-6.347999,5.85223
797165849,1,3,0.15208374,-6.255791,5.816305
797165859,1,3,0.17004639,-6.314469,5.7935524
797165868,1,3,0.16645385,-6.312074,5.7612195
797165878,1,3,0.043110352,-6.2881236,5.884563
797165888,1,3,0.04790039,-6.3815293,5.798342
797165898,1,3,0.069455564,-6.364764,5.80433
797165908,1,3,-0.026345216,-6.349197,5.8103175
797165918,1,3,-0.008382568,-6.3515916,5.788762
797165928,1,3,-0.0023950196,-6.4186525,5.7707996
797165938,1,3,-0.05269043,-6.4006896,5.767207
797165948,1,3,-0.05508545,-6.4809227,5.703739
797165958,1,3,-0.027542725,-6.4485903,5.742059
797165968,1,3,-0.13771363,-6.4438,5.8330703
797165978,1,3,-0.033530273,-6.450985,5.7755895
797165988,1,3,0.0490979,-6.483318,5.771997
797165998,1,3,-0.019160157,-6.431825,5.7684045
797166008,1,3,0.083825685,-6.40548,5.698949
797166018,1,3,0.085023195,-6.40548,5.6270986
797166028,1,3,0.11975098,-6.333629,5.5875807
797166038,1,3,0.067060545,-6.413862,5.5780005
797166048,1,3,0.12573853,-6.319259,5.586383
797166058,1,3,0.16765137,-6.365962,5.5935683
797166068,1,3,0.12813355,-6.325247,5.635481
797166078,1,3,0.15328126,-6.347999,5.805527
797166088,1,3,0.17603393,-6.2617784,5.882168
797166098,1,3,0.18082398,-6.187533,5.7827744
797166108,1,3,0.07664063,-6.2378283,5.653444
797166118,1,3,0.16765137,-6.1671753,5.7468495
797166128,1,3,0.20477417,-6.218668,5.916896
797166138,1,3,0.15328126,-6.397097,5.8007374
797166148,1,3,0.11615845,-6.338419,5.85223
797166158,1,3,0.22513184,-6.3911095,5.6833816
797166168,1,3,0.16046631,-6.3348265,5.882168
797166178,1,3,0.07783814,-6.364764,5.845045
797166188,1,3,0.05508545,-6.2402234,5.8031325
797166197,1,3,0.11975098,-6.3036914,5.7372694
797166207,1,3,-0.010777588,-6.321654,5.8498354
797166217,1,3,0.10777588,-6.4006896,5.7564297
797166227,1,3,0.04790039,-6.364764,5.7707996
797166237,1,3,0.13412109,-6.3623695,5.821095
797166247,1,3,0.043110352,-6.4090724,5.7755895
797166257,1,3,0.043110352,-6.3851223,5.7372694
797166267,1,3,0.12813355,-6.382727,5.8091197
797166277,1,3,0.10178833,-6.347999,5.7049365
797166287,1,3,0.085023195,-6.3994923,5.8091197
797166297,1,3,0.0371228,-6.3959,5.6881714
797166307,1,3,0.13412109,-6.2977037,5.7755895
797166317,1,3,0.1580713,-6.3683567,5.836663
797166327,1,3,0.085023195,-6.3300366,5.7121215
797166337,1,3,0.21914428,-6.365962,5.635481
797166347,1,3,0.16166382,-6.3839245,5.6558385
797166357,1,3,0.16884887,-6.3863196,5.7660093
797166367,1,3,0.124541014,-6.42943,5.7779846
797166377,1,3,0.122145995,-6.41985,5.825885
797166387,1,3,0.13412109,-6.3923073,5.757627
797166397,1,3,0.11376343,-6.413862,5.6893687
797166407,1,3,0.14968872,-6.3527894,5.7755895
797166417,1,3,0.19878662,-6.347999,5.740862
797166427,1,3,0.14609618,-6.3611717,5.748047
797166437,1,3,0.16884887,-6.2881236,5.6881714
797166447,1,3,0.15567628,-6.2713585,5.652246
797166457,1,3,0.1101709,-6.319259,5.630691
797166467,1,3,0.120948486,-6.332432,5.7684045
797166477,1,3,0.041912843,-6.389912,5.6749988
797166487,1,3,0.17603393,-6.43901,5.696554
797166497,1,3,0.14489868,-6.4438,5.7516394
797166507,1,3,0.13292359,-6.4078746,5.684579
797166517,1,3,0.21076173,-6.364764,5.7516394
797166526,1,3,0.1472937,-6.3815293,5.6905665
797166536,1,3,0.14130615,-6.3468018,5.749244
797166546,1,3,0.124541014,-6.3515916,5.7564297
797166556,1,3,0.12813355,-6.4030848,5.667814
797166566,1,3,0.16286133,-6.4330225,5.708529
797166576,1,3,0.09939331,-6.4174547,5.6833816
797166586,1,3,0.14250366,-6.3551846,5.8031325
797166596,1,3,0.17723145,-6.4438,5.771997
797166606,1,3,0.12933105,-6.4258375,5.6881714
797166616,1,3,0.10178833,-6.302494,5.698949
797166626,1,3,0.12813355,-6.370752,5.6582336
797166636,1,3,0.1472937,-6.3923073,5.7121215
797166646,1,3,0.065863036,-6.421047,5.6714063
797166656,1,3,0.18800904,-6.312074,5.550458
797166666,1,3,0.17723145,-6.389912,5.7612195
797166676,1,3,0.122145995,-6.404282,5.7360716
797166686,1,3,0.120948486,-6.3863196,5.7360716
797166696,1,3,0.16405883,-6.412665,5.8390574
797166706,1,3,0.12813355,-6.312074,5.698949
797166716,1,3,0.15567628,-6.375542,5.660629
797166726,1,3,0.12693603,-6.3444066,5.7875648
797166736,1,3,0.21315674,-6.3994923,5.740862
797166746,1,3,0.124541014,-6.364764,5.8246875
797166756,1,3,0.062270507,-6.389912,5.7288866
797166766,1,3,0.20597167,-6.4354177,5.7528367
797166776,1,3,0.04790039,-6.4593678,5.706134
797166786,1,3,0.15208374,-6.4090724,5.7360716
797166796,1,3,0.10657837,-6.3982944,5.6714063
797166806,1,3,0.12813355,-6.3527894,5.6390734
797166816,1,3,0.05628296,-6.3719497,5.7121215
797166826,1,3,0.18202148,-6.364764,5.7049365
797166836,1,3,0.124541014,-6.413862,5.7707996
797166846,1,3,0.14250366,-6.4174547,5.764812
797166856,1,3,0.04670288,-6.387517,5.613926
797166865,1,3,0.23830444,-6.397097,5.7145166
797166875,1,3,0.10657837,-6.421047,5.779182
797166885,1,3,0.11256592,-6.3527894,5.7276893
797166895,1,3,0.1472937,-6.382727,5.788762
797166905,1,3,0.15567628,-6.325247,5.669011
797166915,1,3,0.09340576,-6.283334,5.5600376
797166925,1,3,0.1484912,-6.4485903,5.667814
797166935,1,3,0.1353186,-6.332432,5.676196
797166945,1,3,0.10178833,-6.4186525,5.760022
797166955,1,3,0.15567628,-6.316864,5.6797886
797166965,1,3,0.11975098,-6.413862,5.7217016
797166975,1,3,0.22393432,-6.3791347,5.630691
797166985,1,3,0.2215393,-6.3228517,5.613926
797166995,1,3,0.07304809,-6.333629,5.696554
797167005,1,3,0.20477417,-6.3503942,5.7707996
797167015,1,3,0.082628176,-6.375542,5.7468495
797167025,1,3,0.10059082,-6.3935046,5.7468495
797167035,1,3,0.09101074,-6.377937,5.78038
797167045,1,3,0.10538086,-6.3444066,5.845045
797167055,1,3,0.21315674,-6.436615,5.769602
797167065,1,3,0.05867798,-6.3695545,5.7288866
797167075,1,3,0.20836669,-6.342012,5.669011
797167085,1,3,0.16286133,-6.356382,5.7205043
797167095,1,3,0.067060545,-6.370752,5.710924
797167105,1,3,0.13651611,-6.3551846,5.6247034
797167115,1,3,0.11615845,-6.41985,5.6390734
797167125,1,3,0.13292359,-6.3683567,5.764812
797167135,1,3,0.068258055,-6.3204565,5.703739
797167145,1,3,0.10178833,-6.3276415,5.743257
797167155,1,3,0.14370117,-6.3468018,5.740862
797167165,1,3,0.082628176,-6.3839245,5.7348742
797167175,1,3,0.09220825,-6.291716,5.6953564
797167185,1,3,0.20237915,-6.3551846,5.6738014
797167195,1,3,0.23471192,-6.4378123,5.6797886
797167205,1,3,0.18681152,-6.43422,5.6809864
797167215,1,3,0.12813355,-6.40548,5.623506
797167225,1,3,0.17363891,-6.3791347,5.733677
797167235,1,3,0.21794678,-6.309679,5.788762
797167244,1,3,0.07903565,-6.41985,5.764812
797167254,1,3,0.19878662,-6.3348265,5.6654186
797167264,1,3,0.11496094,-6.3456044,5.7205043
797167274,1,3,0.14130615,-6.387517,5.6726036
797167284,1,3,0.16645385,-6.397097,5.696554
797167294,1,3,0.05748047,-6.4078746,5.7288866
797167304,1,3,0.14250366,-6.3348265,5.7456517
797167314,1,3,0.1472937,-6.3132715,5.692961
797167324,1,3,0.12933105,-6.375542,5.7073317
797167334,1,3,0.10298584,-6.4102697,5.8007374
797167344,1,3,0.15687378,-6.373147,5.7684045
797167354,1,3,0.16046631,-6.377937,5.684579
797167364,1,3,0.23111938,-6.422245,5.642666
797167374,1,3,0.16765137,-6.4402075,5.7516394
797167384,1,3,0.27303222,-6.3959,5.732479
797167394,1,3,0.14609618,-6.441405,5.7049365
797167404,1,3,0.14370117,-6.3348265,5.78038
797167414,1,3,0.15328126,-6.3863196,5.764812
797167424,1,3,0.2323169,-6.3743443,5.659431
797167434,1,3,0.1951941,-6.389912,5.6977515
797167444,1,3,0.10897339,-6.4066772,5.6893687
797167454,1,3,0.16525635,-6.484515,5.6953564
797167464,1,3,0.10897339,-6.382727,5.6797886
797167474,1,3,0.15088624,-6.333629,5.8737855
797167484,1,3,0.069455564,-6.389912,5.732479
797167494,1,3,0.19160156,-6.42943,5.78038
797167504,1,3,0.07903565,-6.3743443,5.7001467
797167514,1,3,0.20477417,-6.394702,5.732479
797167524,1,3,0.18561402,-6.387517,5.647456
797167534,1,3,0.16405883,-6.373147,5.6654186
797167544,1,3,0.24309449,-6.3863196,5.80433
797167554,1,3,0.183219,-6.377937,5.653444
797167563,1,3,0.17842895,-6.292914,5.740862
797167573,1,3,0.13771363,-6.340814,5.7767873
797167583,1,3,0.14489868,-6.338419,5.7121215
797167593,1,3,0.1844165,-6.373147,5.6833816
797167603,1,3,0.25027955,-6.422245,5.6797886
797167613,1,3,0.11256592,-6.3468018,5.703739
797167623,1,3,0.17962646,-6.2941113,5.755232
797167633,1,3,0.21794678,-6.3851223,5.7612195
797167643,1,3,0.14370117,-6.4006896,5.696554
797167653,1,3,0.13651611,-6.3527894,5.708529
797167663,1,3,0.15567628,-6.308481,5.724097
797167673,1,3,0.09939331,-6.3551846,5.767207
797167683,1,3,0.05508545,-6.3851223,5.6749988
797167693,1,3,0.1101709,-6.404282,5.706134
797167703,1,3,0.17363891,-6.4078746,5.81391
797167713,1,3,0.29219237,-6.413862,5.7995396
797167723,1,3,0.086220704,-6.446195,5.798342
797167733,1,3,0.20118164,-6.534811,5.870193
797167743,1,3,0.11735596,-6.502478,5.8725877
797167753,1,3,0.26824218,-6.4246397,5.8342676
797167763,1,3,0.19160156,-6.3108764,5.805527
797167773,1,3,0.18082398,-6.291716,5.6342835
797167783,1,3,0.26704466,-6.3839245,5.686974
