5741423760
6553855047,1,3,6.490503,1.4418018,-8.222102
6553855057,1,3,7.005432,1.22625,-7.97302
6553855067,1,3,7.6221495,0.8202942,-8.386161
6553855077,1,3,7.5395217,0.5628296,-8.255632
6553855087,1,3,7.4054003,0.5604346,-8.119116
6553855097,1,3,7.1048255,0.6143225,-7.7933936
6553855107,1,3,6.8880763,0.8107141,-7.989785
6553855117,1,3,6.927594,1.0909314,-8.200547
6553855127,1,3,6.9539394,1.1520044,-8.224497
6553855137,1,3,6.986272,1.047821,-8.018525
6553855147,1,3,6.9970493,1.0717713,-8.067623
6553855157,1,3,6.9946547,1.2166699,-8.281978
6553855167,1,3,6.941964,1.2406201,-8.278385
6553855177,1,3,6.8509536,1.1915222,-8.1143265
6553855187,1,3,6.688092,1.1711645,-7.740703
6553855197,1,3,6.652167,1.0047107,-7.7814183
6553855207,1,3,6.773115,1.1999048,-7.719148
6553855217,1,3,7.1599107,1.5759228,-7.870034
6553855227,1,3,7.2724767,1.5986755,-7.7886033
6553855237,1,3,7.1635036,1.3867164,-7.921527
6553855247,1,3,6.842571,1.3232483,-8.187374
6553855257,1,3,6.753955,1.5172448,-8.450827
6553855267,1,3,6.9192114,1.7627344,-8.54064
6553855277,1,3,7.021,1.6106507,-8.368198
6553855287,1,3,7.3275623,1.3088782,-8.286768
6553855297,1,3,7.486831,0.9627979,-8.056846
6553855307,1,3,7.804171,0.6873706,-7.5371265
6553855317,1,3,7.66526,0.5233118,-7.425758
6553855327,1,3,7.36229,0.66940796,-7.8233314
6553855337,1,3,7.380253,1.2322376,-8.056846
6553855347,1,3,7.2006264,1.4717395,-7.9861927
6553855357,1,3,6.986272,1.5543677,-8.143066
6553855367,1,3,6.908434,1.5603552,-8.202942
6553855377,1,3,6.7611403,1.4717395,-7.707173
6553855387,1,3,6.835386,1.1292517,-7.7299256
6553855397,1,3,6.9431615,0.6334827,-7.5658665
6553855407,1,3,7.213799,0.66940796,-7.7502832
6553855417,1,3,7.3610926,1.1388317,-8.120314
6553855427,1,3,7.6377172,1.3352234,-7.874824
6553855437,1,3,7.6544824,1.3448035,-7.8029737
6553855447,1,3,7.738308,1.4310242,-7.834109
6553855457,1,3,7.613767,1.5364051,-7.232959
6553855467,1,3,7.274872,1.0274634,-7.538324
6553855477,1,3,7.125183,1.1076965,-8.171806
6553855487,1,3,7.3515124,1.4956897,-8.240065
6553855497,1,3,6.8246083,1.7160316,-8.380174
6553855507,1,3,7.0820727,2.0896544,-8.357421
6553855517,1,3,6.947952,1.9651135,-8.260423
6553855527,1,3,6.781498,1.729204,-8.442444
6553855537,1,3,6.859336,1.7687219,-8.23767
6553855547,1,3,7.052135,1.7794995,-7.2509217
6553855557,1,3,7.0090246,1.2825329,-7.423363
6553855567,1,3,6.956334,1.3196558,-7.308402
6553855577,1,3,7.294032,1.5555652,-7.435338
6553855587,1,3,7.7430983,1.3160633,-8.302335
6553855597,1,3,7.771838,1.4346167,-8.049661
6553855607,1,3,7.984995,1.8525476,-8.337063
6553855617,1,3,7.731123,1.9699036,-7.8329115
6553855627,1,3,7.04495,1.7411792,-6.3036914
