5107966715
5310826328,1,3,-8.577763,-3.7146752,2.2357507
5310826338,1,3,-8.560997,-3.8464015,2.2800586
5310826348,1,3,-8.382568,-3.7458105,2.3578968
5310826358,1,3,-8.29515,-3.7601807,2.5566833
5310826368,1,3,-8.339458,-4.0835085,2.7590625
5310826378,1,3,-8.640033,-4.429589,2.950664
5310826388,1,3,-8.604108,-4.89542,2.9638367
5310826398,1,3,-8.471184,-5.069059,3.0416749
5310826408,1,3,-8.169412,-4.9373326,2.8081603
5310826418,1,3,-7.9430823,-4.3445654,2.4093897
5310826428,1,3,-7.848479,-3.8883142,1.9339783
5310826438,1,3,-8.034093,-3.6943176,1.6621436
5310826448,1,3,-7.9251194,-3.798501,1.5783179
5310826458,1,3,-7.9299097,-3.8679566,1.5567627
5310826468,1,3,-7.819739,-4.1733217,1.3747412
5310826478,1,3,-7.8472815,-4.2296047,1.348396
5310826488,1,3,-7.6640625,-4.3613305,1.299298
5310826498,1,3,-7.516769,-4.4882665,1.0502161
5310826508,1,3,-7.5359287,-4.766089,0.8981323
5310826518,1,3,-7.489226,-5.273833,0.9196875
5310826528,1,3,-7.5514965,-5.9372535,0.79993653
5310826538,1,3,-7.608977,-6.5934887,0.85142946
5310826548,1,3,-7.719148,-7.33834,0.7089258
5310826558,1,3,-7.547904,-7.8173437,0.64545774
5310826568,1,3,-7.6592727,-8.642428,0.120948486
5310826578,1,3,-7.500004,-9.616003,-0.064665526
5310826588,1,3,-7.1778736,-10.374027,-0.20716919
5310826598,1,3,-6.7803,-10.534493,0.029937744
5310826608,1,3,-6.4066772,-11.223062,-0.5221143
5310826618,1,3,-6.251001,-11.454181,-0.5448669
5310826628,1,3,-5.9635987,-11.918815,-1.1292517
5310826638,1,3,-6.1204724,-12.24813,-2.2237756
5310826648,1,3,-6.13125,-11.979888,-2.327959
5310826658,1,3,-6.13125,-11.741583,-2.4285498
5310826668,1,3,-6.2246556,-11.355985,-2.4489074
5310826678,1,3,-6.4090724,-11.408675,-2.7566674
5310826688,1,3,-6.291716,-11.635005,-2.880011
5310826698,1,3,-6.2725563,-11.673326,-2.9794042
5310826708,1,3,-5.988746,-12.022998,-3.4081128
5310826718,1,3,-5.7540345,-12.061318,-3.5206788
5310826728,1,3,-5.4881873,-11.952345,-3.666775
5310826738,1,3,-5.454657,-12.591815,-4.191284
5310826748,1,3,-5.3852015,-12.701986,-4.3278003
5310826758,1,3,-5.325326,-12.672049,-5.1193542
5310826768,1,3,-5.273833,-12.085269,-5.5432725
5310826778,1,3,-5.21276,-11.711645,-5.845045
5310826788,1,3,-4.9648757,-11.03146,-5.938451
5310826798,1,3,-4.5912523,-11.179951,-6.0174866
5310826808,1,3,-4.26074,-10.890154,-6.0222764
5310826818,1,3,-4.162544,-10.830278,-6.6078587
5310826828,1,3,-4.3122325,-10.341694,-6.988667
5310826838,1,3,-4.4415636,-10.111773,-7.6568775
5310826848,1,3,-4.149371,-10.104588,-8.291557
5310826858,1,3,-4.061953,-10.001601,-8.641231
5310826868,1,3,-3.6416273,-10.04112,-8.519085
5310826878,1,3,-3.5087037,-9.666299,-8.268805
5310826888,1,3,-2.9817994,-9.192085,-7.9299097
5310826898,1,3,-2.7734327,-8.57896,-7.6951976
5310826908,1,3,-2.4225624,-8.267608,-7.780221
5310826918,1,3,-1.890868,-7.883207,-7.8544664
5310826928,1,3,-1.7351917,-6.7599425,-7.970625
5310826938,1,3,-1.4178516,-6.411467,-8.87714
5310826948,1,3,-1.0933264,-6.356382,-8.996891
5310826962,1,3,-0.5831873,-6.3444066,-9.207653
5310826972,1,3,-0.30057496,-6.5372057,-9.380094
5310826982,1,3,-0.0371228,-5.9935365,-8.826844
5310826992,1,3,0.05269043,-5.4319043,-7.7921963
5310827002,1,3,0.33650026,-4.493057,-6.7407823
5310827012,1,3,0.8262817,-3.7074902,-6.7431774
5310827022,1,3,1.4034815,-3.9122643,-6.7671275
5310827032,1,3,1.4789245,-3.7362304,-5.4247193
