2703689449
2794321455,1,3,-6.365962,1.6202307,5.5827904
2794321465,1,3,-6.427035,1.6286132,5.5540504
2794321475,1,3,-6.270161,1.6465759,5.380411
2794321485,1,3,-6.270161,1.6082556,5.3624487
2794321495,1,3,-6.243816,1.3028907,5.5265074
2794321505,1,3,-6.4258375,1.2142749,5.522915
2794321515,1,3,-6.509663,1.1520044,5.6366787
2794321525,1,3,-6.45338,1.2561878,5.6270986
2794321535,1,3,-6.497688,1.1484119,5.5827904
2794321545,1,3,-6.307284,1.2525952,5.576803
2794321555,1,3,-6.312074,1.0873389,5.5133348
2794321565,1,3,-6.389912,1.2082874,5.3384986
2794321575,1,3,-6.4186525,1.2034973,5.3361034
2794321585,1,3,-6.3863196,0.9029224,5.5145326
2794321595,1,3,-6.654562,0.61552,5.918093
2794321605,1,3,-6.692882,0.7807764,6.0318565
2794321615,1,3,-6.646179,1.2106824,6.0031166
2794321625,1,3,-6.540798,1.7411792,5.8833656
2794321635,1,3,-6.5156507,2.254911,5.550458
2794321645,1,3,-6.3288393,2.6153612,4.973258
2794321655,1,3,-6.2234583,2.5483007,4.599635
2794321665,1,3,-6.1935205,2.3531067,3.9972875
2794321675,1,3,-6.10251,2.2632935,3.6799476
2794321685,1,3,-6.0713744,1.7926722,3.505111
2794321694,1,3,-6.046227,1.6765137,3.354225
2794321704,1,3,-5.8187,1.780697,3.004552
2794321714,1,3,-5.7276893,2.0561242,2.586621
2794321724,1,3,-5.4810023,2.1159997,2.0058289
2794321734,1,3,-5.492977,1.8513501,1.1388317
2794321744,1,3,-5.403164,1.5136523,0.2215393
2794321754,1,3,-5.725294,0.38440064,0.5185217
2794321764,1,3,-5.816305,-0.6706055,1.6968713
2794321774,1,3,-6.1396327,-1.4693445,2.3519092
2794321784,1,3,-6.4485903,-2.0848646,2.7003846
2794321794,1,3,-6.6330066,-2.4285498,3.1255004
2794321804,1,3,-6.7312026,-2.633324,2.4405248
2794321814,1,3,-6.4497876,-2.6045837,1.7950672
2794321824,1,3,-6.072572,-2.7866051,1.1412268
2794321834,1,3,-5.5133348,-4.0954833,1.045426
2794321844,1,3,-5.0654664,-6.1611876,2.210603
2794321854,1,3,-4.564907,-7.4401283,3.3518298
2794321864,1,3,-4.374503,-7.7862086,3.0895753
2794321874,1,3,-4.4475513,-6.998247,2.083667
2794321884,1,3,-4.012855,-6.0893373,1.8046472
2794321894,1,3,-3.6547997,-6.8461633,1.111289
2794321904,1,3,-3.9338195,-9.332193,1.475332
2794321914,1,3,-4.733756,-12.28166,1.3843213
2794321924,1,3,-6.023474,-14.3785,1.8896704
