2624419580
2638370343,1,3,-3.1614258,1.890868,7.235354
2638370352,1,3,-2.9877868,1.6022681,7.388635
2638370362,1,3,-2.9853919,1.3735437,7.2066135
2638370372,1,3,-3.0153296,1.3783337,6.7276096
2638370382,1,3,-2.8859985,1.7136365,5.9635987
2638370392,1,3,-2.650089,1.9423609,5.259463
2638370402,1,3,-2.4010072,1.3220508,5.3241286
2638370412,1,3,-2.0142114,0.17842895,5.603148
2638370422,1,3,-1.7591418,-0.9364526,6.2414207
2638370432,1,3,-1.775907,-1.9100281,6.3911095
2638370442,1,3,-1.8788928,-2.3028114,6.108497
2638370452,1,3,-1.5938855,-2.3387365,5.6270986
2638370462,1,3,-0.920885,-1.9507434,5.154082
2638370472,1,3,-0.39996827,-1.7100439,4.4882665
2638370482,1,3,-0.12573853,-1.6453785,3.7434156
2638370492,1,3,0.2814148,-2.4093897,3.554209
2638370502,1,3,0.9172925,-3.8907092,3.7637732
2638370512,1,3,0.89932984,-5.7360716,4.0020776
2638370522,1,3,0.36284545,-6.8677187,3.6703675
2638370532,1,3,0.10657837,-7.8820095,4.296665
2638370542,1,3,0.04550537,-8.242459,3.5194812
2638370552,1,3,0.2969824,-7.2640944,3.2213013
2638370562,1,3,1.0238708,-6.180348,2.4692652
2638370572,1,3,1.9651135,-6.5120583,1.6992663
2638370582,1,3,3.2692018,-8.549023,4.30385
2638370592,1,3,4.103866,-11.926,6.9826794
2638370602,1,3,3.241659,-13.407319,8.722661
2638370612,1,3,2.5279431,-12.455299,8.744216
2638370622,1,3,2.3662794,-9.689052,5.9755735
2638370632,1,3,2.1722827,-7.2509217,4.2727146
2638370642,1,3,2.7806177,-7.282057,3.930227
2638370652,1,3,2.4824378,-8.551417,3.570974
2638370662,1,3,0.29578492,-10.007589,3.317102
2638370672,1,3,-1.1807446,-11.4769335,5.046306
2638370682,1,3,0.09340576,-11.123669,4.8451247
2638370692,1,3,1.6860938,-9.777667,6.2378283
2638370702,1,3,0.24908203,-11.133248,8.874744
2638370712,1,3,-1.2813355,-13.316309,8.084389
2638370722,1,3,-2.4836352,-14.390475,5.965994
2638370732,1,3,-3.6332445,-12.676838,5.283413
2638370742,1,3,-3.0799952,-10.4003725,3.920647
2638370752,1,3,-2.6955945,-9.612411,4.0344105
2638370762,1,3,-2.2249732,-8.57417,5.4893847
2638370772,1,3,-2.8955786,-9.818382,4.3565407
2638370782,1,3,-2.6656568,-9.884246,2.151925
2638370792,1,3,-2.098037,-8.523874,0.34009278
2638370802,1,3,-2.1219873,-5.7935524,-2.7997777
2638370812,1,3,-1.4489868,-3.8559813,-4.519402
2638370822,1,3,-0.5903723,-4.7229786,-6.1396327
2638370832,1,3,-0.41912842,-10.080637,-8.714278
2638370842,1,3,-2.5638685,-15.99394,-10.669812
2638370852,1,3,-6.3994923,-16.962727,-10.630294
2638370862,1,3,-7.0078273,-15.487393,-9.008866
2638370872,1,3,-4.2763076,-13.874348,-7.259304
2638370882,1,3,-2.0513341,-11.850556,-5.452262
2638370892,1,3,-0.24429199,-10.293794,-4.536167
2638370902,1,3,0.791554,-10.336905,-4.6475353
2638370911,1,3,1.956731,-11.706856,-3.6823425
2638370921,1,3,2.4560926,-13.2001505,-1.4082714
2638370931,1,3,1.8980529,-12.458892,1.8142273
2638370941,1,3,2.7267296,-10.823093,3.359015
2638370951,1,3,3.1302905,-9.86748,3.937412
2638370961,1,3,1.8046472,-9.710607,4.804409
2638370971,1,3,1.0466236,-9.235195,5.500162
2638370981,1,3,0.18561402,-7.8987746,5.7636147
2638370991,1,3,-0.64545774,-5.1217494,5.8438478
2638371001,1,3,-1.2837305,-2.3459215,6.258186
2638371011,1,3,-1.1376343,-1.4202466,6.4234424
2638371021,1,3,-0.17483643,-2.9003687,6.9922595
2638371031,1,3,0.42152345,-5.868995,6.7551527
2638371041,1,3,-0.44427612,-7.6377172,4.387676
2638371051,1,3,-1.9172131,-8.246052,0.9424402
2638371061,1,3,-3.2213013,-9.186097,-0.8693921
2638371071,1,3,-3.9014869,-8.667576,-1.0214758
2638371081,1,3,-3.3805702,-7.5119786,-2.1100123
2638371091,1,3,-2.5315356,-6.6821046,-1.7543519
2638371101,1,3,-2.0130138,-6.9287915,-2.2776635
2638371111,1,3,-2.4764502,-8.005353,-4.2763076
2638371121,1,3,-2.9327013,-10.224339,-6.5276256
2638371131,1,3,-4.054768,-14.064753,-7.838899
2638371141,1,3,-5.5756054,-15.953225,-8.714278
2638371151,1,3,-5.3145485,-15.985558,-8.55501
2638371161,1,3,-4.0835085,-16.368761,-6.8413734
2638371171,1,3,-2.8596532,-15.537689,-5.1145644
2638371181,1,3,-1.6956738,-14.105468,-3.8607714
2638371191,1,3,-1.0669812,-13.649217,-3.7098854
2638371201,1,3,-0.33410522,-13.20494,-2.7985804
2638371211,1,3,0.46223876,-12.627741,-1.9543359
2638371221,1,3,1.2118798,-11.777509,0.17363891
2638371231,1,3,1.2705579,-10.712922,2.337539
2638371241,1,3,1.0286609,-9.939331,3.8416114
2638371251,1,3,0.11735596,-10.057884,5.351671
2638371261,1,3,-0.7879614,-8.935818,5.583988
2638371271,1,3,-1.6238233,-6.6725245,5.613926
2638371281,1,3,-2.137555,-4.059558,6.6749196
2638371291,1,3,-2.2824535,-1.3891113,8.068821
2638371301,1,3,-1.4992822,-0.12693603,7.7466908
2638371311,1,3,-0.8083191,-1.4813195,7.1838613
2638371321,1,3,-0.5281018,-4.421206,6.604266
2638371331,1,3,-0.86699706,-7.423363,6.946754
2638371341,1,3,-2.4465125,-7.921527,5.118157
2638371351,1,3,-4.1757164,-7.8377013,3.2787817
2638371361,1,3,-4.467909,-8.224497,1.1053015
2638371371,1,3,-3.7362304,-7.8784165,-0.5125342
2638371381,1,3,-3.009342,-6.339617,-1.7495618
2638371391,1,3,-2.7410998,-5.8103175,-2.445315
2638371401,1,3,-2.9231215,-7.9598475,-4.2834926
2638371410,1,3,-3.166216,-10.383607,-6.5060706
2638371420,1,3,-4.693041,-11.231444,-7.3347473
2638371430,1,3,-5.410349,-11.249407,-7.7466908
2638371440,1,3,-4.6247826,-12.491224,-5.989944
2638371450,1,3,-3.2560291,-13.925841,-5.2319202
2638371460,1,3,-2.6405091,-13.724659,-4.6990285
2638371470,1,3,-2.4692652,-13.008549,-4.724176
2638371480,1,3,-1.9435583,-12.610975,-4.30385
2638371490,1,3,-1.5878979,-13.091177,-3.6164794
2638371500,1,3,-1.4418018,-12.549902,-2.5566833
2638371510,1,3,-0.7640112,-11.826607,-2.1746778
2638371520,1,3,0.20357665,-11.027867,-1.2597803
2638371530,1,3,1.0885364,-11.189531,0.029937744
2638371540,1,3,1.0645862,-11.535611,1.2861255
2638371550,1,3,0.7592212,-11.444601,2.7075696
2638371560,1,3,-0.09580078,-11.383528,4.0583606
2638371570,1,3,-0.7747888,-10.71412,4.6128078
2638371580,1,3,-1.2777429,-9.099876,5.51573
2638371590,1,3,-1.7747095,-6.844966,7.169491
2638371600,1,3,-1.7675244,-5.1373167,6.5851064
2638371610,1,3,-1.6645386,-3.7506006,7.2904396
2638371620,1,3,-1.7256116,-2.875221,7.801776
2638371630,1,3,-2.0848646,-2.5638685,8.104746
2638371640,1,3,-1.8992505,-3.0153296,7.9155397
2638371650,1,3,-1.8633252,-4.687053,7.1096153
2638371660,1,3,-2.1255798,-6.5994763,6.2007055
2638371670,1,3,-2.5997937,-7.5610766,3.9469922
2638371680,1,3,-2.6740394,-7.765851,1.9974463
2638371690,1,3,-2.5950036,-7.6245446,-0.5065466
2638371700,1,3,-2.586621,-8.57417,-1.1364368
2638371710,1,3,-2.7830126,-9.049582,-1.6178356
2638371720,1,3,-2.933899,-8.253238,-1.3771362
2638371730,1,3,-3.2620165,-7.5395217,-2.3315516
2638371740,1,3,-3.4835558,-8.062833,-3.873944
2638371750,1,3,-3.439248,-10.471025,-4.6331654
2638371760,1,3,-2.4261549,-12.946278,-6.7970653
2638371770,1,3,-2.1710851,-13.86357,-6.1540027
2638371780,1,3,-2.2573059,-13.75819,-5.795947
2638371790,1,3,-1.8429675,-13.551021,-5.318141
2638371800,1,3,-1.6154407,-14.418017,-4.4080334
2638371810,1,3,-1.4429992,-14.535374,-2.9590466
2638371820,1,3,-1.729204,-13.1366825,-2.259701
2638371830,1,3,-1.1879296,-11.396701,-1.043031
2638371840,1,3,-0.1951941,-11.110496,-0.19878662
2638371850,1,3,0.6969507,-10.700947,-0.2945874
2638371860,1,3,0.88735473,-10.357262,0.082628176
2638371870,1,3,0.5604346,-9.569301,0.80592406
2638371880,1,3,-0.08861572,-9.301059,2.2656884
2638371890,1,3,-1.155597,-10.347682,3.812871
2638371900,1,3,-2.3291564,-10.902129,5.522915
2638371910,1,3,-2.1291723,-11.105705,6.7192273
2638371919,1,3,-1.7950672,-9.884246,6.143225
2638371929,1,3,-1.5172448,-8.022118,6.086942
2638371939,1,3,-1.3040881,-7.306007,5.9192905
2638371949,1,3,-1.2513977,-6.4737377,6.246211
2638371959,1,3,-0.76281375,-5.982759,6.573131
2638371969,1,3,-0.5053491,-6.245013,5.6558385
2638371979,1,3,-0.5221143,-5.6223083,3.661985
2638371989,1,3,-1.2442126,-6.4725404,4.309838
2638371999,1,3,-2.3315516,-6.4593678,5.9839563
2638372009,1,3,-2.015409,-7.6796303,6.1073
2638372019,1,3,-1.5052698,-8.778944,5.749244
2638372029,1,3,-1.6645386,-8.685538,6.1911254
2638372039,1,3,-2.1770728,-8.61728,6.598279
2638372049,1,3,-1.961521,-9.42081,7.1946387
2638372059,1,3,-1.1975098,-9.741742,4.6822634
2638372069,1,3,-0.84424436,-8.638836,2.1124072
2638372079,1,3,-0.6119275,-6.7132397,0.07783814
2638372089,1,3,-0.24548951,-4.2260118,-1.4741346
2638372099,1,3,-0.16645385,-1.4765296,-0.60354495
2638372109,1,3,-0.32572266,-0.5388794,2.1016297
2638372119,1,3,-0.44547364,-1.3352234,3.6440222
2638372129,1,3,-0.24548951,-3.197351,4.455934
2638372139,1,3,-0.6215076,-5.429509,4.1002736
2638372149,1,3,-1.287323,-7.7622585,3.4991236
2638372159,1,3,-2.1878502,-9.212442,2.623744
2638372169,1,3,-3.2165112,-8.867559,0.798739
2638372179,1,3,-3.3530273,-6.413862,1.6896863
2638372189,1,3,-3.187771,-5.046306,2.4848328
2638372199,1,3,-2.6405091,-5.003196,3.026107
2638372209,1,3,-3.3913476,-7.0389624,3.8200562
2638372219,1,3,-4.684658,-9.680669,2.9159362
2638372229,1,3,-6.532416,-10.979967,1.0502161
2638372239,1,3,-7.117998,-9.168135,-1.5783179
2638372249,1,3,-6.6988697,-6.998247,-2.7315197
2638372259,1,3,-5.9396486,-6.1049047,-2.45729
2638372269,1,3,-5.2163525,-7.956255,-2.8369007
2638372279,1,3,-4.172124,-9.869876,-3.7697608
2638372289,1,3,-3.5997143,-10.293794,-4.1613464
2638372299,1,3,-3.3494349,-9.46871,-4.8331494
2638372309,1,3,-3.3278797,-8.630453,-5.407954
2638372319,1,3,-3.505111,-8.357421,-4.797224
2638372329,1,3,-3.7170703,-10.504556,-3.8511915
2638372339,1,3,-3.3793726,-11.200309,-4.343368
2638372349,1,3,-3.3230896,-9.570498,-5.1157618
2638372359,1,3,-3.1494508,-8.495134,-6.5216384
2638372369,1,3,-2.8524683,-7.8305163,-6.5120583
2638372379,1,3,-2.2070105,-7.294032,-6.940767
2638372389,1,3,-1.775907,-6.8317933,-8.454419
2638372399,1,3,-1.4813195,-6.358777,-9.133407
2638372409,1,3,-1.6501684,-7.9646373,-4.0823107
2638372418,1,3,-1.0418335,-10.926079,-4.381688
2638372428,1,3,-0.7819739,-11.9739,-5.48699
2638372438,1,3,-1.4573693,-11.534414,-7.9502673
2638372448,1,3,-2.0549269,-10.772798,-8.93462
2638372458,1,3,-2.2704785,-10.135723,-9.14658
2638372468,1,3,-1.526825,-9.196875,-9.522597
2638372478,1,3,-0.6262976,-9.517808,-9.673484
2638372488,1,3,-0.032332763,-11.248209,-8.54064
2638372498,1,3,0.79035646,-13.303136,-3.1841784
2638372508,1,3,0.99752563,-12.915143,-3.4308655
2638372518,1,3,1.407074,-11.166779,-3.6308496
2638372528,1,3,0.57001466,-9.610016,-3.7709582
2638372538,1,3,-0.35326537,-9.084309,-2.7267296
2638372548,1,3,-0.93765014,-9.55014,-1.6693286
2638372558,1,3,-1.8633252,-10.035131,-2.9734168
2638372568,1,3,-2.45729,-9.097482,-1.7974621
2638372578,1,3,-1.8142273,-6.3719497,-1.5328125
2638372588,1,3,-0.08981323,-3.2967443,0.122145995
2638372598,1,3,0.91130495,-1.956731,1.8693128
2638372608,1,3,0.0035925293,-3.6200721,2.933899
2638372618,1,3,-1.7723144,-4.5421543,1.4130615
2638372628,1,3,-3.4943335,-5.0726514,3.1518457
2638372638,1,3,-5.327721,-7.110813,4.6092153
2638372648,1,3,-4.4439588,-8.412506,3.2308815
2638372658,1,3,-2.943479,-7.232959,1.3639636
2638372668,1,3,-1.7208215,-6.018684,-1.0130932
2638372678,1,3,-1.5735278,-6.070177,-4.9229627
2638372688,1,3,-1.3579761,-6.6401916,-8.143066
2638372698,1,3,-1.0741663,-8.369396,-10.1333275
2638372708,1,3,-1.0286609,-12.181069,-11.094928
2638372718,1,3,-0.6873706,-18.536253,-11.288924
2638372728,1,3,-1.9064355,-21.071383,-7.9694276
2638372738,1,3,-5.6630235,-18.02851,-6.615044
2638372748,1,3,-4.531377,-15.423925,-5.1935997
2638372758,1,3,-0.40835083,-13.568983,-3.3458424
2638372768,1,3,1.8860779,-11.620635,-1.0274634
2638372778,1,3,2.274071,-10.13213,1.3184582
2638372788,1,3,0.61073,-9.704619,1.8980529
2638372798,1,3,-0.69575316,-8.911868,2.7303224
2638372808,1,3,0.05388794,-7.0653076,3.37099
2638372818,1,3,1.421444,-5.830675,3.566184
2638372828,1,3,1.477727,-6.570736,1.8944604
2638372838,1,3,0.7927515,-8.093968,0.8490344
2638372848,1,3,-0.8071216,-8.255632,0.8945398
2638372858,1,3,-2.3974144,-5.973179,1.0442286
2638372868,1,3,-2.7159522,-2.8165429,1.4034815
2638372877,1,3,-2.9542565,-0.9663904,2.2608984
2638372887,1,3,-1.7591418,-0.83346677,2.567461
2638372923,1,3,-1.4813195,-2.7518775,0.94363767
2638372933,1,3,-1.773512,-5.285808,-1.658551
2638372943,1,3,-1.717229,-7.96823,-3.1207104
2638372953,1,3,-1.4250367,-10.297386,-5.2043777
2638372963,1,3,-1.2621753,-12.369079,-6.2653713
2638372973,1,3,-1.2370276,-14.673087,-7.04974
2638372983,1,3,-2.46208,-18.859581,-7.355105
2638372993,1,3,-5.332511,-20.191212,-6.524033
2638373003,1,3,-5.134922,-18.781744,-5.567223
2638373013,1,3,-1.5232325,-15.865807,-5.4163365
2638373023,1,3,0.7711963,-12.724739,-4.9373326
2638373033,1,3,1.463357,-10.508148,-3.2165112
2638373043,1,3,1.3567786,-8.674761,-0.49816406
2638373053,1,3,0.74365354,-8.835227,-0.05867798
2638373063,1,3,0.009580079,-11.105705,0.4035608
2638373073,1,3,-1.0214758,-12.676838,1.3424084
2638373083,1,3,-1.1867322,-10.087822,1.6777111
2638373093,1,3,0.082628176,-4.142186,2.9937744
2638373103,1,3,1.7818946,-1.6777111,3.3769774
2638373113,1,3,1.3136683,-3.5973194,2.6165588
2638373123,1,3,-1.0106982,-4.813989,4.2571473
2638373133,1,3,-3.925437,-3.7194653,5.503755
2638373143,1,3,-4.651128,-3.1865735,5.1229467
2638373153,1,3,-4.0894957,-2.842888,3.5889368
2638373163,1,3,-2.870431,-2.1411474,1.7363892
2638373173,1,3,-1.353186,-2.14953,1.0873389
2638373183,1,3,-0.53289187,-4.0008802,1.9375708
2638373193,1,3,-0.15208374,-8.000563,2.9913795
2638373203,1,3,-0.5760022,-13.069622,2.562671
2638373213,1,3,-2.0058289,-15.627502,1.1891272
2638373223,1,3,-3.5973194,-13.877941,0.14010864
2638373232,1,3,-3.3458424,-11.558364,-2.645299
2638373242,1,3,-2.4752526,-11.103311,-2.5267456
2638373252,1,3,-2.530338,-13.255236,-0.6550378
2638373262,1,3,-2.7985804,-14.962885,0.41314086
2638373272,1,3,-2.8009753,-13.025313,-0.12693603
2638373282,1,3,-2.830913,-10.591974,-0.05508545
2638373292,1,3,-2.518363,-9.096284,0.60354495
2638373302,1,3,-1.8082397,-8.875942,1.4489868
2638373312,1,3,-1.4861096,-9.316626,1.7004639
2638373322,1,3,-1.775907,-9.629176,1.9579284
2638373332,1,3,-2.2944288,-9.784852,1.8190173
2638373342,1,3,-2.2094054,-9.568103,1.3268409
2638373352,1,3,-1.663341,-8.933423,1.0825489
2638373362,1,3,-0.7735913,-7.9131446,1.2202624
2638373372,1,3,-0.33769774,-7.728728,2.1854553
2638373382,1,3,-0.52450925,-8.386161,2.1159997
2638373392,1,3,-0.798739,-9.422007,1.771117
2638373402,1,3,-0.68497556,-10.3440895,0.7819739
2638373416,1,3,-1.0118958,-10.591974,-0.4179309
2638373426,1,3,-1.1879296,-10.637479,-1.8142273
2638373436,1,3,-1.0801538,-9.396859,-4.1218286
2638373446,1,3,-0.37122804,-7.171886,-4.5888577
2638373456,1,3,0.4754114,-6.062992,-2.75547
2638373466,1,3,0.556842,-7.3838453,-1.0011182
2638373476,1,3,0.13172607,-9.445957,1.4250367
2638373486,1,3,-1.2957056,-11.909235,3.194956
2638373496,1,3,-3.744613,-13.540243,5.2498827
2638373506,1,3,-5.5193224,-11.776311,7.2090087
2638373516,1,3,-4.174519,-8.1071415,8.212522
2638373526,1,3,-2.6081762,-4.9624805,9.164542
2638373536,1,3,-2.6405091,-3.6500099,9.096284
2638373546,1,3,-1.7184265,-2.743495,7.277267
2638373556,1,3,-0.5867798,-3.9565723,4.9864306
2638373566,1,3,-0.8969348,-7.2736745,2.0285816
2638373576,1,3,-2.0070264,-9.461525,-1.1076965
2638373586,1,3,-3.7805383,-9.733359,-1.5220349
2638373596,1,3,-5.3049684,-9.695039,-1.0957215
2638373606,1,3,-4.6271777,-9.325008,-0.93286014
2638373616,1,3,-2.2980213,-9.109457,-1.7160316
2638373626,1,3,-0.74125856,-10.591974,-2.9985645
2638373636,1,3,-0.6981482,-12.527149,-2.5387206
2638373646,1,3,-1.2046949,-11.494896,-5.2917957
2638373656,1,3,-1.5052698,-10.508148,-7.7419004
2638373666,1,3,-1.729204,-13.002561,-6.0103016
2638373676,1,3,-1.7567468,-16.340021,-3.7003052
2638373686,1,3,-1.4346167,-16.531622,-2.9686267
2638373696,1,3,-0.4263135,-13.795313,-1.2717553
2638373706,1,3,0.80233157,-11.299702,-0.59755737
2638373716,1,3,0.852627,-9.156159,-0.7232959
2638373726,1,3,0.80233157,-6.883286,-1.2597803
2638373736,1,3,0.8753796,-5.4810023,-1.5795153
2638373745,1,3,0.5604346,-6.774313,2.2357507
2638373755,1,3,-1.5759228,-8.026908,4.89063
2638373765,1,3,-3.248844,-7.3443274,6.163583
2638373775,1,3,-2.6081762,-7.7886033,5.9863515
2638373785,1,3,-2.7147546,-9.424402,5.0259485
2638373795,1,3,-2.5518932,-6.8880763,2.3363416
2638373805,1,3,-1.4154565,-3.8200562,0.68497556
2638373815,1,3,-1.0657837,-4.2906775,0.37362304
2638373829,1,3,-1.6813037,-6.6797094,0.92807007
2638373839,1,3,-3.0332923,-9.317823,1.1448194
2638373849,1,3,-3.5434313,-10.740465,0.13891113
2638373859,1,3,-3.2045362,-11.552377,-0.9172925
2638373869,1,3,-2.5219555,-10.835069,-2.2608984
2638373879,1,3,-1.8321899,-11.153606,-1.6334033
2638373888,1,3,-1.3160633,-11.209888,-4.397256
2638373898,1,3,-1.5124549,-10.626701,-7.2509217
2638373908,1,3,-2.1483326,-14.245576,-4.388873
2638373918,1,3,-2.0561242,-19.888243,-1.3388159
2638373928,1,3,-1.6501684,-19.31703,-0.6334827
2638373938,1,3,-0.95441526,-13.042079,-0.4778064
2638373948,1,3,0.17842895,-8.63165,-0.37122804
2638373958,1,3,0.56881714,-6.7898803,-0.6969507
2638373968,1,3,0.47181883,-6.1396327,-1.6980689
2638373978,1,3,0.8322693,-6.340814,-3.7158728
2638373988,1,3,1.2466077,-7.550299,-4.7612987
2638373998,1,3,1.1891272,-8.86277,-2.4716601
2638374008,1,3,-0.7113208,-9.798025,0.74604857
2638374018,1,3,-2.13516,-9.48308,2.8452833
2638374028,1,3,-2.5734484,-9.792037,2.8907886
2638374038,1,3,-2.8464806,-10.177635,3.2991395
2638374048,1,3,-1.6992663,-7.643705,3.0979578
2638374058,1,3,-0.10897339,-4.6271777,2.515968
2638374068,1,3,0.8370593,-2.7566674,1.8848804
2638374078,1,3,1.0154883,-1.8333875,1.8441651
2638374088,1,3,0.8849597,-2.4980054,0.57959473
2638374098,1,3,0.2933899,-4.8032117,-0.33171022
2638374108,1,3,-0.7723938,-7.885602,-0.9017249
2638374118,1,3,-1.6310083,-10.750045,-0.28740233
2638374128,1,3,-2.2369483,-12.347523,0.9687854
2638374138,1,3,-2.4525,-12.098441,0.9172925
2638374148,1,3,-2.4632776,-10.605146,0.676593
2638374158,1,3,-2.2680836,-9.8028145,0.10059082
2638374168,1,3,-1.4382092,-10.638677,-1.4022839
2638374178,1,3,-0.68976563,-11.639795,-2.13037
2638374188,1,3,-0.45265868,-12.455299,-0.7005432
2638374198,1,3,-0.9340576,-12.21939,-3.5386415
2638374208,1,3,-1.1029065,-10.577603,-4.766089
2638374218,1,3,-1.4717395,-10.971584,-6.412665
2638374228,1,3,-1.2502002,-10.708133,-2.3926246
2638374238,1,3,-2.081272,-11.438613,-2.6273365
2638374248,1,3,-1.9387683,-11.252999,-3.39015
2638374258,1,3,-1.6118481,-10.035131,-1.8633252
2638374268,1,3,-2.4860303,-9.570498,-0.021555176
2638374278,1,3,-3.0368848,-9.372909,-0.432301
2638374288,1,3,-2.2417383,-8.656798,-0.14609618
2638374298,1,3,-0.74365354,-7.4161777,-0.2838098
2638374308,1,3,-0.4071533,-7.9694276,-1.047821
2638374318,1,3,-0.7592212,-9.095087,-1.2885205
2638374328,1,3,-1.6825012,-9.595646,-1.905238
2638374338,1,3,-2.311194,-9.316626,-1.7507592
2638374348,1,3,-1.8537451,-9.486672,-1.7962646
2638374358,1,3,-1.2885205,-9.473499,-1.3687537
2638374368,1,3,-1.1591895,-8.575367,-0.2215393
2638374378,1,3,-1.0909314,-8.200547,2.379452
2638374387,1,3,-1.4202466,-8.02571,2.572251
2638374397,1,3,-1.4789245,-8.884325,0.76640624
2638374407,1,3,-1.7315991,-10.842254,-3.05844
2638374417,1,3,-0.8753796,-12.328363,-6.781498
2638374427,1,3,0.26824218,-13.53186,-7.785011
2638374437,1,3,0.8190967,-13.297149,-7.310797
2638374447,1,3,0.61552,-11.90205,-4.827162
2638374457,1,3,-0.0371228,-11.30569,-4.064348
2638374467,1,3,-1.2142749,-12.172687,-2.638114
2638374477,1,3,-1.6729212,-13.004956,-1.1963123
2638374487,1,3,-1.167572,-12.134366,-1.348396
2638374497,1,3,-0.6490503,-9.17532,-3.0764027
2638374507,1,3,-0.47660887,-5.8079224,-5.0750465
2638374517,1,3,-0.6861731,-4.4080334,-6.412665
2638374527,1,3,-0.6885681,-5.5312977,-8.240065
2638374537,1,3,-1.3855188,-7.3539076,-10.624307
2638374547,1,3,-3.6943176,-8.459209,-8.681946
2638374557,1,3,-4.418811,-9.818382,-4.103866
2638374567,1,3,-2.5123756,-10.48779,-2.3974144
2638374577,1,3,-0.5221143,-7.380253,-3.5769618
2638374587,1,3,-1.4238391,-4.0631504,-5.5456676
2638374597,1,3,-2.0621119,-3.6416273,-7.6963954
2638374607,1,3,-2.0621119,-5.564828,-10.837463
2638374617,1,3,-3.241659,-7.921527,-8.424481
2638374627,1,3,-2.562671,-8.510702,-8.450827
2638374637,1,3,-2.8883936,-7.608977,-7.3982153
2638374647,1,3,-3.0416749,-6.7611403,-5.1924024
2638374657,1,3,-1.6729212,-6.5108604,-3.598517
2638374667,1,3,-1.1388317,-7.291637,-3.2560291
2638374677,1,3,-1.9830762,-9.0567665,-7.3419323
2638374687,1,3,-2.6213489,-8.5154915,-10.333312
