800508953
803988979,1,3,-4.388873,-7.8089614,-7.9622426
803988989,1,3,-4.533772,-4.8020144,-9.448352
803988999,1,3,-3.8020935,-1.6825012,-10.52132
803989009,1,3,-3.0129347,-0.24309449,-10.388397
803989019,1,3,-2.494413,-1.9136206,-9.620793
803989029,1,3,-2.1746778,-5.925278,-8.289163
803989039,1,3,-2.4716601,-9.325008,-7.715555
803989049,1,3,-3.1757958,-10.483001,-8.065228
803989059,1,3,-3.610492,-9.425599,-8.479567
803989069,1,3,-3.798501,-7.676038,-9.193282
803989079,1,3,-3.6452198,-6.753955,-9.220825
803989089,1,3,-3.3290772,-6.9383717,-8.224497
803989099,1,3,-2.8620484,-7.69879,-8.200547
803989109,1,3,-2.3734643,-7.733518,-8.241262
803989119,1,3,-2.5411158,-6.939569,-8.135881
803989129,1,3,-2.6752367,-5.926476,-8.080796
803989139,1,3,-2.955454,-5.6079383,-7.6173596
803989149,1,3,-3.3817675,-6.2641735,-6.558761
803989159,1,3,-4.0535707,-7.9011693,-6.1683726
803989169,1,3,-4.3469605,-8.551417,-6.871311
803989179,1,3,-5.266648,-8.028106,-5.1840196
803989189,1,3,-5.7444544,-6.509663,-4.1948767
803989199,1,3,-5.3624487,-5.915698,-5.031936
803989209,1,3,-4.7062135,-5.366041,-5.464237
803989219,1,3,-4.120631,-5.500162,-5.4606447
803989228,1,3,-3.8847218,-6.685697,-4.188889
803989238,1,3,-4.1026683,-7.8891945,-3.8799317
803989248,1,3,-4.7062135,-8.056846,-3.1087353
803989258,1,3,-4.8666797,-7.8568616,-4.2487645
803989268,1,3,-4.667893,-6.690487,-6.941964
803989278,1,3,-5.012776,-5.647456,-7.7047777
803989288,1,3,-5.7564297,-6.805448,-5.9755735
803989298,1,3,-6.284531,-8.565787,-5.7276893
803989308,1,3,-4.893025,-7.2832546,-5.108577
803989318,1,3,-2.962639,-4.5146117,-4.6990285
803989328,1,3,-1.6166382,-3.187771,-6.788683
803989338,1,3,-1.475332,-3.605702,-8.547825
803989348,1,3,-3.065625,-5.7133193,-9.353748
803989358,1,3,-5.6270986,-8.537047,-8.832832
803989368,1,3,-7.3910303,-10.353669,-8.286768
803989378,1,3,-7.3048096,-10.13213,-7.5514965
803989388,1,3,-5.5696177,-8.653206,-7.728728
803989398,1,3,-3.5853443,-7.37187,-7.884404
803989408,1,3,-2.381847,-6.8018556,-7.65089
803989418,1,3,-2.7075696,-7.103628,-7.34313
803989428,1,3,-3.878734,-7.740703,-6.979087
803989438,1,3,-4.707411,-7.6796303,-6.922804
803989448,1,3,-4.8738647,-7.4616833,-6.7060547
803989458,1,3,-4.4008484,-6.8581386,-6.4066772
803989468,1,3,-3.5829492,-6.6653395,-6.868916
803989478,1,3,-3.629652,-6.6773143,-6.4988856
803989488,1,3,-3.314707,-6.460565,-5.2750306
803989498,1,3,-3.4727783,-6.866521,-5.6785913
803989508,1,3,-4.179309,-6.6940794,-6.316864
803989518,1,3,-4.1074586,-6.316864,-6.3767395
803989528,1,3,-4.023633,-6.74198,-6.8581386
803989538,1,3,-4.2858872,-7.2401443,-7.164701
803989548,1,3,-4.099076,-7.765851,-6.7994604
803989558,1,3,-3.8823266,-7.94907,-6.573131
803989568,1,3,-3.6368372,-7.723938,-6.5120583
803989578,1,3,-3.549419,-7.4544983,-6.547983
803989588,1,3,-3.305127,-6.986272,-6.5839086
803989598,1,3,-3.3111145,-6.773115,-6.3695545
803989608,1,3,-3.3111145,-7.1072206,-6.363567
803989618,1,3,-3.317102,-7.494016,-6.3935046
803989628,1,3,-3.1494508,-7.452103,-6.644982
803989638,1,3,-2.950664,-7.167096,-6.9287915
803989648,1,3,-2.7147546,-7.0233946,-7.0653076
803989658,1,3,-2.5614734,-7.0233946,-6.7683253
803989668,1,3,-2.4022045,-7.2461314,-6.72282
803989678,1,3,-2.2321582,-7.34313,-6.547983
803989688,1,3,-2.3363416,-7.242539,-6.6006737
803989698,1,3,-2.3782544,-7.219786,-6.5946865
803989708,1,3,-2.3028114,-7.1682935,-6.5192432
803989718,1,3,-2.2944288,-7.1347632,-6.9144216
803989728,1,3,-2.2369483,-7.103628,-6.9455566
803989738,1,3,-2.1567152,-6.973099,-7.1946387
803989748,1,3,-2.15911,-6.6868944,-7.35271
803989758,1,3,-2.2824535,-6.6114516,-7.436536
803989768,1,3,-2.3950195,-6.7838926,-7.33834
803989777,1,3,-2.4860303,-7.0784802,-7.0437527
803989787,1,3,-2.4321423,-7.2952294,-7.05932
803989797,1,3,-2.591411,-7.235354,-7.004235
803989807,1,3,-2.5566833,-7.2880445,-6.8808913
803989817,1,3,-2.7375073,-7.4856334,-6.7838926
803989827,1,3,-2.9853919,-7.620952,-6.7455726
803989837,1,3,-3.1231055,-7.7502832,-6.980284
803989847,1,3,-3.138673,-7.652087,-7.1611085
803989857,1,3,-2.9686267,-7.533534,-7.397018
803989867,1,3,-2.7075696,-7.401808,-7.3658824
803989877,1,3,-2.46687,-7.267687,-7.394623
803989887,1,3,-2.215393,-7.1347632,-7.4125853
803989897,1,3,-2.3650818,-7.261699,-7.2365513
803989907,1,3,-2.5147705,-7.459288,-7.0700974
803989917,1,3,-2.4189696,-7.801776,-6.955137
803989927,1,3,-2.0633094,-8.01613,-7.140751
803989937,1,3,-1.5124549,-8.01613,-7.1611085
803989947,1,3,-1.0526111,-7.662865,-7.266489
803989957,1,3,-1.1472144,-7.836504,-6.9946547
803989967,1,3,-1.350791,-8.662786,-6.7946706
803989977,1,3,-1.4585669,-9.295071,-6.7264123
803989987,1,3,-1.2621753,-9.383686,-7.0150123
803989997,1,3,-1.111289,-9.006471,-7.1611085
803990007,1,3,-0.7101233,-8.552615,-7.0892577
803990017,1,3,-0.38080812,-8.287965,-6.979087
803990027,1,3,-0.081430666,-8.62207,-7.3491173
803990037,1,3,-0.05628296,-8.8879175,-7.3467226
803990047,1,3,-0.05748047,-8.808882,-6.9335814
803990057,1,3,-0.18082398,-9.0076685,-6.3276415
803990067,1,3,0.05388794,-9.152567,-6.072572
803990077,1,3,0.2838098,-9.696237,-6.622229
803990087,1,3,0.37721556,-9.759705,-7.2856493
803990097,1,3,0.4035608,-9.346563,-7.691605
803990107,1,3,0.80472654,-9.156159,-7.3119946
803990117,1,3,1.2142749,-9.1849,-5.278623
803990127,1,3,1.651366,-10.051897,-2.562671
803990137,1,3,1.5028747,-11.067386,-1.4346167
803990147,1,3,1.343606,-10.754835,-1.8681152
803990157,1,3,0.9627979,-9.456735,-2.5459058
803990167,1,3,1.526825,-8.399334,-1.7184265
803990177,1,3,2.2345533,-8.098759,-0.368833
803990187,1,3,2.44292,-8.28078,1.0466236
803990197,1,3,1.7866845,-8.552615,1.9866687
803990207,1,3,0.5604346,-8.259225,1.893263
803990217,1,3,-0.920885,-7.728728,1.6753162
803990227,1,3,-1.8920654,-7.5850267,1.6705261
803990237,1,3,-2.3698719,-7.8305163,2.1926403
803990247,1,3,-2.8225305,-7.2245765,2.0537293
803990257,1,3,-3.4033227,-5.2019825,1.719624
803990267,1,3,-3.6476147,-3.8440063,-0.50894165
803990277,1,3,-5.5875807,-4.5457473,-2.6620643
803990287,1,3,-6.9946547,-3.7577856,-3.0392797
803990297,1,3,-6.8964586,-5.318141,-6.0258694
803990307,1,3,-8.842412,-9.277108,-3.4069152
803990317,1,3,-9.624386,-15.5424795,-1.3028907
803990327,1,3,-8.182584,-17.161512,-0.7735913
803990337,1,3,-5.9444385,-13.272,-1.2981006
803990347,1,3,-3.6595898,-10.3931875,-5.308561
803990357,1,3,-1.785487,-9.945318,-5.3217335
803990366,1,3,-3.05844,-12.236155,-4.748126
803990376,1,3,-1.902843,-14.778468,-2.579436
803990386,1,3,-0.081430666,-13.513898,-0.50774413
803990396,1,3,0.120948486,-10.5764065,2.4045997
803990406,1,3,0.05388794,-8.643625,4.463119
803990416,1,3,0.25267455,-7.4197707,5.7516394
803990426,1,3,-0.4035608,-4.27032,8.264015
803990436,1,3,-0.8801697,-0.28859985,9.629176
803990446,1,3,-0.7149133,1.0669812,9.398057
803990456,1,3,-0.13651611,-1.1963123,6.9599266
803990466,1,3,-1.3052857,-5.4881873,4.2104445
803990476,1,3,-2.3698719,-9.291478,0.74006104
803990486,1,3,-2.994972,-10.528506,-1.5447876
803990496,1,3,-2.9135413,-11.297307,-0.61073
803990506,1,3,-2.4357347,-9.789642,-0.5508545
803990516,1,3,-2.4800427,-7.4317455,1.463357
803990526,1,3,-2.3243666,-5.6007533,1.3663586
803990536,1,3,-2.203418,-5.4043617,-0.16405883
803990546,1,3,-2.0932472,-5.8857603,-3.735033
803990556,1,3,-2.1639001,-8.25683,-5.9025254
803990566,1,3,-2.4441175,-12.643308,-7.2904396
803990576,1,3,-3.009342,-16.147223,-7.6616673
803990586,1,3,-2.46208,-17.669256,-6.553971
803990596,1,3,-0.29937744,-18.525476,-7.0006423
803990606,1,3,-0.183219,-17.77344,-4.2487645
803990616,1,3,0.8083191,-15.520924,-3.0955627
803990626,1,3,1.4861096,-14.41203,-1.5555652
803990636,1,3,1.7112415,-14.11385,0.09580078
803990646,1,3,1.1196716,-13.489947,1.5878979
803990656,1,3,0.33769774,-11.979888,3.2943494
803990666,1,3,-1.1184741,-8.119116,7.2832546
803990676,1,3,-1.0933264,-4.120631,8.662786
803990686,1,3,-1.1292517,-3.610492,7.8257265
803990696,1,3,-2.6464965,-4.6571155,7.6868153
803990706,1,3,-2.208208,-4.764891,6.5851064
803990716,1,3,-1.1843371,-4.0104604,5.6462584
803990726,1,3,-0.42272094,-3.4009278,4.099076
803990736,1,3,-0.5412744,-2.7470875,4.9720607
803990746,1,3,-0.8741821,-2.687212,4.973258
803990756,1,3,-1.2825329,-3.8260436,3.942202
803990766,1,3,-2.1339624,-5.604346,2.8345056
803990776,1,3,-3.417693,-7.3287597,2.3387365
803990786,1,3,-4.494254,-6.5132556,1.0597961
803990796,1,3,-3.9972875,-7.0820727,-0.62390256
803990806,1,3,-2.5099804,-8.34784,-1.0861413
803990816,1,3,-2.1710851,-10.043514,-3.202141
803990826,1,3,-3.1231055,-9.905801,-5.562433
803990836,1,3,-5.029541,-9.789642,-8.019723
803990846,1,3,-5.6019506,-10.909314,-7.8245287
803990856,1,3,-4.628375,-14.233601,-7.270082
803990866,1,3,-2.2872436,-17.751884,-6.2569885
803990876,1,3,-0.45026368,-18.948196,-4.7050157
803990886,1,3,0.4394861,-16.294516,-3.5039136
803990896,1,3,1.0957215,-12.523557,-2.3363416
803990906,1,3,1.5136523,-10.799143,-1.1436218
803990916,1,3,1.043031,-11.068583,-0.49337402
803990926,1,3,0.60713744,-11.190729,1.2346326
803990935,1,3,0.5724097,-9.996812,2.5279431
803990945,1,3,0.86699706,-8.962163,5.046306
803990955,1,3,0.09699829,-7.9227247,7.594607
803990965,1,3,-0.6394702,-7.721543,8.532257
803990975,1,3,-1.0298584,-10.021959,8.440049
803990985,1,3,-0.76640624,-9.637559,8.479567
803990995,1,3,-0.25027955,-6.4940953,7.628137
803991005,1,3,-0.46343628,-4.742139,7.709568
803991015,1,3,-1.6226257,-5.5540504,6.478528
803991025,1,3,-2.020199,-6.5455885,5.6726036
803991035,1,3,-2.1962328,-5.7516394,4.9672704
803991045,1,3,-1.2585827,-4.7553115,4.0344105
803991055,1,3,-1.1076965,-5.144502,3.0883777
803991065,1,3,-1.2933105,-5.5468655,2.7231371
803991075,1,3,-1.6872913,-5.6714063,2.2417383
803991085,1,3,-1.8166223,-6.685697,2.034569
803991095,1,3,-1.7938696,-8.681946,2.503993
803991105,1,3,-1.6190332,-10.916499,2.9686267
803991115,1,3,-1.6202307,-11.726016,4.387676
803991125,1,3,-1.893263,-10.964399,5.0726514
803991135,1,3,-2.389032,-9.417217,5.356461
803991145,1,3,-2.0944445,-7.8149486,4.3122325
803991155,1,3,-0.28500733,-6.7120423,4.5229945
803991165,1,3,1.3615686,-6.949149,3.6476147
803991175,1,3,1.839375,-8.205337,4.373306
803991185,1,3,0.85502195,-9.333391,5.0666637
803991195,1,3,-0.38799316,-9.224418,4.8750625
803991205,1,3,-0.20237915,-7.580237,3.7673657
803991215,1,3,0.29099488,-6.342012,4.2559495
803991225,1,3,-0.17004639,-5.6079383,4.160149
803991235,1,3,-0.76161623,-5.4953723,3.6967127
803991245,1,3,-1.1148816,-5.9037232,3.3865576
803991255,1,3,-1.4082714,-6.4378123,2.9327013
803991265,1,3,-1.3735437,-7.1682935,2.6884093
803991275,1,3,-0.80472654,-8.206534,4.5888577
803991285,1,3,-1.0813513,-9.237591,4.9289503
803991295,1,3,-1.780697,-8.496332,3.930227
803991305,1,3,-1.8549427,-6.446195,2.574646
803991315,1,3,-2.8536658,-3.7278478,3.9649549
803991325,1,3,-2.8201356,-1.83698,4.3146276
803991335,1,3,-2.2094054,-2.5494983,3.6452198
803991345,1,3,-2.4045997,-5.4019666,3.7889209
803991355,1,3,-2.830913,-8.401729,3.7721558
803991365,1,3,-3.4835558,-8.977731,2.9327013
803991375,1,3,-3.1183155,-6.177953,2.2369483
