2708969001
2803882203,1,3,-5.503755,0.31494507,7.140751
2803882213,1,3,-6.045029,0.7268884,8.6136875
2803882223,1,3,-6.2486057,0.5292993,9.539363
2803882233,1,3,-5.0487013,-0.39517823,9.158555
2803882243,1,3,-3.436853,-1.660946,9.1693325
2803882253,1,3,-1.1448194,-5.8007374,6.595884
2803882263,1,3,-2.386637,-13.015734,7.870034
2803882273,1,3,-3.3985326,-14.058764,11.11289
2803882283,1,3,-1.0490185,-8.762179,8.587342
2803882293,1,3,-0.38679564,-3.8978944,6.6725245
2803882303,1,3,-0.022752685,-4.115841,8.325088
2803882313,1,3,0.13891113,-6.5934887,10.001601
2803882323,1,3,-0.27542725,-6.922804,9.808803
2803882333,1,3,0.10657837,-6.2031007,8.601712
2803882343,1,3,0.18202148,-6.5216384,7.3119946
2803882353,1,3,-0.13052857,-7.2724767,6.079757
2803882363,1,3,-0.35925293,-7.5227566,5.366041
2803882373,1,3,-0.5891748,-6.956334,5.024751
2803882383,1,3,-0.7041357,-6.3515916,5.154082
2803882393,1,3,-0.6442602,-5.739664,5.2882032
2803882403,1,3,-0.5412744,-5.9372535,6.0761647
2803882413,1,3,-0.5771997,-6.375542,7.1443434
2803882423,1,3,-0.5712122,-6.588699,7.8808117
2803882433,1,3,-0.7220984,-6.7204247,7.6724453
2803882443,1,3,-1.2502002,-6.631809,6.9515443
2803882453,1,3,-1.1520044,-6.276149,6.2414207
2803882463,1,3,-1.3088782,-5.8474402,5.9061184
2803882473,1,3,-1.4022839,-5.197192,5.4606447
2803882483,1,3,-1.4034815,-4.966073,5.3612514
2803882493,1,3,-1.2478051,-5.618716,5.4798045
2803882503,1,3,-1.8896704,-6.525231,5.243895
2803882513,1,3,-2.0357666,-6.3599744,4.9768505
2803882523,1,3,-2.0680993,-6.2318406,4.6247826
2803882533,1,3,-1.6860938,-6.2486057,4.8259645
2803882543,1,3,-1.5795153,-6.1767554,4.827162
2803882552,1,3,-1.6046631,-5.877378,4.787644
2803882562,1,3,-1.2466077,-5.764812,5.154082
2803882572,1,3,-0.8083191,-6.9359765,5.8330703
2803882582,1,3,-0.83346677,-8.097561,6.483318
2803882592,1,3,-1.3448035,-8.471184,6.7192273
2803882602,1,3,-1.6178356,-8.301138,6.270161
2803882612,1,3,-1.5663428,-7.62694,5.4881873
2803882622,1,3,-1.1819421,-7.247329,4.7253737
2803882632,1,3,-0.86699706,-6.774313,4.3385777
2803882642,1,3,-0.29099488,-5.868995,4.269122
2803882652,1,3,-0.081430666,-5.1229467,4.5768824
2803882662,1,3,-0.57959473,-4.3457627,4.4331813
2803882672,1,3,-1.7902771,-3.911067,4.094286
2803882682,1,3,-2.5926087,-4.4810815,2.450105
2803882692,1,3,-2.811753,-4.30385,0.8322693
2803882702,1,3,-1.4801221,-4.712201,0.61552
2803882712,1,3,-1.2202624,-4.888235,1.9291883
2803882722,1,3,-3.0308971,-5.24629,3.0368848
2803882732,1,3,-4.350553,-4.8080015,2.9159362
2803882742,1,3,-3.3578174,-4.8451247,2.0046313
2803882752,1,3,-3.185376,-5.2139573,1.3400134
2803882762,1,3,-4.047583,-5.997129,0.19998413
2803882772,1,3,-4.3134303,-6.7407823,-0.031135254
2803882782,1,3,-3.9565723,-7.6951976,-0.07783814
2803882792,1,3,-4.108656,-8.560997,-0.59516233
2803882802,1,3,-4.157754,-9.038804,-0.5065466
2803882812,1,3,-3.578159,-9.084309,-1.2681628
2803882822,1,3,-2.8081603,-8.770561,-2.9865894
2803882832,1,3,-1.902843,-8.305927,-4.319418
2803882842,1,3,-0.8861572,-8.983718,-4.148174
2803882852,1,3,-0.81191164,-11.141631,-3.7553906
2803882862,1,3,-1.4238391,-12.655283,-3.6009119
2803882872,1,3,-1.4154565,-12.3774605,-3.8116736
2803882882,1,3,-0.7831714,-10.915301,-3.9589672
2803882892,1,3,-0.66701293,-10.691367,-2.1327648
2803882902,1,3,-0.9424402,-12.222982,-2.6153612
2803882912,1,3,-0.51971924,-12.054133,-3.145858
2803882922,1,3,0.5053491,-10.320139,-4.267925
2803882932,1,3,0.80233157,-8.596923,-6.3444066
2803882942,1,3,0.20836669,-8.047266,-7.865244
2803882952,1,3,-1.773512,-8.495134,-7.932305
2803882962,1,3,-2.647694,-9.798025,-8.714278
2803882972,1,3,-3.2129188,-9.80042,-8.010143
2803882982,1,3,-3.2356713,-9.629176,-7.331155
2803882992,1,3,-2.4129822,-9.758507,-7.2628965
2803883002,1,3,-2.081272,-9.392069,-7.931107
2803883012,1,3,-1.7878821,-8.005353,-8.410111
2803883022,1,3,-2.0046313,-6.8066454,-10.985954
2803883031,1,3,-3.002157,-6.2378283,-11.044633
2803883041,1,3,-3.4152977,-7.3754625,-10.960807
2803883051,1,3,-4.0487804,-9.472302,-10.272239
2803883061,1,3,-3.6416273,-10.989547,-8.014933
2803883071,1,3,-2.6201513,-11.820619,-7.0245924
2803883081,1,3,-3.6823425,-10.823093,-7.96344
2803883091,1,3,-6.450985,-10.350077,-7.9155397
2803883101,1,3,-6.309679,-9.80521,-7.428153
2803883111,1,3,-4.4834766,-7.97781,-7.3515124
2803883121,1,3,-5.2283278,-6.8234105,-6.553971
2803883131,1,3,-6.3180614,-5.149292,-5.7097263
2803883141,1,3,-5.300178,-3.1039453,-1.9603235
2803883151,1,3,-3.0440698,-5.146897,-0.429906
2803883161,1,3,-2.818938,-8.028106,-0.74485105
2803883171,1,3,-4.5708947,-7.5658665,-2.4860303
2803883181,1,3,-7.026987,-4.8523097,-7.237749
2803883206,1,3,-9.839938,-3.3638048,-14.1425905
2803883216,1,3,-12.379856,-2.530338,-17.10044
2803883226,1,3,-12.413386,-3.009342,-16.930393
2803883236,1,3,-10.863809,-4.987628,-14.327007
2803883246,1,3,-8.350236,-6.3935046,-12.885205
2803883256,1,3,-5.806725,-6.2078905,-11.567945
2803883266,1,3,-3.9996827,-5.363646,-9.287886
2803883276,1,3,-5.5732102,-4.9385304,-8.513097
2803883286,1,3,-7.108418,-6.7335973,-13.962964
2803883296,1,3,-5.7097263,-4.691843,-9.283095
2803883305,1,3,-5.0822315,-2.863246,-4.869075
2803883315,1,3,-3.7673657,-3.1961536,-7.635322
2803883325,1,3,-5.2977834,-7.7119627,-8.326285
2803883335,1,3,-4.980443,-12.5032,-5.915698
2803883345,1,3,-4.780459,-12.393028,-4.477489
2803883355,1,3,-4.9864306,-6.6725245,2.4129822
2803883365,1,3,-2.6273365,-2.6512866,5.344486
2803883375,1,3,-1.2430152,-1.7974621,3.4775684
2803883385,1,3,-0.1353186,-1.2861255,0.22393432
2803883395,1,3,-0.74125856,-2.6093738,-4.2224193
2803883405,1,3,-2.0932472,-4.8750625,-3.424878
2803883415,1,3,-3.8763392,-8.740623,0.061072998
2803883425,1,3,-4.085903,-10.782378,1.0801538
2803883435,1,3,-6.4665527,-9.728569,-2.718347
2803883445,1,3,-8.164621,-7.507189,-7.9011693
2803883455,1,3,-7.5491014,-6.72282,-13.552218
2803883465,1,3,-5.308561,-8.254435,-17.361496
2803883475,1,3,-3.4703834,-13.2001505,-18.351837
2803883485,1,3,-3.1722033,-16.336428,-15.4442835
2803883495,1,3,-5.3768187,-13.869558,-12.486434
2803883505,1,3,-7.806566,-8.699908,-8.110734
2803883515,1,3,-5.4821997,-5.197192,-8.768167
2803883525,1,3,-5.5360875,-3.7925134,-8.450827
2803883535,1,3,-3.9242394,-6.084547,-14.131813
2803883545,1,3,-4.6475353,-10.499765,-6.7264123
2803883555,1,3,-2.950664,-9.321416,-5.0846267
2803883565,1,3,-3.869154,-5.5660253,-2.618954
2803883575,1,3,-5.3923864,-3.5063086,1.6381934
2803883585,1,3,-6.267766,-4.9864306,8.208929
2803883595,1,3,-5.9839563,-5.6079383,11.619437
2803883605,1,3,-3.554209,-0.20836669,5.4654346
2803883615,1,3,-1.9387683,2.6704469,1.6753162
2803883625,1,3,-3.3506324,-2.1998255,-3.6464171
2803883635,1,3,-2.6979895,-10.147697,-5.533693
2803883645,1,3,-2.2357507,-15.379618,-1.8884729
2803883655,1,3,-3.5446289,-12.958253,-2.2812562
2803883665,1,3,-4.463119,-7.1658983,-1.6968713
2803883675,1,3,-4.4247985,-4.8547044,-6.062992
2803883685,1,3,-3.9074743,-4.8103967,-7.8101587
2803883695,1,3,-5.0415163,-7.938292,-12.739109
2803883705,1,3,-4.643943,-13.452825,-14.77727
2803883715,1,3,-3.0057495,-15.852634,-13.674364
2803883725,1,3,-3.6823425,-13.301938,-11.777509
2803883735,1,3,-4.125421,-9.3872795,-10.68059
2803883745,1,3,-4.9936156,-6.4030848,-5.0989966
2803883755,1,3,-4.5421543,-4.982838,-4.7253737
2803883765,1,3,-4.3421702,-8.59333,-5.0966015
2803883775,1,3,-5.816305,-9.351354,-9.190887
2803883785,1,3,-5.195995,-7.3754625,-4.0751257
2803883795,1,3,-4.350553,-6.2090883,-3.742218
2803883805,1,3,-3.0572424,-8.62207,-5.527705
2803883814,1,3,-3.3793726,-14.015655,-5.3432884
2803883824,1,3,-4.3709106,-15.081438,-1.839375
2803883834,1,3,-4.526587,-7.975415,2.1483326
2803883844,1,3,-4.2858872,-1.1328442,0.9136999
2803883854,1,3,-4.3349853,1.8297949,-3.5398388
2803883864,1,3,-2.9698243,1.0597961,-7.547904
2803883874,1,3,-1.1795471,-2.3638842,-10.443482
2803883890,1,3,-0.1844165,-5.8725877,-10.390792
2803883900,1,3,-0.6334827,-8.771759,-9.583671
2803883910,1,3,-1.726809,-12.297228,-10.3440895
2803883920,1,3,-2.3650818,-14.155763,-12.142749
2803883930,1,3,-3.3985326,-12.85407,-13.788128
2803883940,1,3,-3.7889209,-8.93462,-12.688813
2803883950,1,3,-2.830913,-5.0259485,-8.950188
2803883960,1,3,-1.84656,-4.6810656,-6.7575474
2803883969,1,3,-1.1747571,-5.5660253,-6.2102857
2803883979,1,3,-1.4453943,-5.3193383,-6.4737377
2803883989,1,3,-2.3411317,-4.336183,-7.7371106
2803883999,1,3,-2.689607,-4.1852965,-11.851754
2803884009,1,3,-1.4250367,-5.4821997,-23.89511
2803884019,1,3,-4.1852965,-4.848717,-8.695118
2803884029,1,3,4.4906616,-12.849279,38.423298
2803884039,1,3,-15.093413,-12.601396,1.0645862
2803884049,1,3,-8.86277,-4.084706,21.255798
2803884059,1,3,5.2582655,-5.846243,-10.144105
2803884069,1,3,0.06346802,0.8945398,-2.982997
2803884079,1,3,-0.6143225,4.6499305,-4.7888417
2803884089,1,3,-2.1171973,1.6884887,-9.157357
2803884099,1,3,-5.1313295,-1.0059083,-15.293397
2803884109,1,3,-6.7455726,-3.6009119,-13.404924
2803884119,1,3,-4.7744713,-3.5122962,-11.086545
2803884129,1,3,-3.234474,-3.6380346,-12.358301
2803884139,1,3,-2.0848646,-2.5087829,-9.890233
2803884149,1,3,-2.1830604,-2.9446764,-8.549023
2803884159,1,3,-2.4261549,-2.945874,-7.5742493
2803884169,1,3,-3.0524523,-2.4980054,-7.811356
2803884179,1,3,-2.5938063,-1.9435583,-7.877219
2803884189,1,3,-2.147135,-1.890868,-8.034093
2803884199,1,3,-2.2357507,-2.445315,-8.080796
2803884209,1,3,-3.1638207,-3.5997143,-9.372909
2803884219,1,3,-5.0008006,-4.693041,-9.182505
2803884229,1,3,-5.5312977,-4.707411,-8.725056
2803884239,1,3,-4.9014072,-3.321892,-8.067623
2803884249,1,3,-3.3087194,-1.8741028,-7.6808276
2803884259,1,3,-2.718347,-1.3843213,-7.052135
2803884269,1,3,-3.4775684,-2.9470716,-7.2784643
2803884279,1,3,-4.811594,-5.0019984,-9.388476
2803884289,1,3,-5.8294773,-4.651128,-11.904445
2803884299,1,3,-5.997129,-3.8452039,-12.752281
2803884309,1,3,-5.6103334,-3.5949242,-13.449232
2803884319,1,3,-4.749324,-2.7075696,-16.749569
2803884329,1,3,-3.9673498,-0.96399534,-17.242943
2803884339,1,3,-3.4620008,-0.38320312,-16.48013
2803884352,1,3,-2.926714,-1.0526111,-14.947317
2803884362,1,3,-3.2608192,-4.2008643,-12.376264
2803884372,1,3,-4.7397437,-8.406519,-11.906839
2803884382,1,3,-5.3828063,-9.827963,-10.447075
2803884392,1,3,-5.1217494,-9.192085,-11.051818
2803884402,1,3,-4.291875,-6.380332,-12.663666
2803884412,1,3,-3.2739916,-4.6547203,-12.497211
2803884422,1,3,-3.9960902,-3.7853284,-10.544073
2803884432,1,3,-5.3337083,-5.2175503,-6.907236
2803884442,1,3,-4.003275,-10.765613,-5.0654664
2803884452,1,3,-4.798422,-16.923208,-8.289163
2803884462,1,3,-6.5180454,-18.39375,-10.496173
2803884472,1,3,-8.844807,-7.117998,-0.9508228
2803884482,1,3,-3.9565723,9.205257,-0.37242553
2803884492,1,3,1.4274316,8.919053,-4.2799
2803884502,1,3,0.082628176,0.26704466,-4.981641
2803884512,1,3,-1.8705102,-5.518125,-4.5517344
2803884522,1,3,-4.5397596,-7.7790236,-5.7995396
2803884532,1,3,-6.5683413,-6.636599,-7.09285
2803884542,1,3,-8.103549,-7.3838453,-6.0713744
2803884552,1,3,-8.90588,-12.30082,-3.6009119
2803884562,1,3,-11.29132,-18.118322,-8.966953
2803884572,1,3,-7.9861927,2.7818153,-1.1316468
2803884582,1,3,-1.0585986,12.970228,-5.435497
2803884592,1,3,-0.9951306,5.4534593,-6.898854
2803884602,1,3,-2.7231371,-0.8250842,-4.636758
2803884612,1,3,-2.8321106,-5.3624487,-3.9122643
2803884622,1,3,-4.4128237,-8.466394,-4.8547044
2803884632,1,3,-8.325088,-9.726174,-4.2296047
2803884642,1,3,-7.909552,-9.459129,-4.1385937
2803884652,1,3,-5.334906,-10.376422,-6.267766
2803884662,1,3,-3.9924974,-12.88281,-5.6666164
2803884671,1,3,-3.2081287,-15.8310795,-5.994734
2803884681,1,3,-2.943479,-16.457376,-3.119513
2803884691,1,3,-5.1061816,-16.562757,2.2201831
2803884701,1,3,-5.2067723,-19.948118,3.7565882
2803884711,1,3,-3.7961059,-25.4866,-2.3028114
2803884721,1,3,-5.7468495,-21.659359,-11.029065
2803884731,1,3,-9.651929,-11.989468,-9.804012
2803884741,1,3,-8.23288,-3.0716126,-6.373147
2803884751,1,3,-9.250763,0.33650026,-2.1806653
2803884761,1,3,-9.768087,-4.125421,-0.49337402
2803884771,1,3,-8.851993,-10.267448,-0.86699706
2803884781,1,3,-8.116721,-13.480368,-3.36141
2803884791,1,3,-8.386161,-10.091414,-4.350553
2803884801,1,3,-0.5233118,-10.083033,3.4440382
2803884811,1,3,-11.669733,-24.631578,-9.836346
2803884821,1,3,-19.175724,-10.497371,-18.29316
2803884831,1,3,5.3971767,18.741028,-1.3543836
2803884841,1,3,8.143066,18.276394,-10.691367
2803884851,1,3,-4.237987,4.421206,-4.540957
2803884865,1,3,-4.6666956,-5.2678456,-3.0560448
2803884875,1,3,-10.759625,-14.495855,-1.7387842
2803884885,1,3,-14.692247,-14.222823,-1.0226734
2803884895,1,3,-11.158396,-10.174043,-1.2358301
2803884905,1,3,-6.744375,-7.5682616,-0.13651611
2803884915,1,3,-6.09293,-7.0784802,-0.27422974
2803884925,1,3,-10.320139,-11.772718,1.9699036
2803884935,1,3,-7.3575,-11.952345,3.5134935
2803884945,1,3,-8.157436,-10.426718,1.2202624
2803884955,1,3,-7.756271,-9.80521,-2.2046156
2803884965,1,3,-4.099076,-8.128696,-3.0392797
2803884975,1,3,-1.0633887,-6.6246243,-0.026345216
2803884985,1,3,0.2215393,-6.268964,2.1148024
2803884995,1,3,1.8609302,-7.770641,3.4991236
2803885005,1,3,1.2705579,-10.972782,2.2776635
2803885015,1,3,-0.27901977,-12.812157,2.9794042
2803885025,1,3,-1.2418176,-10.827884,2.7818153
2803885035,1,3,-0.4514612,-8.566985,2.6955945
2803885045,1,3,0.8825647,-7.5035963,1.3256433
2803885055,1,3,1.712439,-7.1275783,-0.032332763
2803885065,1,3,1.4465919,-6.3839245,-0.9316626
2803885075,1,3,0.429906,-5.4953723,-0.0023950196
2803885085,1,3,-0.44547364,-5.836663,1.6920813
2803885095,1,3,-1.8573376,-8.340655,0.613125
2803885105,1,3,-4.3218126,-13.570181,3.290757
2803885115,1,3,-6.3599744,-15.838264,3.8152661
2803885124,1,3,-6.243816,-12.788207,3.8978944
2803885134,1,3,-4.3912683,-8.499925,3.424878
2803885144,1,3,-3.7697608,-7.1539235,1.8094373
2803885154,1,3,-6.3767395,-3.478766,4.2571473
2803885164,1,3,-6.100115,0.53169435,6.8796935
2803885174,1,3,-4.140989,-0.5508545,8.30473
2803885184,1,3,-5.412744,-4.4152184,10.205178
2803885194,1,3,-9.8447275,-8.127499,11.314073
2803885204,1,3,-7.843689,-8.812474,10.13692
2803885214,1,3,-3.2787817,-7.094048,9.425599
2803885224,1,3,0.34847534,-7.545509,4.6319675
2803885234,1,3,1.6860938,-7.4880285,3.1590307
2803885244,1,3,-0.05388794,-5.955216,4.491859
2803885254,1,3,-3.615282,-3.234474,-0.2969824
2803885264,1,3,-8.458012,-4.3852806,-0.9448352
2803885274,1,3,-10.627899,-2.718347,1.775907
2803885284,1,3,-3.8212538,-2.6081762,3.3805702
2803885294,1,3,-2.6488917,-5.7300844,3.4284704
2803885304,1,3,-2.7913952,-6.468948,8.629255
2803885314,1,3,-2.7830126,-3.3745825,6.556366
2803885324,1,3,-0.7113208,0.1484912,-3.1686108
2803885334,1,3,-0.18202148,-1.6777111,-2.278861
2803885344,1,3,-5.798342,-4.9014072,-0.96519285
2803885354,1,3,-8.446036,-7.303612,0.4047583
2803885364,1,3,-10.239906,-5.579198,7.644902
2803885374,1,3,-5.635481,0.4790039,0.24668701
2803885384,1,3,-4.0332127,0.21914428,-2.074087
2803885394,1,3,-7.662865,-0.86220706,-0.09460327
2803885404,1,3,-6.6210313,-3.3494349,-1.84656
2803885414,1,3,-6.524033,-8.754993,-1.0035132
2803885424,1,3,-7.467671,-10.256671,-3.1087353
2803885434,1,3,-8.496332,-9.166937,-6.291716
2803885444,1,3,-6.260581,-6.878496,-7.9826
2803885454,1,3,-6.4665527,-9.611214,-10.197993
2803885464,1,3,-4.548142,-8.753797,-11.370356
2803885474,1,3,-3.2045362,-7.028185,-13.442047
2803885484,1,3,-2.4357347,-5.579198,-15.22514
2803885494,1,3,-2.1088147,-6.2330384,-16.140038
2803885504,1,3,-0.69455564,-7.9227247,-15.165264
2803885514,1,3,-0.009580079,-11.523637,-14.461128
2803885524,1,3,-0.3221301,-12.880415,-14.8251705
2803885534,1,3,-1.0047107,-10.783575,-15.135326
2803885544,1,3,-1.3627661,-8.134684,-16.396303
2803885554,1,3,-0.9783655,-6.468948,-15.722106
2803885564,1,3,-1.4645544,-5.4259167,-7.573052
2803885574,1,3,-4.399651,-6.7994604,-17.367485
2803885589,1,3,-2.9817994,-9.086704,-20.073856
2803885599,1,3,-1.2645704,-8.914263,-16.029865
2803885609,1,3,-0.95321774,-8.5011215,-4.567302
2803885619,1,3,-0.30776,-8.29515,1.6729212
2803885629,1,3,-0.5736072,-8.444839,0.8418494
2803885639,1,3,-1.0574012,-8.765772,0.39637575
2803885649,1,3,-1.167572,-7.994575,-3.2476466
2803885659,1,3,-1.7567468,-7.1120105,-6.0222764
2803885669,1,3,-4.2499623,-5.812712,-2.4704626
2803885679,1,3,-6.827003,-5.9204884,-1.2765454
2803885689,1,3,-6.0330544,-7.7814183,-2.8153455
2803885699,1,3,-2.7207422,-8.619676,-4.398453
2803885709,1,3,-0.40236327,-7.5526943,-6.267766
2803885719,1,3,1.84656,-4.934938,-4.364923
2803885729,1,3,2.0645068,-4.148174,-9.126222
2803885739,1,3,-5.6330857,-7.286847,-9.386082
2803885749,1,3,-12.008628,-10.0698595,-5.686974
2803885759,1,3,-8.394544,-10.389595,-12.206217
2803885769,1,3,-7.157516,-8.740623,-12.933105
2803885779,1,3,-9.874665,-5.5360875,-15.055093
2803885789,1,3,-14.425202,-0.43110353,-19.602037
2803885799,1,3,-10.1333275,2.7327173,-16.078964
2803885809,1,3,-6.3815293,0.90411985,-15.100598
2803885819,1,3,-5.9959316,-2.0824695,-9.930948
2803885829,1,3,-5.316943,-5.3408937,-5.3217335
2803885839,1,3,-4.263135,-6.7479677,-2.2477257
2803885849,1,3,-4.6008325,-7.4054003,-4.679868
2803885859,1,3,-5.0918117,-4.467909,-10.120155
2803885869,1,3,-4.149371,-2.3531067,-0.11136841
2803885879,1,3,0.62031007,-5.47741,-1.3184582
2803885889,1,3,2.4692652,-7.7754307,3.8607714
2803885899,1,3,0.83346677,-11.794273,-1.1184741
2803885909,1,3,-4.132606,-10.69975,-4.8582973
2803885919,1,3,-6.9946547,-6.9311867,-7.838899
2803885929,1,3,-4.7864466,-4.184099,-9.19448
2803885939,1,3,-3.5063086,-3.8835242,-8.216114
2803885948,1,3,-4.980443,-5.1109715,-10.902129
2803885958,1,3,-6.979087,-2.579436,-11.34401
2803885968,1,3,-5.581593,-0.26464966,-10.368039
2803885978,1,3,-5.6785913,-2.6033862,-7.6640625
2803885988,1,3,-4.381688,-7.96823,-12.334351
2803885998,1,3,-8.036488,-8.234077,-5.8713903
2803886008,1,3,-6.4665527,-5.132527,-1.8561401
2803886018,1,3,-3.873944,-4.254752,-4.1541615
2803886028,1,3,-5.315746,-8.213719,-2.8045678
2803886038,1,3,-7.8077636,-10.1824255,-5.8725877
2803886048,1,3,-9.9010105,-8.453221,-11.262579
2803886058,1,3,-7.93949,-3.9433997,-10.783575
2803886068,1,3,-8.587342,-3.5745666,-15.140116
2803886082,1,3,-8.662786,-4.326603,-11.078163
2803886092,1,3,-7.2712793,-6.8401756,-7.7682457
2803886102,1,3,-5.364844,-8.3957405,-6.1599903
2803886112,1,3,-3.66917,-8.077204,-6.8868785
2803886122,1,3,-4.435576,-7.340735,-10.437495
2803886132,1,3,-8.418493,-6.12646,-9.309441
2803886142,1,3,-7.9275146,-5.3504734,-7.0006423
2803886152,1,3,-5.661826,-5.330116,-6.3551846
2803886162,1,3,-4.7373486,-5.3708315,-8.541837
2803886172,1,3,-4.336183,-6.2809386,-7.9574523
2803886182,1,3,-3.0500574,-6.9683094,-7.3850427
2803886192,1,3,-3.333867,-6.9826794,-4.061953
2803886202,1,3,-3.7757483,-7.4904237,-1.7579443
2803886212,1,3,-3.9290295,-8.325088,-3.9625597
2803886222,1,3,-4.228407,-7.8089614,-4.6906457
2803886232,1,3,-4.076323,-6.3623695,-5.077441
2803886242,1,3,-3.5853443,-4.787644,-4.357738
2803886252,1,3,-3.8188586,-6.4174547,-4.5708947
2803886262,1,3,-3.7793407,-8.4520235,-3.6368372
2803886272,1,3,-3.7146752,-8.151449,-3.2129188
2803886282,1,3,-4.0415955,-5.971981,-3.937412
2803886292,1,3,-4.059558,-4.5888577,-4.475094
2803886302,1,3,-3.4284704,-6.189928,-6.1540027
2803886312,1,3,-2.1112096,-9.374106,-7.6856174
2803886322,1,3,-1.7483642,-10.436297,-9.078321
2803886332,1,3,-1.6046631,-9.293873,-8.938213
2803886341,1,3,-1.9950513,-10.740465,-8.259225
2803886351,1,3,-3.0919702,-13.604908,-8.484357
2803886361,1,3,-3.9960902,-10.835069,-2.567461
2803886371,1,3,-3.9709425,-5.653444,-4.494254
2803886381,1,3,-5.116959,-2.1794677,-7.7921963
