5108387889
5311247498,1,3,-7.5443115,-3.5865417,3.9266346
5311247508,1,3,-7.531139,-3.432063,3.7805383
5311247518,1,3,-7.691605,-3.578159,4.2930727
5311247528,1,3,-7.829319,-3.4871485,3.935017
5311247538,1,3,-7.619755,-3.2356713,4.2296047
5311247548,1,3,-7.4497085,-3.3314722,4.4439588
5311247558,1,3,-7.211404,-3.6045043,4.3457627
5311247568,1,3,-7.2640944,-3.4500256,4.454736
5311247578,1,3,-7.3095994,-3.2356713,4.2978625
5311247588,1,3,-7.629335,-3.1087353,4.0392003
5311247598,1,3,-7.9287124,-2.8500733,3.7482057
5311247608,1,3,-7.9358974,-2.687212,3.4620008
5311247618,1,3,-7.6472974,-2.7566674,3.3961377
5311247628,1,3,-7.7886033,-2.941084,3.4691858
5311247638,1,3,-7.7299256,-2.7961853,3.5003211
5311247648,1,3,-7.604187,-2.7207422,3.661985
5311247658,1,3,-7.6712475,-3.1734009,3.634442
5311247668,1,3,-7.6544824,-3.6512072,3.6751575
5311247678,1,3,-7.4245605,-3.6440222,3.6955152
5311247688,1,3,-7.5658665,-3.3326697,3.3805702
5311247698,1,3,-7.619755,-2.9590466,3.1841784
5311247708,1,3,-7.8592567,-2.618954,2.842888
5311247718,1,3,-7.890392,-2.7051744,2.826123
5311247728,1,3,-7.7131605,-2.7854078,3.06323
5311247738,1,3,-7.7598634,-3.5015185,3.1817834
5311247748,1,3,-7.652087,-4.085903,3.2823744
5311247758,1,3,-7.5742493,-3.8523889,3.2045362
5311247768,1,3,-7.6245446,-3.6320472,3.1985486
5311247778,1,3,-7.8329115,-3.6631823,3.190166
5311247788,1,3,-7.9442797,-3.5865417,3.0799952
5311247798,1,3,-7.835306,-3.8440063,3.06802
5311247808,1,3,-7.7131605,-4.1709266,3.190166
5311247818,1,3,-7.7814183,-4.60203,3.3673975
5311247828,1,3,-7.899972,-4.614005,3.3422499
5311247838,1,3,-8.014933,-4.126619,3.314707
5311247848,1,3,-8.183782,-3.7996986,3.114723
5311247858,1,3,-8.308323,-3.9014869,3.1302905
5311247868,1,3,-8.259225,-4.1469765,2.9853919
5311247878,1,3,-8.2197075,-4.197272,2.8369007
5311247888,1,3,-8.297545,-4.388873,2.7614574
5311247898,1,3,-8.340655,-4.7325587,3.0488598
5311247908,1,3,-8.279583,-4.731361,2.889591
5311247918,1,3,-8.173004,-4.3301954,2.6273365
5311247928,1,3,-8.188572,-4.1002736,2.2656884
5311247938,1,3,-8.29036,-4.0535707,2.090852
5311247948,1,3,-8.408914,-4.3852806,2.1148024
5311247958,1,3,-8.393346,-4.5301795,2.0309765
5311247968,1,3,-8.093968,-4.4882665,1.9639161
5311247978,1,3,-7.914342,-4.8523097,2.0752845
5311247988,1,3,-8.125104,-5.2163525,2.4093897
5311247998,1,3,-8.042476,-5.3289185,2.6740394
5311248008,1,3,-7.9035645,-4.9996033,2.5758436
5311248018,1,3,-7.8317137,-4.749324,2.3531067
5311248028,1,3,-7.8556643,-4.8726673,2.1064196
5311248038,1,3,-7.8784165,-5.1193542,1.7363892
5311248048,1,3,-7.9155397,-5.1852174,1.6561561
5311248058,1,3,-8.00655,-5.154082,1.648971
5311248068,1,3,-8.141869,-5.139712,1.9088305
5311248078,1,3,-8.071216,-5.0738487,1.9220031
5311248088,1,3,-8.250842,-5.4259167,2.0261865
5311248098,1,3,-8.394544,-5.703739,1.9950513
5311248108,1,3,-8.396938,-5.701344,1.9830762
5311248118,1,3,-8.528665,-5.3780165,1.7794995
5311248128,1,3,-8.52148,-4.93374,1.5902929
5311248138,1,3,-8.510702,-4.8451247,1.541195
5311248148,1,3,-8.489147,-4.8738647,1.5819104
5311248158,1,3,-8.420889,-5.2355127,2.0549269
5311248168,1,3,-8.365803,-5.366041,2.1435425
5311248178,1,3,-8.52148,-5.2283278,2.0992346
5311248188,1,3,-8.812474,-5.037924,2.2513185
5311248198,1,3,-8.6843405,-5.1456995,2.5051904
5311248208,1,3,-8.619676,-4.9205675,2.4716601
5311248218,1,3,-8.485554,-4.6666956,1.9974463
5311248228,1,3,-8.390951,-4.5780797,1.5998731
5311248238,1,3,-8.274793,-4.5277843,1.2106824
5311248248,1,3,-8.265212,-4.87626,1.0047107
5311248258,1,3,-8.334668,-4.9840355,1.2058923
5311248268,1,3,-8.778944,-4.6104126,1.6741186
5311248278,1,3,-8.995693,-4.3757005,2.398612
5311248288,1,3,-9.638756,-2.5171654,5.0487013
5311248298,1,3,-9.760902,-3.6068995,2.8464806
5311248308,1,3,-9.563313,-6.3719497,-0.061072998
5311248318,1,3,-8.086783,-7.8101587,-2.696792
5311248328,1,3,-6.556366,-6.1444225,-0.99872315
5311248338,1,3,-6.7204247,-3.222499,3.7673657
5311248348,1,3,-8.381371,-1.1855347,6.3839245
5311248358,1,3,-9.224418,-2.1267774,8.909472
5311248368,1,3,-8.704699,-3.749403,11.086545
5311248378,1,3,-7.1850586,-4.2080493,11.597882
5311248388,1,3,-6.8892736,-2.762655,11.827804
5311248398,1,3,-7.765851,-2.1890478,11.377541
5311248408,1,3,-9.0148535,-2.7410998,10.345287
5311248418,1,3,-9.2747135,-3.3182995,10.5201235
5311248428,1,3,-9.243578,-3.1159203,10.539284
5311248438,1,3,-8.95378,-2.5734484,8.898695
5311248448,1,3,-8.52627,-3.2117212,6.815028
5311248458,1,3,-9.0076685,-3.8727465,6.827003
5311248468,1,3,-9.9572935,-3.119513,7.460486
5311248478,1,3,-11.097323,-1.9411633,7.3263645
5311248488,1,3,-11.686498,-2.5411158,7.268884
5311248498,1,3,-11.660152,-3.5506165,8.479567
5311248508,1,3,-11.078163,-3.126698,8.629255
5311248518,1,3,-10.679392,-2.4860303,7.907157
5311248528,1,3,-10.593171,-3.0105395,7.8784165
5311248538,1,3,-10.760822,-4.0368056,8.715476
5311248548,1,3,-10.517728,-3.8907092,8.818462
5311248558,1,3,-10.280622,-3.1698084,7.66047
5311248568,1,3,-10.47342,-3.1542406,8.392148
5311248578,1,3,-10.981165,-3.434458,9.303453
5311248588,1,3,-11.008707,-3.3865576,9.304651
5311248598,1,3,-11.268567,-3.326682,9.661509
5311248608,1,3,-10.947635,-3.0153296,9.030421
5311248618,1,3,-9.885443,-2.9039612,7.755073
5311248628,1,3,-9.157357,-3.935017,8.083191
5311248638,1,3,-9.278306,-3.7649708,9.527388
5311248648,1,3,-9.287886,-3.3314722,9.244776
5311248658,1,3,-9.243578,-3.4428406,8.760982
5311248668,1,3,-9.438772,-4.1098537,9.608818
5311248678,1,3,-9.718989,-4.4200087,10.43031
5311248688,1,3,-9.231603,-3.1482532,9.374106
5311248698,1,3,-8.477172,-2.0417542,8.1634245
5311248708,1,3,-7.9742174,-2.2752686,7.0006423
5311248718,1,3,-7.8867993,-2.8608508,7.796986
5311248728,1,3,-7.806566,-3.265609,8.532257
5311248738,1,3,-7.5359287,-2.5459058,8.087981
5311248748,1,3,-6.8234105,-2.0932472,7.780221
5311248758,1,3,-6.502478,-2.071692,7.9119473
5311248768,1,3,-6.0174866,-2.2800586,7.701185
5311248778,1,3,-5.8198977,-1.9794836,7.6880126
5311248788,1,3,-5.5588403,-1.7447717,7.066505
5311248798,1,3,-4.997208,-1.5004797,6.2665687
5311248808,1,3,-4.3026524,-0.9172925,5.5193224
5311248818,1,3,-3.735033,-0.4778064,5.22713
5311248828,1,3,-3.5889368,-0.16286133,5.1193542
5311248838,1,3,-3.3877552,-0.37601808,4.693041
5311248848,1,3,-2.875221,-0.9065149,4.7624965
5311248858,1,3,-2.1148024,-1.0753638,5.24629
5311248868,1,3,-1.7100439,-0.8107141,5.3037705
5311248878,1,3,-1.4645544,-0.52570677,4.8355446
5311248888,1,3,-1.4418018,-0.49696654,4.340973
5311248898,1,3,-1.3244458,-0.1951941,3.6512072
5311248908,1,3,-1.4418018,-0.10657837,3.1326857
5311248918,1,3,-1.3016931,0.123343505,2.7267296
5311248928,1,3,-0.8634045,0.21914428,2.2201831
5311248938,1,3,-0.52450925,0.32572266,2.1974304
5311248948,1,3,0.016765136,0.34009278,1.6465759
5311248958,1,3,0.39517823,0.21674927,0.5628296
5311248968,1,3,0.84424436,-0.34727782,0.30296996
5311248978,1,3,1.099314,-0.10178833,0.35206786
5311248988,1,3,1.1100916,0.74365354,0.52091676
5311248998,1,3,0.9364526,1.5639478,0.7711963
5311249008,1,3,0.8358618,1.9938538,1.2154725
5311249018,1,3,0.9663904,1.6693286,1.5651453
5311249028,1,3,1.0921289,1.2058923,2.0549269
5311249038,1,3,1.3603711,0.9663904,2.0872595
5311249048,1,3,1.4920971,1.1448194,1.4322217
5311249058,1,3,1.8561401,1.3687537,0.15088624
5311249068,1,3,2.3638842,1.3244458,-0.25506958
5311249078,1,3,2.6788294,1.2250525,0.2945874
5311249088,1,3,2.3950195,0.80472654,0.6861731
5311249098,1,3,1.8681152,0.9687854,1.2070899
5311249108,1,3,1.3771362,1.0226734,1.23104
5311249118,1,3,1.233435,1.4166541,1.0957215
5311249128,1,3,1.4681469,1.1148816,0.5484595
5311249138,1,3,2.1040246,1.0574012,0.6981482
5311249148,1,3,2.3674767,0.69455564,1.355581
5311249158,1,3,2.0932472,0.183219,1.905238
5311249168,1,3,1.7519568,-0.015567627,2.5435107
5311249178,1,3,1.1184741,0.15447876,2.2752686
5311249188,1,3,1.1124866,0.52091676,1.9291883
5311249198,1,3,1.0681787,0.61552,1.2094848
5311249208,1,3,1.2082874,0.37482056,1.7459693
5311249218,1,3,0.4035608,-0.015567627,3.6188745
5311249228,1,3,-1.0346484,0.0490979,5.5780005
5311249238,1,3,-1.966311,0.16884887,6.239026
5311249248,1,3,-2.1076171,0.10657837,5.6390734
5311249258,1,3,-1.4717395,-0.48618898,5.332511
5311249268,1,3,-1.0202783,-0.85142946,5.21276
5311249278,1,3,-1.4609619,-0.7544311,5.586383
5311249288,1,3,-2.4489074,-1.6717236,5.2319202
5311249298,1,3,-4.0200405,-2.3758593,5.127737
5311249308,1,3,-5.464237,-2.3806493,5.5516553
5311249318,1,3,-6.1061025,-2.208208,6.2641735
5311249328,1,3,-6.0713744,-2.6596692,7.125183
5311249338,1,3,-5.6833816,-3.4009278,7.811356
5311249348,1,3,-5.6654186,-4.054768,7.3850427
5311249358,1,3,-6.0474243,-3.9290295,6.285729
5311249368,1,3,-6.871311,-4.2343946,6.365962
5311249378,1,3,-7.4473133,-4.714596,7.0090246
5311249388,1,3,-7.4293504,-5.1768346,7.2389464
5311249398,1,3,-7.266489,-5.2678456,8.511899
5311249408,1,3,-7.132368,-5.924081,8.466394
5311249418,1,3,-7.167096,-6.138435,6.876101
5311249428,1,3,-7.5299416,-6.0617943,6.9503465
5311249438,1,3,-8.413704,-6.4893055,7.276069
5311249448,1,3,-8.686736,-6.604266,7.965835
5311249458,1,3,-8.641231,-5.2750306,9.472302
5311249468,1,3,-8.196955,-4.230802,9.944121
5311249478,1,3,-8.090376,-4.7840514,9.107061
5311249488,1,3,-8.297545,-6.035449,8.090376
5311249498,1,3,-8.687933,-6.526428,8.418493
5311249508,1,3,-9.560918,-6.045029,9.426797
5311249518,1,3,-9.861493,-4.9648757,9.808803
5311249528,1,3,-9.29028,-4.987628,9.885443
5311249538,1,3,-8.754993,-6.2031007,10.445878
5311249548,1,3,-8.467591,-6.302494,10.5692215
5311249558,1,3,-9.201665,-5.2403026,9.946516
5311249568,1,3,-9.770482,-5.139712,8.225695
5311249578,1,3,-10.239906,-5.173242,8.188572
5311249588,1,3,-10.397977,-5.085824,8.308323
5311249598,1,3,-9.899814,-5.315746,8.302335
5311249608,1,3,-9.765692,-5.1229467,9.56451
5311249618,1,3,-9.388476,-4.7397437,9.332193
5311249628,1,3,-9.429192,-4.237987,8.441246
5311249638,1,3,-9.728569,-3.98172,8.458012
5311249648,1,3,-9.3944645,-4.022435,8.471184
5311249658,1,3,-9.087902,-4.176914,8.690329
5311249668,1,3,-9.17532,-4.8870373,9.188493
5311249678,1,3,-8.994495,-4.491859,9.677076
5311249688,1,3,-8.87714,-3.8835242,9.753717
5311249698,1,3,-8.401729,-2.821333,9.239985
5311249708,1,3,-8.109536,-2.4165747,8.856782
5311249718,1,3,-7.858059,-2.567461,8.337063
5311249728,1,3,-7.691605,-3.2739916,8.760982
5311249738,1,3,-7.6880126,-3.9948926,9.336984
5311249748,1,3,-7.579039,-3.5410364,10.371632
5311249758,1,3,-7.726333,-2.7566674,11.306888
5311249768,1,3,-7.4389305,-1.8753003,10.740465
5311249778,1,3,-6.631809,-3.2189062,10.328522
5311249788,1,3,-5.965994,-4.006868,10.617122
5311249798,1,3,-6.6090565,-3.1674132,9.929751
5311249808,1,3,-7.3934255,-1.9088305,8.735834
5311249818,1,3,-7.550299,-1.7842896,8.581355
5311249828,1,3,-7.204219,-2.6297314,9.217233
5311249838,1,3,-6.9695067,-3.439248,10.044712
5311249848,1,3,-6.842571,-3.4236803,9.255553
5311249858,1,3,-7.1922436,-3.432063,9.441167
5311249867,1,3,-7.6724453,-2.7518775,9.572893
5311249878,1,3,-7.8317137,-3.002157,9.303453
5311249888,1,3,-7.812554,-3.800896,9.513018
5311249897,1,3,-7.662865,-4.143384,9.930948
5311249907,1,3,-7.838899,-3.6500099,9.80521
5311249917,1,3,-7.9921803,-3.2608192,9.86269
5311249927,1,3,-8.491542,-3.4188905,10.267448
5311249937,1,3,-8.919053,-4.4894643,10.432705
5311249947,1,3,-8.970546,-5.054689,10.412348
5311249957,1,3,-9.24238,-4.366121,10.587184
5311249967,1,3,-9.747729,-3.937412,9.0567665
5311249977,1,3,-10.07944,-4.0392003,8.102351
5311249987,1,3,-9.717792,-4.8822474,8.420889
5311249997,1,3,-9.135802,-5.013973,9.845925
5311250007,1,3,-9.395661,-4.677473,9.801618
5311250017,1,3,-9.695039,-5.0103807,9.371712
5311250027,1,3,-10.024354,-5.3708315,10.21835
5311250037,1,3,-9.970467,-5.0989966,10.178833
5311250047,1,3,-9.735754,-4.678671,10.033935
5311250057,1,3,-9.19448,-4.277505,8.893905
5311250067,1,3,-9.142987,-4.414021,8.320298
5311250077,1,3,-9.022038,-4.382886,8.91067
5311250087,1,3,-8.903485,-4.58287,9.207653
5311250097,1,3,-8.393346,-4.6690907,9.298663
5311250107,1,3,-8.169412,-4.628375,9.857901
5311250117,1,3,-8.042476,-4.7840514,9.078321
5311250127,1,3,-7.988588,-5.0558863,8.589738
5311250137,1,3,-8.019723,-4.566105,8.565787
5311250147,1,3,-7.9826,-3.5937269,7.0186048
5311250157,1,3,-7.867639,-2.535128,6.484515
5311250167,1,3,-7.2628965,-2.8764184,6.41506
