2602076765
2602090460,1,3,-1.4310242,-8.4520235,-2.4189696
2602090470,1,3,-1.5675403,-8.364606,-2.283651
2602090480,1,3,-2.1758752,-9.541758,-2.1627026
2602090490,1,3,-1.8800904,-9.996812,-2.6680517
2602090500,1,3,-1.219065,-9.075927,-3.6488123
2602090510,1,3,-1.0214758,-8.28078,-4.9433203
2602090520,1,3,-0.7759863,-8.417296,-6.205496
2602090530,1,3,-0.6598279,-8.5645895,-6.0953245
2602090540,1,3,-0.81670165,-8.425678,-5.860613
2602090550,1,3,-1.0526111,-8.367001,-6.053412
2602090560,1,3,-0.76161623,-8.523874,-6.5108604
2602090570,1,3,-0.9292676,-9.075927,-6.1120896
2602090580,1,3,-1.1148816,-8.941806,-6.043832
2602090590,1,3,-1.2825329,-8.619676,-6.2498035
2602090600,1,3,-1.4573693,-8.8460045,-6.773115
2602090610,1,3,-1.9794836,-9.074729,-6.0055113
2602090619,1,3,-1.8405725,-8.768167,-6.4988856
2602090629,1,3,-1.7699194,-8.441246,-6.6701293
2602090639,1,3,-1.3675561,-8.6280575,-7.8257265
2602090649,1,3,-1.2118798,-8.766969,-8.279583
2602090659,1,3,-1.284928,-8.708291,-8.353828
2602090669,1,3,-1.6154407,-8.541837,-8.352631
2602090679,1,3,-2.0381615,-8.735834,-7.9574523
2602090689,1,3,-2.227368,-8.754993,-7.96344
2602090699,1,3,-2.1040246,-8.473579,-8.54064
2602090709,1,3,-1.8920654,-8.510702,-8.714278
2602090719,1,3,-1.607058,-8.484357,-9.020841
2602090729,1,3,-1.3950989,-8.5154915,-9.499845
2602090739,1,3,-1.3064831,-8.580157,-9.523795
2602090749,1,3,-1.4861096,-8.493937,-9.441167
2602090759,1,3,-1.4585669,-8.387359,-9.363329
2602090778,1,3,-1.5100598,-7.883207,-9.438772
2602090788,1,3,-1.348396,-7.5742493,-9.327404
2602090798,1,3,-1.4561719,-6.910829,-8.365803
2602090808,1,3,-2.1016297,-6.204298,-4.63077
2602090818,1,3,-3.4332604,-7.253317,-1.8166223
2602090828,1,3,-3.1015503,-7.387438,-2.703977
2602090838,1,3,-2.696792,-6.8246083,-4.9433203
2602090848,1,3,-1.8106347,-8.335865,-6.0390415
2602090858,1,3,-1.4010864,-9.0567665,-6.332432
2602090868,1,3,-1.0526111,-8.689131,-6.605464
2602090878,1,3,-0.9292676,-8.201744,-6.6330066
2602090888,1,3,-0.77957886,-7.8424916,-6.260581
2602090898,1,3,0.034727782,-7.076085,-5.9863515
2602090908,1,3,-0.37003052,-6.387517,-5.2654505
2602090918,1,3,-1.5663428,-7.2904396,-3.382965
2602090928,1,3,-0.15328126,-10.66622,-0.48499146
2602090937,1,3,-1.1496093,-8.60291,-0.9077124
2602090947,1,3,-1.2166699,-6.793473,-3.5925293
2602090957,1,3,-0.9592053,-7.7993813,-4.405638
2602090967,1,3,-0.4514612,-8.26641,-4.3134303
2602090977,1,3,0.305365,-8.231682,-4.695436
2602090987,1,3,0.4897815,-8.249645,-4.3912683
2602090997,1,3,0.19878662,-8.431666,-4.0463853
2602091007,1,3,0.32332763,-8.463999,-3.6236646
2602091017,1,3,0.31135255,-8.332273,-3.735033
2602091027,1,3,0.42152345,-8.478369,-3.617677
2602091037,1,3,0.6095325,-8.229287,-3.9410048
2602091047,1,3,0.7256909,-7.877219,-4.3301954
2602091057,1,3,0.8238867,-7.6616673,-4.7960267
2602091067,1,3,1.0130932,-8.2712,-5.2498827
2602091077,1,3,1.1172767,-8.932225,-5.613926
2602091087,1,3,1.2549902,-9.145382,-6.062992
2602091097,1,3,1.1184741,-9.202863,-6.3815293
2602091107,1,3,0.7496411,-9.235195,-6.013894
2602091117,1,3,0.6586304,-9.340576,-5.7288866
2602091127,1,3,0.7496411,-9.801618,-5.715714
2602091137,1,3,0.57001466,-9.929751,-5.093009
2602091147,1,3,0.17842895,-9.205257,-5.3875966
2602091157,1,3,0.040715333,-7.8029737,-6.661747
2602091167,1,3,0.27422974,-7.2293663,-7.176676
2602091177,1,3,0.47301635,-8.111931,-7.291637
2602091187,1,3,0.9783655,-9.53098,-7.5910144
2602091197,1,3,1.3400134,-10.524914,-6.3935046
2602091207,1,3,1.108894,-10.12255,-5.149292
2602091217,1,3,0.74604857,-9.304651,-4.684658
2602091227,1,3,0.2215393,-8.595725,-4.543352
2602091237,1,3,-0.15687378,-8.079598,-4.533772
2602091246,1,3,-0.4921765,-7.892787,-4.575685
2602091256,1,3,-0.5640271,-8.259225,-5.0894165
2602091266,1,3,-0.34608033,-9.136999,-6.75635
2602091276,1,3,-0.24908203,-8.990903,-5.997129
2602091286,1,3,0.14609618,-8.626861,-5.982759
2602091296,1,3,-0.13891113,-7.848479,-5.8175025
2602091306,1,3,-0.56881714,-7.747888,-5.7468495
2602091316,1,3,-0.82268924,-7.6245446,-5.358856
2602091326,1,3,-0.44667113,-8.756191,-7.562274
2602091336,1,3,-1.7926722,-8.296348,-4.6714854
2602091346,1,3,-1.1723621,-9.1693325,-7.6724453
2602091356,1,3,-2.46208,-6.6234264,-6.771918
2602091366,1,3,-4.3457627,-6.357579,-8.708291
2602091376,1,3,-2.77463,-9.310638,-7.6868153
2602091386,1,3,-0.9831555,-8.258027,-7.8808117
2602091396,1,3,-2.638114,-8.486752,-8.619676
2602091406,1,3,-3.194956,-9.025631,-9.22322
2602091416,1,3,-2.7243347,-8.581355,-9.8447275
2602091426,1,3,-1.5603552,-7.571854,-9.081914
2602091436,1,3,-0.85023195,-7.5981994,-9.939331
2602091446,1,3,-1.5352075,-8.1634245,-10.129735
2602091456,1,3,-1.223855,-8.2712,-10.316546
2602091466,1,3,-1.1292517,-8.511899,-9.971663
2602091476,1,3,-0.81670165,-8.5645895,-9.77647
2602091486,1,3,-0.086220704,-7.2736745,-8.265212
2602091496,1,3,-1.4441968,-5.889353,-5.5600376
2602091506,1,3,-1.1795471,-6.622229,-4.4738965
2602091516,1,3,-1.0945239,-6.1887302,-3.0919702
2602091526,1,3,-1.0753638,-8.21851,-4.174519
2602091536,1,3,-0.44906616,-8.956176,-5.2139573
2602091546,1,3,0.18681152,-8.698711,-5.7779846
2602091556,1,3,0.6861731,-9.244776,-6.079757
2602091566,1,3,1.3747412,-9.239985,-5.613926
2602091576,1,3,1.5040723,-8.834029,-4.042793
2602091585,1,3,1.1843371,-8.192164,-2.8285182
2602091595,1,3,0.7041357,-7.076085,-0.49816406
2602091605,1,3,-0.23710693,-6.8042507,1.729204
2602091615,1,3,-1.2921131,-8.82924,0.33650026
2602091625,1,3,-2.3566992,-8.668774,-0.38799316
2602091635,1,3,-0.98674804,-8.0580435,-1.8429675
2602091645,1,3,-0.25985962,-8.24725,-2.3854394
2602091655,1,3,-0.18800904,-8.6699705,-2.9422815
2602091665,1,3,-0.3820056,-8.170609,-2.9674292
2602091675,1,3,-0.3293152,-7.235354,-3.317102
2602091685,1,3,0.05029541,-7.380253,-3.6524048
2602091695,1,3,0.10178833,-8.2233,-4.240382
2602091705,1,3,-0.16046631,-8.436457,-5.4390893
2602091715,1,3,-1.2981006,-8.5598,-5.469027
2602091725,1,3,-2.274071,-8.060438,-6.588699
2602091735,1,3,-2.4740553,-7.707173,-7.435338
2602091745,1,3,-3.4236803,-8.438851,-8.430469
2602091755,1,3,-3.9529798,-9.417217,-8.200547
2602091765,1,3,-2.2956262,-9.3453665,-8.702304
2602091775,1,3,-1.8537451,-7.9933777,-8.992101
2602091785,1,3,-2.4321423,-7.5179663,-9.453142
2602091795,1,3,-2.0417542,-7.547904,-10.206376
2602091805,1,3,-1.3927039,-6.773115,-10.130933
2602091815,1,3,-0.9412427,-6.7922754,-10.41594
2602091825,1,3,-1.7998571,-6.8749037,-10.091414
2602091835,1,3,-2.2165906,-7.3299575,-9.728569
2602091845,1,3,-1.895658,-7.6616673,-9.632769
2602091855,1,3,-1.8321899,-7.6484947,-9.395661
2602091865,1,3,-1.5495776,-7.435338,-9.304651
2602091875,1,3,-1.289718,-7.315587,-8.802895
2602091884,1,3,-1.3136683,-7.6856174,-7.2509217
2602091894,1,3,-1.0981164,-7.531139,-4.7253737
2602091904,1,3,-0.86699706,-7.946675,-3.6655774
2602091914,1,3,-0.9304651,-7.8796144,-3.9146595
2602091924,1,3,-0.9508228,-7.0629125,-5.21276
2602091934,1,3,-0.5400769,-6.4821205,-5.997129
2602091944,1,3,-0.41433838,-7.0221972,-5.6163206
2602091954,1,3,-0.2814148,-7.2976246,-4.702621
2602091964,1,3,0.013172608,-7.4197707,-5.358856
2602091974,1,3,0.3185376,-8.766969,-5.623506
2602091984,1,3,0.7843689,-9.090297,-5.51573
2602091994,1,3,0.35087037,-8.047266,-6.1599903
2602092004,1,3,-0.16166382,-7.6688523,-6.949149
2602092014,1,3,-1.0322534,-6.646179,-6.8018556
2602092024,1,3,-1.2633728,-6.3444066,-7.0820727
2602092034,1,3,-1.2513977,-6.556366,-7.571854
2602092044,1,3,-0.97716796,-6.810238,-8.05924
2602092054,1,3,-0.8370593,-7.04495,-10.503358
2602092064,1,3,-1.2741504,-7.004235,-11.886482
2602092074,1,3,-2.1483326,-7.0533323,-10.673405
2602092084,1,3,-3.0332923,-5.667814,-9.503437
2602092094,1,3,-4.4583287,-4.012855,-7.738308
2602092104,1,3,-4.357738,-4.3002577,-10.395582
2602092114,1,3,-3.305127,-3.547024,-10.851833
2602092124,1,3,-2.0968397,-4.5864625,-11.127261
2602092134,1,3,-2.8105555,-5.294191,-10.758428
2602092144,1,3,-3.3278797,-5.773195,-9.237591
2602092154,1,3,-2.8333082,-6.227051,-7.747888
2602092164,1,3,-2.2752686,-6.916816,-7.197034
2602092174,1,3,-2.0824695,-7.828121,-6.2881236
2602092184,1,3,-1.8872753,-8.441246,-4.9301476
2602092194,1,3,-1.7423767,-8.668774,-4.7888417
2602092204,1,3,-1.5699353,-9.956097,-4.5146117
2602092214,1,3,-1.4837146,-10.662627,-5.036726
2602092224,1,3,-1.6729212,-10.692565,-5.0415163
2602092233,1,3,-1.7663269,-10.427915,-4.9552956
2602092243,1,3,-2.074087,-10.207573,-3.9242394
2602092253,1,3,-2.1040246,-10.6746025,-3.9913
2602092263,1,3,-2.264491,-10.145303,-2.5471032
2602092273,1,3,-2.7422974,-9.522597,-2.311194
2602092283,1,3,-2.8931837,-9.190887,-3.2201037
2602092293,1,3,-3.004552,-8.907078,-3.1530433
2602092303,1,3,-3.0476623,-9.163344,-3.3626075
2602092313,1,3,-3.0320947,-9.46392,-3.4152977
2602092323,1,3,-3.011737,-9.904603,-2.6093738
2602092333,1,3,-2.8536658,-9.56451,-3.265609
2602092343,1,3,-3.0177245,-8.612491,-3.8440063
2602092353,1,3,-3.617677,-7.489226,-4.1661363
2602092376,1,3,-4.008065,-5.20797,-5.0403185
2602092386,1,3,-4.198469,-3.9278321,-7.0437527
2602092396,1,3,-3.8679566,-3.8703516,-6.13125
2602092406,1,3,-4.216432,-6.4809227,-5.077441
2602092416,1,3,-4.29427,-8.854387,-3.634442
2602092426,1,3,-4.1002736,-9.801618,-3.145858
2602092436,1,3,-4.263135,-8.463999,-3.2644117
2602092446,1,3,-4.5984373,-7.286847,-3.422483
2602092456,1,3,-4.851112,-6.3456044,-3.7003052
2602092466,1,3,-4.9301476,-5.5217175,-4.805607
2602092476,1,3,-4.575685,-6.036647,-5.221143
2602092486,1,3,-3.67875,-6.2007055,-6.114485
2602092496,1,3,-2.9530592,-9.0148535,-7.052135
2602092505,1,3,-2.0944445,-11.817026,-5.5241127
2602092515,1,3,-1.8333875,-13.982124,-3.2033386
2602092525,1,3,-2.090852,-13.159435,-2.311194
2602092535,1,3,-2.6417065,-11.741583,-2.6081762
2602092545,1,3,-3.190166,-8.625663,-2.9853919
2602092555,1,3,-3.627257,-6.347999,-4.6128078
2602092565,1,3,-3.7685633,-5.007986,-5.3899913
2602092575,1,3,-3.9266346,-4.764891,-5.981561
2602092585,1,3,-4.1637416,-5.669011,-5.7384667
2602092595,1,3,-4.101471,-6.314469,-5.48699
2602092605,1,3,-3.3015344,-7.125183,-5.710924
2602092615,1,3,-2.5279431,-7.818541,-6.531218
2602092625,1,3,-2.2237756,-8.980125,-7.1275783
2602092635,1,3,-2.1064196,-10.0626745,-7.557484
2602092645,1,3,-2.2513185,-10.15129,-7.691605
2602092655,1,3,-2.3602917,-9.595646,-8.159832
2602092665,1,3,-1.9938538,-9.340576,-8.604108
2602092675,1,3,-1.9878662,-9.220825,-8.122708
2602092685,1,3,-2.0501368,-9.1693325,-6.980284
2602092695,1,3,-2.6129663,-9.201665,-5.718109
2602092705,1,3,-3.2057335,-9.871073,-5.2582655
2602092715,1,3,-3.6775525,-10.547666,-5.5312977
2602092725,1,3,-3.2428565,-10.841056,-5.7193065
2602092735,1,3,-2.7195446,-11.161988,-4.9481106
2602092745,1,3,-2.4405248,-10.450667,-4.216432
2602092755,1,3,-2.5530908,-9.187295,-4.6643004
2602092765,1,3,-2.4045997,-8.642428,-5.8833656
2602092775,1,3,-2.5375233,-8.898695,-6.09293
2602092785,1,3,-2.8321106,-9.059161,-5.816305
2602092795,1,3,-3.4356556,-8.914263,-4.867877
2602092805,1,3,-3.3446448,-7.860454,-4.4152184
2602092815,1,3,-2.9111462,-6.7755103,-4.58287
2602092825,1,3,-2.3950195,-5.7205043,-4.860692
2602092835,1,3,-2.7171497,-5.892946,-4.5517344
2602092844,1,3,-3.2608192,-7.458091,-3.7829332
2602092854,1,3,-3.1865735,-8.938213,-2.8967762
2602092864,1,3,-2.8836036,-9.451944,-2.278861
2602092874,1,3,-2.6632617,-9.348959,-2.5219555
2602092884,1,3,-2.7171497,-9.552535,-1.9722986
2602092894,1,3,-2.6105714,-9.272318,-1.1723621
2602092904,1,3,-2.6033862,-9.080716,-0.554447
2602092914,1,3,-2.5734484,-7.933502,-0.7209009
2602092924,1,3,-2.9566517,-6.6485744,-1.4418018
2602092934,1,3,-3.5158887,-6.541996,-1.8621277
2602092944,1,3,-3.8416114,-7.9083543,-1.3699511
2602092954,1,3,-3.9158568,-9.18011,1.1891272
2602092964,1,3,-4.3960586,-9.145382,1.8321899
2602092974,1,3,-5.0966015,-8.582553,2.0213964
2602092984,1,3,-5.0259485,-7.9011693,1.8130298
2602092994,1,3,-4.883445,-7.2006264,2.8416908
2602093004,1,3,-5.2115626,-6.8341885,5.0654664
2602093014,1,3,-5.588778,-6.8796935,6.4306273
2602093024,1,3,-6.0713744,-7.268884,7.643705
2602093034,1,3,-6.75635,-7.470066,9.419612
2602093044,1,3,-7.197034,-7.467671,8.777746
2602093054,1,3,-7.5981994,-6.072572,8.371791
2602093064,1,3,-6.6701293,-4.770879,5.676196
2602093074,1,3,-4.3912683,-3.8715491,3.7637732
2602093084,1,3,-2.0489392,-4.679868,0.80472654
2602093094,1,3,-0.6586304,-5.7348742,1.407074
2602093104,1,3,-3.9613624,-5.6163206,6.636599
2602093114,1,3,-3.8487964,-5.285808,7.291637
2602093124,1,3,-3.7829332,-3.920647,6.9443593
2602093134,1,3,-3.6140845,-2.4920177,5.264253
2602093144,1,3,-3.222499,-1.5399976,3.932622
2602093154,1,3,-2.9925768,-1.6381934,3.1626234
2602093164,1,3,-2.6632617,-1.8118323,2.7638526
2602093174,1,3,-2.2884412,-1.4585669,2.391427
2602093184,1,3,-2.0920496,-1.6717236,2.046544
2602093193,1,3,-2.6812243,-2.2070105,3.2057335
2602093203,1,3,-3.5745666,-4.0655456,4.806804
2602093213,1,3,-4.4715014,-6.514453,5.874983
2602093223,1,3,-5.290598,-8.296348,7.2880445
2602093233,1,3,-5.363646,-8.880733,7.4904237
2602093243,1,3,-4.877457,-8.341853,5.8438478
2602093253,1,3,-4.0092626,-7.728728,4.2032595
2602093263,1,3,-3.7194653,-7.108418,2.8201356
2602093273,1,3,-3.6655774,-6.4821205,1.7411792
2602093283,1,3,-3.5601966,-7.0162096,0.92208254
2602093293,1,3,-3.5326538,-7.818541,0.28979737
2602093303,1,3,-3.514691,-8.207732,0.05269043
2602093313,1,3,-3.4152977,-8.825647,-1.4837146
2602093323,1,3,-3.2213013,-9.316626,-2.494413
2602093333,1,3,-3.549419,-9.813593,-2.6153612
2602093343,1,3,-3.6021094,-10.188413,-2.7961853
2602093353,1,3,-3.598517,-10.510543,-2.926714
2602093363,1,3,-3.2871642,-10.237511,-3.009342
2602093373,1,3,-3.1015503,-9.841135,-4.140989
2602093383,1,3,-3.4284704,-10.75244,-5.1289344
2602093393,1,3,-3.2248938,-14.049185,-5.0163684
2602093403,1,3,-2.1195922,-16.240627,-3.8895118
2602093413,1,3,-0.94842774,-16.37954,-4.331393
2602093423,1,3,-0.63587767,-14.713802,-3.598517
2602093433,1,3,-0.8430469,-12.624148,-2.567461
2602093443,1,3,-1.8250049,-9.857901,-2.0130138
2602093461,1,3,-2.982997,-8.317903,-2.577041
2602093471,1,3,-2.9518616,-8.575367,-3.2871642
2602093481,1,3,-2.2489233,-8.849597,-3.0692174
2602093491,1,3,-1.421444,-8.92504,-2.9303064
2602093501,1,3,-0.96519285,-8.196955,-2.6572742
2602093511,1,3,-1.1759546,-8.00655,-2.4560926
2602093521,1,3,-1.5890955,-8.334668,-2.4776478
2602093531,1,3,-1.592688,-9.313033,-2.701582
2602093541,1,3,-1.3627661,-9.813593,-2.511178
2602093551,1,3,-1.5519726,-9.72378,-2.2261705
2602093561,1,3,-2.269281,-9.182505,-1.346001
2602093571,1,3,-2.9291089,-8.483159,-0.7652087
2602093581,1,3,-3.3242872,-7.4473133,-2.0417542
2602093591,1,3,-3.458408,-6.929989,-2.623744
2602093601,1,3,-3.5015185,-8.080796,-2.8201356
2602093611,1,3,-2.8668385,-9.212442,-3.791316
2602093621,1,3,-3.060835,-9.061557,-4.059558
2602093631,1,3,-3.3937426,-8.091574,-5.2426977
2602093641,1,3,-3.7015028,-7.916737,-5.603148
2602093651,1,3,-3.885919,-8.032895,-5.78038
2602093661,1,3,-3.9529798,-8.049661,-6.0785594
2602093671,1,3,-3.849994,-8.115523,-6.5156507
2602093681,1,3,-3.6512072,-8.20414,-7.084468
2602093690,1,3,-3.317102,-8.496332,-7.35271
2602093700,1,3,-3.1350806,-8.612491,-7.545509
2602093710,1,3,-3.065625,-8.606503,-7.261699
2602093720,1,3,-3.060835,-8.371791,-6.8018556
2602093730,1,3,-3.253634,-8.131091,-6.2378283
2602093740,1,3,-3.2452514,-8.01134,-5.8198977
2602093750,1,3,-3.0955627,-7.8939843,-5.605543
2602093760,1,3,-3.0835876,-7.8149486,-5.2630553
2602093770,1,3,-2.9422815,-7.8077636,-5.1217494
2602093780,1,3,-2.6860144,-7.96344,-5.151687
2602093790,1,3,-2.4728577,-8.086783,-5.100194
2602093800,1,3,-2.1698878,-8.259225,-5.151687
2602093810,1,3,-1.7890795,-8.017328,-5.0570836
2602093820,1,3,-1.4789245,-7.702383,-5.4390893
2602093830,1,3,-1.4968872,-7.6568775,-5.3205357
2602093840,1,3,-1.3783337,-7.611372,-5.1373167
2602093850,1,3,-1.3998889,-7.587422,-4.9552956
2602093860,1,3,-1.3867164,-7.7502832,-4.9864306
2602093870,1,3,-1.289718,-7.7790236,-5.095404
2602093880,1,3,-1.3076806,-7.877219,-5.2187476
2602093890,1,3,-1.3100756,-8.28078,-5.5923705
2602093900,1,3,-1.1891272,-8.643625,-5.989944
2602093910,1,3,-1.1735595,-8.851993,-6.204298
2602093920,1,3,-1.2705579,-9.097482,-6.2977037
2602093930,1,3,-1.3663586,-9.629176,-6.43901
2602093940,1,3,-1.2034973,-10.003997,-6.575526
2602093950,1,3,-1.0609937,-9.987231,-6.5192432
2602093960,1,3,-1.1053015,-9.801618,-6.2653713
2602093970,1,3,-1.407074,-9.484278,-6.156398
2602093980,1,3,-1.3687537,-9.461525,-5.965994
2602093990,1,3,-1.2549902,-9.080716,-5.6809864
2602094000,1,3,-1.3939013,-9.102272,-5.5612354
2602094010,1,3,-1.6262183,-9.327404,-3.8631666
2602094020,1,3,-1.6369958,-8.929831,-3.7637732
2602094030,1,3,-0.9915381,-8.553812,-2.4872277
2602094040,1,3,-0.49936157,-8.369396,-1.2082874
2602094050,1,3,0.34608033,-8.604108,-0.859812
2602094060,1,3,0.8214917,-8.292755,-0.46223876
2602094070,1,3,0.8107141,-7.6975927,-0.86100954
2602094079,1,3,0.549657,-6.8186207,-1.7232165
2602094089,1,3,0.085023195,-6.9970493,-1.477727
2602094099,1,3,-1.8297949,-7.355105,0.37362304
2602094109,1,3,-4.267925,-7.984995,0.15328126
2602094119,1,3,-3.7278478,-9.347761,-1.959126
2602094129,1,3,-1.2142749,-9.680669,-3.8296363
2602094139,1,3,-0.12933105,-9.598041,-4.7038183
2602094149,1,3,-0.796344,-9.563313,-4.9217653
2602094159,1,3,-2.4129822,-9.610016,-6.3839245
2602094169,1,3,-4.223617,-9.541758,-6.878496
2602094179,1,3,-4.93374,-9.801618,-7.2976246
2602094189,1,3,-4.6199927,-9.376501,-7.0820727
2602094199,1,3,-4.9624805,-9.265133,-7.9119473
2602094209,1,3,-4.550537,-9.616003,-7.7251353
2602094219,1,3,-3.9170544,-9.303453,-6.9874697
2602094229,1,3,-2.638114,-9.541758,-5.6019506
2602094239,1,3,-1.8034497,-10.748848,-5.686974
2602094249,1,3,-2.1567152,-10.086625,-4.172124
2602094259,1,3,-2.2632935,-9.442365,-4.5146117
2602094269,1,3,-3.803291,-7.8556643,-3.6308496
2602094279,1,3,-4.2954674,-6.4078746,-3.4200878
2602094289,1,3,-2.9913795,-6.9623218,-3.5889368
2602094299,1,3,-1.9243982,-8.067623,-3.5003211
2602094309,1,3,-1.6765137,-8.692723,-3.297942
2602094319,1,3,-1.353186,-9.820778,-3.1075377
2602094329,1,3,-0.8250842,-9.939331,-2.692002
2602094339,1,3,-0.2969824,-9.589658,-2.337539
2602094349,1,3,-0.043110352,-8.792117,-1.6477734
2602094359,1,3,-0.07185058,-7.956255,-1.0526111
2602094369,1,3,0.18800904,-7.7610607,-1.0118958
2602094379,1,3,-0.64186525,-8.254435,-0.38799316
2602094389,1,3,-1.9148182,-8.6280575,0.04550537
2602094399,1,3,-1.104104,-8.668774,-0.4406836
2602094409,1,3,-0.4047583,-8.007748,-0.6322852
2602094419,1,3,-0.5125342,-8.055648,-1.421444
2602094429,1,3,-1.155597,-8.460406,-1.8070422
2602094439,1,3,-2.0477417,-7.9119473,-2.266886
2602094449,1,3,-2.9075537,-7.244934,-3.6380346
2602094458,1,3,-4.0463853,-8.207732,-4.8654823
2602094468,1,3,-4.206852,-8.990903,-5.6438637
2602094478,1,3,-3.3003368,-9.219627,-5.107379
2602094488,1,3,-3.3386571,-10.080637,-5.4402866
2602094498,1,3,-3.979325,-10.1333275,-6.955137
2602094508,1,3,-4.5146117,-10.0135765,-8.495134
2602094518,1,3,-4.350553,-9.8447275,-7.876022
2602094528,1,3,-3.0907726,-10.490186,-7.0689
2602094538,1,3,-3.554209,-9.972861,-6.277346
2602094548,1,3,-4.028423,-9.592053,-6.6246243
