226924028
255388001,1,3,-4.120631,-0.9017249,7.662865
255388011,1,3,-4.1565566,-0.97118044,7.699988
255388021,1,3,-4.174519,-0.95321774,7.6963954
255388031,1,3,-4.2499623,-0.99992067,7.6005945
255388041,1,3,-4.30385,-0.96519285,7.6077795
255388051,1,3,-4.3780956,-0.920885,7.601792
255388061,1,3,-4.4403663,-0.96519285,7.5047936
255388071,1,3,-4.362528,-1.0753638,7.6245446
255388081,1,3,-4.3936634,-1.1759546,7.498806
255388091,1,3,-4.414021,-1.1484119,7.397018
255388101,1,3,-4.4415636,-1.1172767,7.3563023
255388111,1,3,-4.461921,-1.0597961,7.35271
255388121,1,3,-4.5074267,-0.9963281,7.3359447
255388131,1,3,-4.6319675,-0.99752563,7.2832546
255388141,1,3,-4.8714695,-1.1424243,7.2652917
255388151,1,3,-4.8355446,-1.0669812,7.3263645
255388161,1,3,-4.878655,-1.033451,7.317982
255388171,1,3,-5.0403185,-1.0130932,7.1144056
255388181,1,3,-5.0558863,-1.0118958,6.7264123
255388191,1,3,-4.912185,-1.1819421,6.436615
255388201,1,3,-5.1313295,-1.5004797,6.421047
255388211,1,3,-5.269043,-1.6681311,6.643784
255388221,1,3,-5.3205357,-1.6669335,6.9515443
255388231,1,3,-5.5049524,-1.5052698,6.707252
255388241,1,3,-5.452262,-1.4908997,6.292914
255388251,1,3,-5.327721,-1.6274158,6.021079
255388261,1,3,-4.9373326,-1.893263,5.8725877
255388271,1,3,-4.5565248,-2.2022204,5.740862
255388281,1,3,-4.2020617,-2.5602758,6.1516075
255388291,1,3,-4.1948767,-2.9183314,6.5851064
255388301,1,3,-4.035608,-3.3494349,6.8796935
255388311,1,3,-4.003275,-3.424878,6.964717
255388321,1,3,-4.022435,-3.3662,6.6581545
255388331,1,3,-3.798501,-3.2177088,6.2234583
255388341,1,3,-3.6416273,-3.2787817,5.8103175
255388351,1,3,-3.185376,-3.509901,5.603148
255388361,1,3,-2.8883936,-3.9853125,5.6318884
255388371,1,3,-2.6177564,-4.775669,6.0126967
255388381,1,3,-2.4201672,-5.508545,6.358777
255388391,1,3,-2.330354,-6.143225,6.900051
255388401,1,3,-2.147135,-6.516848,7.1275783
255388411,1,3,-2.1315675,-6.6114516,7.364685
255388421,1,3,-2.0094213,-6.597081,7.3658824
255388431,1,3,-1.9351758,-6.6234264,7.0976405
255388441,1,3,-1.8106347,-6.8485584,7.061715
255388451,1,3,-1.839375,-6.837781,6.8629284
255388461,1,3,-1.8070422,-6.8186207,6.5551686
255388471,1,3,-1.8681152,-6.9132237,6.5012803
255388481,1,3,-1.9854712,-6.6377964,6.2797413
255388491,1,3,-1.9770886,-6.5791187,6.094127
255388501,1,3,-2.0645068,-6.524033,5.8737855
255388511,1,3,-2.290836,-6.4809227,5.892946
255388521,1,3,-2.4165747,-6.5623536,5.82828
255388531,1,3,-2.4177723,-6.6234264,5.955216
255388541,1,3,-2.6045837,-6.6581545,5.85223
255388551,1,3,-2.6045837,-6.7324,5.894143
255388561,1,3,-2.5423133,-6.7779055,5.6342835
255388571,1,3,-2.4584875,-6.9204087,5.6079383
255388581,1,3,-2.3650818,-6.829398,5.4067564
255388591,1,3,-2.5099804,-6.836583,5.294191
255388601,1,3,-2.3650818,-6.7922754,5.0726514
255388611,1,3,-2.5207582,-6.707252,4.9936156
255388621,1,3,-2.6800268,-6.788683,5.0666637
255388631,1,3,-2.8524683,-6.9263964,5.332511
255388641,1,3,-2.8488758,-7.013815,5.3684363
255388651,1,3,-2.955454,-6.9599266,5.24629
255388661,1,3,-2.8907886,-6.9754944,5.0235534
255388671,1,3,-2.9147387,-7.101233,5.045109
255388681,1,3,-3.0296998,-7.230564,4.9229627
255388691,1,3,-3.0764027,-7.1191955,4.9912205
255388701,1,3,-3.1231055,-7.08327,4.926555
255388711,1,3,-3.1183155,-7.164701,4.9852333
255388721,1,3,-3.1087353,-7.1311707,5.109774
255388731,1,3,-3.3446448,-7.012617,5.2630553
255388741,1,3,-3.4200878,-6.939569,5.2307224
255388751,1,3,-3.5410364,-6.941964,5.2091675
255388761,1,3,-3.6188745,-6.939569,5.1504893
255388771,1,3,-3.6524048,-7.003037,5.1780324
255388781,1,3,-3.7086878,-6.988667,5.0570836
255388791,1,3,-3.7925134,-6.949149,5.1133666
255388801,1,3,-3.920647,-6.9359765,5.0654664
255388811,1,3,-3.911067,-6.7970653,5.1229467
255388821,1,3,-3.9398072,-6.6725245,5.1229467
255388831,1,3,-3.9362147,-6.634204,4.9457154
255388841,1,3,-3.9050794,-6.3923073,4.822372
255388851,1,3,-3.9553747,-6.412665,4.678671
255388861,1,3,-3.7721558,-6.495293,4.6643004
255388871,1,3,-3.718268,-6.659352,4.988826
255388881,1,3,-3.6607873,-6.631809,5.22234
255388891,1,3,-3.7829332,-6.582711,5.19839
255388901,1,3,-3.8308337,-6.622229,5.149292
255388911,1,3,-3.685935,-6.636599,5.077441
255388921,1,3,-3.69312,-6.5851064,5.0175657
255388931,1,3,-3.6571949,-6.5767236,4.9780483
255388941,1,3,-3.6068995,-6.4749355,4.758904
255388951,1,3,-3.551814,-6.387517,4.6427455
255388961,1,3,-3.622467,-6.4378123,4.7205834
255388971,1,3,-3.7386255,-6.4725404,4.6738806
255388981,1,3,-3.9218445,-6.526428,4.6331654
255388992,1,3,-3.8475988,-6.533613,4.604425
255389002,1,3,-3.8559813,-6.612649,4.5936475
255389011,1,3,-3.984115,-6.617439,4.6666956
255389022,1,3,-4.0823107,-6.685697,4.5050316
255389032,1,3,-4.1074586,-6.795868,4.5601172
255389042,1,3,-4.2343946,-6.788683,4.6199927
255389052,1,3,-4.324208,-6.827003,4.5565248
255389062,1,3,-4.2595425,-6.854546,4.677473
255389072,1,3,-4.387676,-6.9132237,4.694238
255389082,1,3,-4.4020457,-7.0066295,4.684658
255389092,1,3,-4.477489,-7.0952454,4.7325587
255389102,1,3,-4.528982,-7.0174074,4.778064
255389112,1,3,-4.5708947,-6.8234105,4.7792616
255389122,1,3,-4.421206,-6.7264123,4.653523
255389147,1,3,-4.3613305,-6.652167,4.4990444
255389157,1,3,-4.336183,-6.6557593,4.5146117
255389167,1,3,-4.230802,-6.6162415,4.390071
255389177,1,3,-4.27032,-6.643784,4.572092
255389187,1,3,-4.2810974,-6.564749,4.5517344
255389197,1,3,-4.191284,-6.580316,4.5469446
255389207,1,3,-4.24637,-6.612649,4.5888577
255389217,1,3,-4.357738,-6.7144375,4.6894484
255389227,1,3,-4.253555,-6.692882,4.6666956
255389237,1,3,-4.263135,-6.580316,4.6080174
255389247,1,3,-4.242777,-6.547983,4.472699
255389257,1,3,-4.2559495,-6.5767236,4.4427614
255389267,1,3,-4.205654,-6.5216384,4.5457473
255389277,1,3,-4.1565566,-6.4545774,4.5445495
255389287,1,3,-4.179309,-6.339617,4.575685
255389297,1,3,-4.1517663,-6.2617784,4.60203
255389307,1,3,-4.1805067,-6.268964,4.5349693
255389317,1,3,-4.0607557,-6.3839245,4.404441
255389327,1,3,-3.9924974,-6.4809227,4.428391
255389337,1,3,-3.8164637,-6.4725404,4.414021
255389347,1,3,-3.7793407,-6.4797254,4.5517344
255389357,1,3,-3.7877233,-6.547983,4.6595106
255389367,1,3,-3.8954992,-6.6401916,4.8427296
255389377,1,3,-3.8907092,-6.6569567,4.9277525
255389387,1,3,-3.9529798,-6.6282167,4.8570995
255389397,1,3,-3.8320312,-6.634204,4.6164002
255389407,1,3,-3.9218445,-6.6485744,4.5984373
255389417,1,3,-3.9445972,-6.7312026,4.6008325
255389427,1,3,-3.911067,-6.7204247,4.5637097
255389437,1,3,-3.8811293,-6.7288074,4.636758
255389447,1,3,-3.8799317,-6.688092,4.6499305
255389457,1,3,-3.9314246,-6.688092,4.7050157
255389467,1,3,-4.008065,-6.7922754,4.4715014
255389477,1,3,-3.993695,-6.835386,4.4906616
255389487,1,3,-3.9505847,-6.868916,4.3697133
255389497,1,3,-3.629652,-6.861731,4.2822948
255389507,1,3,-3.4991236,-6.803053,4.325405
255389517,1,3,-3.5578015,-6.659352,4.31822
255389527,1,3,-3.561394,-6.47733,4.2439747
255389537,1,3,-3.624862,-6.3132715,4.3864784
255389547,1,3,-3.6284547,-6.312074,4.2799
255389557,1,3,-3.7781434,-6.534811,4.1397915
255389567,1,3,-3.690725,-6.6749196,4.111051
255389577,1,3,-3.5338514,-6.77072,4.028423
255389587,1,3,-3.4236803,-6.9527416,4.2092466
255389597,1,3,-3.429668,-7.146738,4.054768
255389607,1,3,-3.6595898,-7.117998,3.969745
255389618,1,3,-3.7973034,-6.971902,3.9242394
255389628,1,3,-3.793711,-6.707252,3.7074902
255389638,1,3,-3.627257,-6.812633,3.5386415
255389647,1,3,-3.5961218,-6.7898803,3.1135254
255389657,1,3,-3.2524366,-6.9096313,3.0847852
255389667,1,3,-3.1590307,-7.0006423,3.0500574
255389678,1,3,-3.2919543,-7.267687,2.938689
255389688,1,3,-3.4655933,-7.4401283,2.7075696
255389698,1,3,-3.6751575,-7.757468,2.4441175
255389708,1,3,-3.7589831,-7.9646373,2.186653
255389718,1,3,-3.6368372,-7.9131446,2.3902295
255389728,1,3,-3.4009278,-7.8173437,2.5435107
255389738,1,3,-3.2356713,-7.580237,2.5878186
255389748,1,3,-3.121908,-7.225774,2.3171813
255389758,1,3,-3.2380664,-7.1754785,1.5388
255389768,1,3,-3.2835717,-7.147936,1.893263
255389778,1,3,-3.3554223,-7.4556956,2.1722827
255389788,1,3,-3.5039136,-7.523954,2.2501209
255389798,1,3,-3.6416273,-7.479646,2.1962328
255389808,1,3,-3.493136,-7.3072047,1.7256116
255389818,1,3,-3.7122803,-7.191046,1.233435
255389828,1,3,-3.7086878,-7.259304,0.81789917
255389838,1,3,-4.2152343,-7.5598793,0.53528684
255389848,1,3,-4.5792775,-8.36221,1.0190808
255389858,1,3,-5.090614,-9.11784,1.6561561
255389868,1,3,-5.0091834,-9.467512,2.0429516
255389878,1,3,-5.046306,-9.769284,1.956731
255389888,1,3,-4.8642845,-9.857901,1.6956738
255389898,1,3,-4.878655,-9.625584,1.4322217
255389908,1,3,-4.724176,-9.104667,0.75682616
255389918,1,3,-5.3480787,-8.642428,0.18082398
255389928,1,3,-5.4606447,-8.121511,-0.36404297
255389938,1,3,-5.485792,-7.96344,-0.24429199
255389948,1,3,-5.8294773,-8.042476,-0.04790039
255389958,1,3,-5.598358,-8.467591,0.26584718
255389968,1,3,-5.4977674,-9.024433,0.6478528
255389978,1,3,-5.3265233,-8.927435,1.2549902
255389988,1,3,-5.1552796,-8.425678,0.7316785
255389998,1,3,-5.3133507,-8.490344,-0.33171022
255390008,1,3,-5.26066,-8.57417,-0.43589357
255390018,1,3,-4.9505053,-8.584948,-0.5041516
255390028,1,3,-4.918173,-9.119037,-0.8957373
255390038,1,3,-4.780459,-9.529782,-0.8202942
255390048,1,3,-4.811594,-10.2878065,-0.99992067
255390058,1,3,-5.0259485,-10.716515,-0.44547364
255390068,1,3,-5.4750147,-10.608739,-0.3915857
255390078,1,3,-5.6342835,-9.857901,-0.6514453
255390088,1,3,-5.508545,-9.286688,-0.8861572
255390098,1,3,-5.2846107,-8.999286,-1.2585827
255390108,1,3,-5.101392,-9.195678,-1.0118958
255390118,1,3,-5.0942063,-9.357342,0.04790039
255390128,1,3,-5.2822156,-10.059082,0.15447876
255390138,1,3,-5.1684523,-10.589579,0.30416748
255390148,1,3,-5.564828,-10.74765,1.0142908
255390158,1,3,-5.742059,-10.590776,1.1100916
255390168,1,3,-5.722899,-10.181228,0.796344
255390178,1,3,-5.645061,-9.577683,0.34488282
255390188,1,3,-5.3504734,-9.384884,0.10059082
255390198,1,3,-4.8523097,-8.842412,0.99992067
255390208,1,3,-4.8020144,-8.966953,1.477727
255390218,1,3,-4.721781,-9.031619,2.290836
255390228,1,3,-4.5074267,-9.314231,2.8333082
255390238,1,3,-4.455934,-9.186097,3.1255004
255390248,1,3,-4.536167,-7.6712475,2.562671
255390258,1,3,-4.3792934,-6.1300526,0.91010743
255390268,1,3,-4.2319994,-4.614005,1.2250525
255390278,1,3,-4.907395,-3.8164637,2.1650977
255390288,1,3,-5.4342995,-3.8990917,1.8154248
255390298,1,3,-5.8486376,-4.5050316,2.9865894
255390308,1,3,-6.1348424,-5.9707837,4.115841
255390318,1,3,-6.1611876,-6.492898,4.5146117
255390328,1,3,-5.7660093,-6.6210313,4.5325747
255390338,1,3,-5.518125,-6.9204087,3.8464015
255390348,1,3,-5.445077,-7.0257897,3.3206947
255390358,1,3,-5.4977674,-6.9192114,2.9003687
255390368,1,3,-5.7145166,-6.4737377,2.1579125
255390378,1,3,-6.0198817,-6.326444,1.3064831
255390388,1,3,-6.0893373,-6.0126967,1.5495776
255390398,1,3,-6.370752,-6.411467,2.3698719
255390408,1,3,-6.819818,-6.788683,3.0955627
255390418,1,3,-6.563551,-6.8557434,3.1841784
255390428,1,3,-6.4234424,-7.0389624,3.0895753
255390438,1,3,-6.2905188,-7.606582,2.4872277
255390448,1,3,-5.9121056,-7.9011693,1.8525476
255390458,1,3,-5.500162,-7.740703,0.8813672
255390468,1,3,-5.586383,-7.61257,-0.3436853
255390478,1,3,-5.619913,-7.804171,-1.3591735
255390488,1,3,-5.7001467,-8.389753,-2.5411158
255390498,1,3,-5.739664,-9.326206,-2.567461
255390508,1,3,-5.7372694,-10.1333275,-1.4741346
255390518,1,3,-5.8725877,-10.490186,-0.6370752
255390528,1,3,-5.5312977,-11.00272,-1.0059083
255390538,1,3,-5.007986,-10.599159,-1.1831397
255390548,1,3,-4.4667115,-9.690249,-2.6512866
255390558,1,3,-4.078718,-9.236393,-4.975653
255390568,1,3,-3.6583924,-9.18011,-5.8474402
255390578,1,3,-3.3793726,-8.765772,-5.166057
255390588,1,3,-3.5039136,-8.460406,-4.3768983
255390598,1,3,-3.8248463,-8.458012,-4.0368056
255390608,1,3,-3.8356237,-9.065149,-3.5578015
255390618,1,3,-3.627257,-9.671089,-3.505111
255390628,1,3,-3.0620325,-10.142908,-4.0188427
255390638,1,3,-2.3195765,-10.296189,-3.8212538
255390648,1,3,-2.022594,-11.522439,-3.5398388
255390658,1,3,-2.0333717,-12.594211,-2.5842261
255390668,1,3,-2.210603,-11.711645,-1.355581
255390678,1,3,-1.5711328,-10.972782,-3.417693
255390688,1,3,0.32332763,-8.041278,-2.5710535
255390698,1,3,1.0873389,-5.146897,-0.5556445
255390708,1,3,-0.0023950196,-7.2078114,0.2323169
255390718,1,3,-1.3040881,-9.279503,3.0368848
255390728,1,3,-0.92567503,-9.207653,3.0560448
255390738,1,3,1.0418335,-7.6712475,2.3363416
255390748,1,3,2.7099645,-7.749086,2.7985804
255390758,1,3,2.699187,-9.467512,1.956731
255390768,1,3,0.55923706,-11.328443,-0.49337402
255390778,1,3,-3.1554382,-10.142908,-0.9592053
255390788,1,3,-4.4403663,-10.271041,-3.5973194
255390798,1,3,-3.2452514,-10.271041,-3.605702
255390808,1,3,-1.9675086,-9.869876,-3.7901185
255390834,1,3,-2.095642,-9.8028145,-4.6619053
255390844,1,3,-3.7901185,-9.547746,-5.5684204
255390854,1,3,-5.6330857,-9.319021,-7.8257265
255390864,1,3,-6.4234424,-8.982521,-9.635163
255390874,1,3,-6.9778895,-9.257948,-10.5201235
255390884,1,3,-8.357421,-7.7251353,-11.096126
255390894,1,3,-9.0639515,-6.15041,-13.273198
255390904,1,3,-8.528665,-5.821095,-11.478131
255390914,1,3,-5.5995555,-5.9683886,-9.735754
255390924,1,3,-3.6164794,-6.13125,-8.763376
255390934,1,3,-6.079757,-5.48699,-6.5012803
255390944,1,3,-8.272397,-5.330116,-4.733756
255390954,1,3,-7.7754307,-6.205496,-4.416416
255390964,1,3,-5.3456836,-7.653285,-4.877457
255390974,1,3,-3.1410682,-6.7599425,-5.2115626
255390984,1,3,-2.821333,-5.640271,-5.266648
255390994,1,3,-3.615282,-5.581593,-5.0977993
255391004,1,3,-3.6524048,-6.6282167,-5.2043777
255391014,1,3,-3.0452673,-6.7359924,-4.4008484
255391024,1,3,-2.3710694,-7.628137,-4.269122
255391034,1,3,-1.9363732,-8.674761,-3.8092785
255391044,1,3,-1.9878662,-9.159752,-3.6464171
255391054,1,3,-2.015409,-9.455537,-3.321892
255391064,1,3,-2.1148024,-8.467591,-3.7589831
255391074,1,3,-2.0573218,-6.540798,-5.1624646
255391084,1,3,-2.286046,-5.7145166,-6.3132715
255391094,1,3,-2.694397,-6.2821364,-6.1587925
255391104,1,3,-2.863246,-7.198231,-6.2246556
255391114,1,3,-3.0225146,-8.096363,-5.743257
255391124,1,3,-2.8357031,-8.933423,-5.2486854
255391134,1,3,-2.8536658,-9.222023,-5.464237
255391144,1,3,-2.8620484,-9.034014,-5.6977515
255391154,1,3,-2.8608508,-8.710686,-5.661826
255391164,1,3,-2.994972,-8.693921,-5.637876
255391174,1,3,-2.9350965,-8.610095,-5.7312818
255391184,1,3,-2.931504,-8.448431,-5.733677
255391194,1,3,-2.8979735,-8.139474,-5.588778
255391204,1,3,-2.8105555,-8.192164,-5.6821837
255391214,1,3,-2.76505,-8.356223,-5.797145
255391224,1,3,-2.8560607,-8.310718,-5.548063
255391234,1,3,-3.0776,-8.431666,-5.52052
255391244,1,3,-3.0428724,-8.624465,-5.1361194
255391254,1,3,-2.933899,-8.654403,-5.1229467
255391264,1,3,-2.884801,-8.383766,-5.5732102
255391274,1,3,-2.8476782,-8.358618,-5.9288707
255391284,1,3,-2.9961693,-8.425678,-5.5468655
255391294,1,3,-3.1350806,-8.491542,-5.173242
255391304,1,3,-3.1841784,-8.601712,-5.052294
255391314,1,3,-3.1302905,-8.396938,-5.1876125
255391324,1,3,-3.239264,-8.794512,-5.581593
255391334,1,3,-3.6368372,-9.286688,-5.070256
255391344,1,3,-3.9002893,-9.190887,-5.205575
255391354,1,3,-3.8020935,-8.5083065,-5.330116
255391364,1,3,-3.6320472,-8.213719,-5.437892
255391374,1,3,-3.7553906,-8.31431,-5.140909
255391384,1,3,-4.106261,-8.466394,-4.7062135
255391394,1,3,-4.164939,-8.504714,-4.6714854
255391404,1,3,-4.052373,-8.418493,-4.821174
255391414,1,3,-4.042793,-8.462802,-4.90979
255391424,1,3,-3.8895118,-8.776549,-5.0415163
255391435,1,3,-3.7733533,-8.947793,-4.749324
255391445,1,3,-3.6392322,-8.962163,-4.61161
255391455,1,3,-3.5649865,-8.909472,-4.309838
255391465,1,3,-3.5182836,-8.605305,-4.094286
255391475,1,3,-3.5254688,-8.296348,-4.132606
255391485,1,3,-3.7122803,-8.081993,-4.2080493
255391495,1,3,-3.7709582,-8.600515,-4.4176135
255391505,1,3,-3.5901344,-8.790919,-3.7589831
255391515,1,3,-3.5757642,-8.7897215,-3.937412
255391525,1,3,-3.3925452,-8.786129,-4.0020776
255391535,1,3,-3.2356713,-8.649613,-4.155359
255391545,1,3,-3.2823744,-8.302335,-4.3146276
255391555,1,3,-3.178191,-8.037685,-4.3768983
255391565,1,3,-3.3135095,-7.9287124,-4.26074
255391575,1,3,-3.3242872,-7.9790077,-3.8931043
255391585,1,3,-3.1602283,-8.372989,-3.8248463
255391595,1,3,-3.1434631,-8.813672,-3.634442
255391605,1,3,-3.0356872,-9.374106,-3.7122803
255391615,1,3,-2.9219239,-9.568103,-3.7110827
255391625,1,3,-2.7494824,-9.508227,-3.7134778
255391635,1,3,-2.5686584,-9.467512,-4.008065
255391645,1,3,-2.6668541,-9.178912,-4.0332127
255391655,1,3,-2.7243347,-8.82924,-4.02962
255391665,1,3,-2.9159362,-8.671168,-4.0906935
255391675,1,3,-3.0033545,-8.491542,-3.925437
255391685,1,3,-3.0177245,-8.355025,-3.7146752
255391695,1,3,-2.9470716,-8.504714,-3.8188586
255391705,1,3,-2.7195446,-8.5645895,-4.0894957
255391715,1,3,-2.4968078,-8.599318,-4.212839
255391725,1,3,-2.1926403,-8.509504,-4.28948
255391735,1,3,-2.1315675,-8.50711,-4.28469
255391745,1,3,-2.088457,-8.468789,-4.30864
255391755,1,3,-2.1327648,-8.687933,-4.405638
255391765,1,3,-2.266886,-8.743019,-4.0559654
255391775,1,3,-2.391427,-8.739427,-3.7996986
255391785,1,3,-2.3483167,-8.978929,-3.754193
255391795,1,3,-2.3531067,-8.909472,-3.6943176
255391805,1,3,-2.3052063,-8.777746,-3.8404138
255391815,1,3,-2.2333558,-8.646021,-4.149371
255391825,1,3,-2.2189856,-8.679551,-4.3002577
255391835,1,3,-2.2632935,-8.880733,-4.4966493
255391845,1,3,-2.2010229,-9.128617,-4.4032435
255391855,1,3,-2.2573059,-9.260343,-4.2739124
255391865,1,3,-1.9459534,-9.442365,-4.6247826
255391875,1,3,-1.6429834,-9.540561,-4.770879
255391885,1,3,-1.3004956,-9.746532,-4.670288
255391895,1,3,-1.1771522,-10.13692,-4.27511
255391905,1,3,-1.4358143,-10.545271,-3.8511915
255391915,1,3,-1.7519568,-11.151211,-3.4895434
255391925,1,3,-1.585503,-11.455379,-3.417693
255391935,1,3,-1.2717553,-11.309282,-3.6655774
255391945,1,3,-0.7005432,-11.099718,-4.28469
255391955,1,3,-0.23471192,-10.947635,-4.7325587
255391965,1,3,-0.16046631,-10.918894,-4.648733
255391975,1,3,-0.069455564,-10.987152,-4.445156
255391985,1,3,-0.30776,-11.352392,-3.7601807
255391995,1,3,-0.59156984,-11.479328,-3.1566358
255392005,1,3,-0.7723938,-11.235037,-2.8656409
255392015,1,3,-0.5113367,-10.96919,-3.0871801
255392025,1,3,0.009580079,-10.660232,-3.5817518
255392035,1,3,0.4418811,-10.483001,-4.0008802
255392045,1,3,0.69096315,-10.668614,-3.920647
255392055,1,3,0.6167175,-10.675799,-3.822451
255392065,1,3,0.3903882,-10.253078,-4.042793
255392075,1,3,0.2802173,-9.989627,-4.157754
255392085,1,3,0.27183473,-9.674682,-4.319418
255392095,1,3,0.20956421,-9.475895,-4.064348
255392105,1,3,0.043110352,-9.079519,-4.014053
255392115,1,3,-0.32452515,-8.649613,-4.0571632
255392125,1,3,-0.8454419,-8.113129,-4.3840833
255392135,1,3,-1.1867322,-8.273595,-4.684658
255392145,1,3,-0.8250842,-8.616083,-4.524192
255392155,1,3,-0.68377805,-9.257948,-4.3792934
255392165,1,3,-0.37482056,-9.107061,-3.9410048
255392175,1,3,-0.59156984,-8.2197075,-3.8356237
255392185,1,3,-1.1819421,-7.587422,-3.661985
255392195,1,3,-1.785487,-7.500004,-3.547024
255392205,1,3,-2.0645068,-8.103549,-3.8284388
255392215,1,3,-1.7842896,-8.339458,-3.9649549
255392225,1,3,-1.4513818,-8.455616,-4.460724
255392235,1,3,-1.3352234,-8.193362,-4.8020144
255392245,1,3,-1.6034656,-7.516769,-5.5540504
255392255,1,3,-2.066902,-7.4964113,-5.774392
255392265,1,3,-2.1926403,-7.9514647,-5.384004
255392275,1,3,-2.0776794,-8.417296,-4.6427455
255392285,1,3,-1.8309925,-8.046068,-4.355343
255392295,1,3,-1.9854712,-7.907157,-4.58766
255392305,1,3,-2.1315675,-7.99697,-4.942123
255392315,1,3,-2.1171973,-7.826924,-5.2247353
255392325,1,3,-2.027384,-7.606582,-5.245093
255392335,1,3,-2.1171973,-7.459288,-5.654641
255392345,1,3,-2.2094054,-7.836504,-5.4043617
255392355,1,3,-2.1435425,-8.26162,-4.763694
255392365,1,3,-2.0848646,-8.444839,-4.0583606
255392375,1,3,-2.0549269,-8.2233,-3.805686
255392385,1,3,-2.0728893,-7.8820095,-3.6823425
255392395,1,3,-1.9088305,-7.2090087,-4.223617
255392405,1,3,-1.8285974,-6.836583,-5.637876
255392415,1,3,-1.52922,-7.5514965,-6.0150914
255392425,1,3,-1.1100916,-8.372989,-5.877378
255392435,1,3,-0.6262976,-8.462802,-5.8007374
255392445,1,3,-0.43709105,-8.454419,-5.8318725
255392455,1,3,-0.49337402,-8.128696,-5.812712
255392465,1,3,-0.66342044,-7.897577,-5.7073317
255392475,1,3,-0.59156984,-8.514295,-5.422324
255392485,1,3,-0.45744872,-8.520282,-5.271438
255392495,1,3,-0.23590942,-8.489147,-5.452262
255392505,1,3,-0.08023316,-8.531059,-6.175558
255392515,1,3,0.15687378,-8.1634245,-6.2881236
255392525,1,3,0.062270507,-7.339537,-6.4988856
255392535,1,3,-0.1844165,-7.2437367,-6.295309
255392545,1,3,-0.46223876,-8.060438,-5.994734
255392555,1,3,-0.5676196,-8.986114,-5.8079224
255392565,1,3,-0.4035608,-9.632769,-5.924081
255392575,1,3,-0.35326537,-8.968151,-6.610254
255392585,1,3,-0.21195923,-8.522677,-6.629414
255392595,1,3,-0.30895752,-8.480764,-6.753955
255392605,1,3,-0.5292993,-8.698711,-6.815028
255392615,1,3,-0.5053491,-8.898695,-6.5108604
255392625,1,3,-0.4682263,-9.090297,-6.12167
255392635,1,3,-0.39757323,-8.7897215,-5.825885
255392645,1,3,-0.368833,-8.50711,-5.760022
255392655,1,3,-0.29937744,-8.547825,-6.070177
255392665,1,3,0.104183346,-8.525072,-6.0318565
255392675,1,3,0.24668701,-8.442444,-6.309679
255392685,1,3,0.20237915,-8.26641,-6.312074
255392695,1,3,0.07065307,-8.004155,-6.4749355
255392705,1,3,-0.17962646,-7.9131446,-6.5216384
