5098666340
5298002307,1,3,1.0035132,-2.5459058,7.8784165
5298002317,1,3,1.0669812,-2.6369164,7.965835
5298002327,1,3,1.0023156,-2.6668541,7.9299097
5298002337,1,3,1.1220666,-2.6225464,7.8736267
5298002347,1,3,1.0526111,-2.6884093,7.9622426
5298002357,1,3,1.0633887,-2.6021888,7.95386
5298002367,1,3,1.0238708,-2.6441016,7.956255
5298002377,1,3,1.0202783,-2.5997937,7.914342
5298002387,1,3,1.0071057,-2.6584716,7.8616514
5298002397,1,3,0.9939331,-2.5878186,8.007748
5298002407,1,3,1.0382409,-2.579436,7.9598475
5298002417,1,3,1.0466236,-2.6524842,7.95386
5298002427,1,3,1.1184741,-2.6321266,7.9790077
5298002437,1,3,1.0346484,-2.6740394,7.938292
5298002447,1,3,1.099314,-2.7135572,7.9826
5298002457,1,3,1.0214758,-2.6692493,8.005353
5298002467,1,3,1.0130932,-2.5590785,7.955057
5298002477,1,3,1.1340418,-2.6057813,7.9598475
5298002487,1,3,1.0346484,-2.6141639,7.947872
5298002497,1,3,0.91250247,-2.598596,7.9059596
5298002507,1,3,0.9065149,-2.4800427,7.8987746
5298002517,1,3,1.0142908,-2.6668541,7.961045
5298002527,1,3,0.8861572,-2.5602758,7.9251194
5298002537,1,3,0.88855225,-2.5878186,7.9370947
5298002547,1,3,0.9663904,-2.5542884,7.9454775
5298002557,1,3,1.0825489,-2.6081762,7.8951817
5298002567,1,3,1.0466236,-2.4776478,7.891589
5298002577,1,3,1.0142908,-2.4752526,7.9119473
5298002587,1,3,1.0322534,-2.4848328,7.8939843
5298002597,1,3,1.0154883,-2.5051904,7.9346995
5298002607,1,3,0.9891431,-2.6201513,8.049661
5298002617,1,3,0.86579955,-2.5471032,7.9598475
5298002627,1,3,0.9831555,-2.5051904,8.134684
5298002637,1,3,0.9580078,-2.5471032,7.9275146
5298002647,1,3,1.0190808,-2.3974144,7.907157
5298002657,1,3,0.9963281,-2.572251,8.01613
5298002667,1,3,0.9304651,-2.445315,7.811356
5298002677,1,3,0.9340576,-2.503993,7.926317
5298002687,1,3,0.8358618,-2.4225624,7.940687
5298002697,1,3,0.92687255,-2.5171654,7.9251194
5298002707,1,3,0.87777466,-2.5890162,7.9790077
5298002717,1,3,0.9029224,-2.4776478,7.914342
5298002727,1,3,0.94842774,-2.501598,7.9622426
5298002737,1,3,0.9412427,-2.5578809,8.007748
5298002747,1,3,0.98674804,-2.513573,8.035291
5298002757,1,3,0.87178713,-2.5399182,7.8544664
5298002767,1,3,0.90411985,-2.4968078,7.874824
5298002777,1,3,0.979563,-2.4896228,7.9179344
5298002787,1,3,0.8861572,-2.4932153,7.9107494
5298002797,1,3,0.87657714,-2.6524842,7.93949
5298002807,1,3,0.85382444,-2.638114,7.9119473
5298002817,1,3,0.9556128,-2.6572742,8.028106
5298002827,1,3,0.9472302,-2.577041,7.947872
5298002837,1,3,0.9855505,-2.6884093,8.010143
5298002847,1,3,0.9172925,-2.44771,7.99697
5298002857,1,3,0.91130495,-2.396217,7.9358974
5298002867,1,3,0.8681946,-2.4297473,8.007748
5298002877,1,3,0.8490344,-2.3722668,7.970625
5298002887,1,3,0.92328,-2.4441175,7.865244
5298002897,1,3,0.91010743,-2.4980054,7.980205
5298002906,1,3,0.9017249,-2.6345215,7.940687
5298002916,1,3,0.8801697,-2.530338,7.9514647
5298002927,1,3,0.8430469,-2.7279272,8.060438
5298002936,1,3,0.7855664,-2.5051904,8.0017605
5298002946,1,3,0.86699706,-2.5878186,8.052055
5298002956,1,3,0.8849597,-2.5219555,8.053253
5298002966,1,3,0.920885,-2.518363,8.0508585
5298002976,1,3,0.8741821,-2.4860303,8.023315
5298002986,1,3,1.0035132,-2.5710535,7.995773
5298002996,1,3,0.8957373,-2.4920177,7.865244
5298003006,1,3,0.9855505,-2.5662634,8.04487
5298003016,1,3,0.97118044,-2.5686584,7.9502673
5298003026,1,3,0.9831555,-2.6069787,8.0305
5298003036,1,3,0.8741821,-2.577041,8.01134
5298003046,1,3,0.8957373,-2.5902135,8.037685
5298003056,1,3,0.859812,-2.5027955,7.9275146
5298003066,1,3,0.91250247,-2.4237597,7.9909825
5298003076,1,3,0.8909473,-2.4189696,7.8939843
5298003086,1,3,0.9400452,-2.4345374,7.926317
5298003096,1,3,1.0298584,-2.5219555,7.961045
5298003106,1,3,0.86100954,-2.5830286,8.024513
5298003116,1,3,0.99992067,-2.503993,8.034093
5298003126,1,3,0.8909473,-2.591411,7.956255
5298003136,1,3,0.8909473,-2.5279431,7.980205
5298003146,1,3,0.89334226,-2.4321423,8.017328
5298003156,1,3,0.864602,-2.4716601,7.970625
5298003166,1,3,0.8322693,-2.5195606,8.068821
5298003176,1,3,0.9364526,-2.4788451,7.970625
5298003186,1,3,0.9951306,-2.4584875,8.047266
5298003196,1,3,0.9136999,-2.503993,7.994575
5298003206,1,3,0.92328,-2.4872277,7.95865
5298003216,1,3,0.9244775,-2.4489074,7.9921803
