2702580554
2793212557,1,3,-5.557643,1.6118481,6.6497717
2793212567,1,3,-5.5528526,1.6741186,6.666537
2793212577,1,3,-5.522915,1.6681311,6.7383876
2793212587,1,3,-5.4175344,1.7747095,6.551576
2793212597,1,3,-5.269043,1.9507434,6.508466
2793212607,1,3,-5.1672544,2.1890478,6.3468018
2793212617,1,3,-4.916975,2.3028114,6.3060865
2793212627,1,3,-4.870272,2.2285657,6.177953
2793212637,1,3,-4.805607,1.9866687,6.370752
2793212647,1,3,-5.1049843,1.592688,6.347999
2793212657,1,3,-5.166057,1.2418176,6.3683567
2793212667,1,3,-5.140909,1.5531702,6.2881236
2793212677,1,3,-5.1684523,1.8226099,6.011499
2793212687,1,3,-5.239105,2.459685,5.7947497
2793212697,1,3,-5.126539,2.8692334,5.669011
2793212707,1,3,-5.210365,2.8081603,5.623506
2793212717,1,3,-5.2319202,2.5327332,5.5049524
2793212727,1,3,-5.2343154,2.046544,5.356461
2793212737,1,3,-5.1792297,1.8130298,5.139712
2793212747,1,3,-5.1433043,1.6741186,4.893025
2793212757,1,3,-5.221143,1.4693445,4.6319675
2793212767,1,3,-5.1624646,1.475332,4.572092
2793212777,1,3,-4.9445176,1.6813037,4.2583447
2793212787,1,3,-4.806804,1.8824854,3.969745
2793212797,1,3,-4.702621,2.0944445,3.473976
2793212807,1,3,-4.475094,2.2968237,2.962639
2793212817,1,3,-4.2882824,2.3016138,2.7482848
2793212827,1,3,-4.096681,1.7675244,2.7207422
2793212837,1,3,-4.3685155,0.7388635,2.938689
2793212847,1,3,-4.670288,-0.21555176,3.1793885
2793212857,1,3,-4.778064,-0.74604857,3.4093103
2793212867,1,3,-4.6571155,-0.8693921,3.5410364
2793212877,1,3,-4.5696974,-0.6334827,3.3470397
2793212887,1,3,-4.4595265,-0.24429199,2.875221
2793212897,1,3,-4.076323,-0.21555176,2.2968237
2793212907,1,3,-3.7577856,-0.60713744,1.8034497
2793212917,1,3,-3.5877392,-1.1951147,1.3100756
2793212927,1,3,-3.2859669,-1.9806812,1.3172607
2793212937,1,3,-3.0919702,-3.117118,1.2046949
2793212947,1,3,-2.8764184,-4.843927,1.7064514
2793212957,1,3,-3.075205,-7.1215906,1.7304016
2793212967,1,3,-3.570974,-9.383686,1.8094373
2793212977,1,3,-4.2655296,-10.736873,1.2166699
2793212987,1,3,-4.8582973,-10.842254,0.5400769
2793212997,1,3,-4.61161,-10.236314,0.60354495
2793213006,1,3,-3.7134778,-10.716515,2.6033862
2793213016,1,3,-2.9219239,-13.655204,2.6297314
2793213026,1,3,-3.4404457,-17.469273,1.5388
2793213036,1,3,-5.3995714,-18.58655,1.0394385
2793213046,1,3,-6.12167,-16.219072,1.2813355
2793213056,1,3,-4.5038342,-13.638439,1.2801379
2793213066,1,3,-2.7027795,-12.062516,1.3843213
2793213076,1,3,-1.6322058,-10.959609,1.2657678
2793213086,1,3,-1.5088623,-10.081835,0.9592053
2793213096,1,3,-1.7627344,-9.891431,0.6430628
2793213106,1,3,-2.2764661,-10.148895,0.3544629
2793213116,1,3,-2.9686267,-10.152488,-0.26225463
2793213126,1,3,-2.945874,-9.825567,-0.93765014
2793213136,1,3,-2.7363098,-9.309441,-0.75682616
2793213146,1,3,-2.4273522,-10.078242,0.47181883
2793213156,1,3,-2.5494983,-12.340338,0.852627
2793213166,1,3,-3.8823266,-14.057568,0.15328126
2793213181,1,3,-4.9948134,-14.028827,-0.026345216
