5107549840
5310387895,1,3,-0.50774413,6.0103016,-10.111773
5310387905,1,3,0.1580713,6.6258216,-10.259067
5310387915,1,3,0.3820056,6.9874697,-10.278226
5310387925,1,3,0.43828857,6.9132237,-10.135723
5310387935,1,3,0.26225463,6.6282167,-9.965676
5310387945,1,3,0.18561402,6.661747,-10.166858
5310387955,1,3,0.07304809,6.547983,-10.274633
5310387965,1,3,-0.22752686,6.533613,-10.471025
5310387975,1,3,-0.067060545,6.6162415,-10.550061
5310387985,1,3,0.067060545,6.8485584,-10.665022
5310387995,1,3,0.33769774,7.101233,-10.820698
5310388005,1,3,0.48618898,7.244934,-10.565629
5310388015,1,3,0.45026368,7.1682935,-10.777588
5310388025,1,3,0.28979737,6.9263964,-10.673405
5310388035,1,3,0.061072998,6.898854,-10.431507
5310388045,1,3,0.22992188,6.934779,-10.435101
5310388055,1,3,0.27662477,6.9766917,-10.438693
5310388065,1,3,0.31374756,6.8533483,-10.5201235
5310388075,1,3,0.4514612,6.5048733,-10.596764
5310388085,1,3,0.4155359,6.0977197,-10.197993
5310388095,1,3,0.43589357,6.175558,-9.747729
5310388105,1,3,0.5783972,6.5575633,-9.611214
5310388115,1,3,0.7496411,6.7683253,-9.384884
5310388125,1,3,0.89932984,6.6701293,-9.055569
5310388135,1,3,1.0370435,6.547983,-9.522597
5310388145,1,3,2.0525317,4.939728,-8.205337
5310388155,1,3,1.2370276,3.4799633,-7.380253
5310388165,1,3,1.6693286,3.0668225,-7.117998
5310388175,1,3,2.6572742,2.9590466,-6.697672
5310388185,1,3,2.8560607,2.638114,-7.8089614
5310388195,1,3,3.026107,2.191443,-8.383766
5310388205,1,3,3.9410048,1.7866845,-8.111931
5310388215,1,3,3.6512072,2.3710694,-6.4713426
5310388225,1,3,4.1170387,4.6690907,-8.297545
5310388235,1,3,5.7049365,6.7767076,-9.032816
5310388245,1,3,4.023633,6.133645,-8.070019
5310388255,1,3,2.9195287,5.6007533,-9.206455
5310388265,1,3,4.333788,5.868995,-11.066188
5310388275,1,3,5.102589,4.9373326,-10.005194
5310388285,1,3,5.3708315,3.0356872,-8.135881
5310388295,1,3,5.771997,2.9291089,-6.13604
5310388305,1,3,5.1229467,3.0165272,-5.9839563
5310388315,1,3,5.1612673,3.424878,-7.0748878
5310388325,1,3,5.989944,3.2368689,-8.389753
5310388335,1,3,6.74198,2.6656568,-9.119037
5310388345,1,3,7.462881,1.5603552,-9.78605
5310388355,1,3,7.8867993,0.57480466,-9.599238
5310388365,1,3,7.756271,-0.14489868,-8.800499
5310388375,1,3,7.6784325,-0.7424561,-8.387359
5310388385,1,3,7.2832546,-1.5471826,-8.066425
5310388395,1,3,7.1706886,-2.283651,-7.2928343
5310388405,1,3,7.298822,-2.9291089,-7.0413575
5310388415,1,3,7.4556956,-3.4572108,-7.3119946
5310388425,1,3,7.7299256,-4.1242237,-7.477251
5310388435,1,3,7.8664417,-3.7889209,-7.2712793
5310388445,1,3,7.516769,-2.9650342,-8.454419
5310388455,1,3,7.644902,-1.900448,-9.798025
5310388465,1,3,7.892787,-1.2082874,-10.496173
5310388475,1,3,8.038883,-1.3519886,-10.843451
5310388485,1,3,8.089178,-2.15911,-10.860216
5310388495,1,3,8.238867,-2.950664,-10.41115
5310388505,1,3,8.322693,-3.5230737,-9.648336
5310388515,1,3,8.135881,-3.7050953,-8.956176
5310388525,1,3,7.764653,-3.8452039,-7.715555
5310388535,1,3,6.695277,-4.352948,-6.859336
5310388545,1,3,6.342012,-4.57329,-6.204298
5310388555,1,3,6.3982944,-4.4990444,-6.0007215
5310388565,1,3,6.6701293,-3.6164794,-6.8725085
5310388575,1,3,7.110813,-2.2608984,-7.841294
5310388585,1,3,7.6005945,-1.0346484,-8.56938
5310388595,1,3,7.667655,-0.4406836,-9.856703
5310388605,1,3,7.2293663,0.014370117,-10.073452
5310388615,1,3,7.0257897,0.24189697,-10.056687
5310388625,1,3,7.4293504,0.35326537,-9.886641
5310388635,1,3,7.4341407,0.94962525,-9.177715
5310388645,1,3,7.373068,1.541195,-8.889115
5310388655,1,3,7.0557275,2.017804,-8.722661
5310388665,1,3,7.0509377,2.271676,-8.806487
5310388675,1,3,6.8473606,2.8345056,-7.4173756
5310388685,1,3,6.0570045,3.8763392,-7.176676
5310388695,1,3,5.6019506,4.709806,-7.4389305
5310388705,1,3,5.6462584,4.8283596,-8.146659
5310388715,1,3,6.055807,3.3626075,-9.0567665
5310388725,1,3,6.2078905,1.3807287,-8.971744
5310388735,1,3,6.243816,-0.37122804,-8.784931
5310388745,1,3,6.0965223,-1.0801538,-8.695118
5310388755,1,3,5.9049206,-0.7161108,-9.0567665
5310388765,1,3,5.7779846,-0.18202148,-9.362131
5310388775,1,3,5.798342,0.22992188,-7.9227247
5310388785,1,3,5.550458,0.33650026,-7.212601
5310388795,1,3,5.5827904,0.4035608,-6.8509536
5310388805,1,3,6.045029,0.88855225,-7.437733
5310388815,1,3,6.643784,1.289718,-8.315508
5310388825,1,3,7.2245765,1.4202466,-8.792117
5310388835,1,3,7.36229,1.3052857,-8.847202
5310388845,1,3,7.4101906,1.3687537,-9.322614
5310388855,1,3,7.3850427,1.3124707,-9.575288
5310388865,1,3,7.3754625,0.6059399,-9.295071
5310388875,1,3,7.0413575,0.7807764,-8.5645895
5310388885,1,3,7.1359606,1.7112415,-8.087981
5310388895,1,3,7.266489,2.2369483,-7.714358
5310388905,1,3,6.9443593,1.9232007,-7.3838453
5310388915,1,3,6.683302,1.3328284,-7.470066
5310388925,1,3,6.9024463,1.348396,-7.946675
5310388935,1,3,7.1706886,1.7495618,-8.695118
5310388945,1,3,7.005432,2.0728893,-8.938213
5310388955,1,3,6.8258057,1.8776953,-8.869955
5310388965,1,3,6.4018874,1.7639319,-8.722661
5310388975,1,3,6.3060865,1.5364051,-8.438851
5310388985,1,3,6.2665687,1.2921131,-8.272397
5310388995,1,3,6.3276415,1.0909314,-7.6856174
5310389005,1,3,6.532416,0.9807605,-7.6029897
5310389015,1,3,6.8569407,0.7688013,-7.747888
5310389025,1,3,6.829398,0.8202942,-8.068821
5310389035,1,3,6.595884,1.2741504,-8.565787
5310389045,1,3,6.497688,1.6501684,-8.968151
5310389055,1,3,6.730005,1.6872913,-8.88672
5310389065,1,3,6.7324,1.7016613,-8.534652
5310389075,1,3,6.883286,1.4429992,-7.6975927
5310389085,1,3,6.9874697,0.9580078,-7.5778418
5310389095,1,3,6.634204,0.74485105,-7.477251
5310389105,1,3,6.565946,0.7424561,-7.7838135
5310389115,1,3,6.500083,0.48139894,-7.8592567
5310389125,1,3,6.6485744,0.3544629,-8.052055
5310389135,1,3,7.0066295,0.34727782,-8.483159
5310389145,1,3,7.1658983,0.7592212,-8.429272
5310389155,1,3,6.9850745,1.0214758,-8.534652
5310389165,1,3,6.667734,1.6980689,-8.5574045
5310389175,1,3,6.5551686,2.6800268,-8.656798
5310389185,1,3,6.636599,3.06323,-8.399334
5310389195,1,3,6.8964586,2.3770568,-8.0305
5310389205,1,3,6.9455566,1.2466077,-7.738308
5310389215,1,3,7.108418,1.047821,-7.7359133
5310389225,1,3,7.325167,1.6058606,-7.9131446
5310389235,1,3,7.316785,2.1483326,-8.1143265
5310389245,1,3,7.3143897,2.396217,-8.134684
5310389255,1,3,7.276069,2.6321266,-7.7275305
5310389265,1,3,7.0641103,2.4465125,-7.8891945
5310389275,1,3,6.8976564,2.123185,-7.723938
5310389285,1,3,6.734795,2.494413,-7.8724294
5310389295,1,3,6.588699,3.0548475,-7.7766285
5310389305,1,3,6.5048733,3.0883777,-7.5658665
5310389315,1,3,6.4030848,2.6009912,-7.643705
5310389325,1,3,6.4893055,2.1746778,-7.619755
5310389335,1,3,7.05932,2.0261865,-7.408993
5310389345,1,3,7.301217,3.4991236,-7.325167
5310389355,1,3,7.1527257,3.6464171,-8.053253
5310389365,1,3,6.7324,2.6009912,-7.787406
5310389375,1,3,6.7551527,2.2010229,-8.341853
5310389385,1,3,7.1599107,1.9866687,-8.731044
5310389395,1,3,7.156318,2.2010229,-8.014933
5310389405,1,3,6.71803,1.8992505,-8.220904
5310389415,1,3,6.7527575,1.1064991,-8.173004
5310389425,1,3,6.774313,-0.21674927,-7.1946387
5310389435,1,3,6.573131,-1.3735437,-7.4556956
5310389445,1,3,6.9611244,-0.45625123,-8.076006
5310389455,1,3,7.2640944,1.099314,-9.016051
5310389465,1,3,7.4125853,1.9435583,-10.021959
5310389475,1,3,7.191046,2.1459374,-10.080637
5310389485,1,3,7.0150123,2.0429516,-9.577683
5310389495,1,3,6.9335814,1.5843054,-9.496252
5310389505,1,3,7.150331,0.8562195,-8.640033
5310389515,1,3,7.1168003,1.6298108,-6.062992
5310389525,1,3,6.2258534,2.3064039,-5.874983
5310389535,1,3,5.924081,0.3676355,-5.2894006
5310389545,1,3,5.762417,-0.4179309,-4.0583606
5310389555,1,3,5.909711,1.1939173,-6.301296
5310389565,1,3,6.6569567,3.214116,-9.205257
5310389575,1,3,7.100035,2.5051904,-9.724977
5310389585,1,3,7.2317615,-0.2814148,-9.606423
5310389595,1,3,7.3048096,-0.11975098,-9.630374
5310389605,1,3,7.5670643,0.77718383,-10.633886
5310389615,1,3,7.2401443,0.83346677,-9.953701
5310389625,1,3,6.603069,0.6813831,-8.084389
5310389635,1,3,6.2653713,1.343606,-7.6951976
5310389645,1,3,6.5060706,2.3171813,-8.717871
5310389655,1,3,6.667734,3.182981,-9.353748
5310389665,1,3,6.6916847,2.689607,-9.617201
5310389675,1,3,7.0581226,2.518363,-10.682984
5310389685,1,3,6.8796935,3.2835717,-10.945239
5310389695,1,3,6.5036755,4.3289976,-10.528506
5310389705,1,3,6.331234,3.8727465,-9.022038
5310389715,1,3,6.221063,1.1316468,-4.9780483
5310389725,1,3,6.4090724,-3.4141004,-3.766168
5310389735,1,3,7.5934095,-1.4849122,-7.0006423
5310389745,1,3,8.978929,1.4154565,-8.5574045
5310389755,1,3,8.802895,0.87178713,-8.5011215
5310389765,1,3,7.841294,-0.23830444,-6.898854
5310389775,1,3,6.854546,-0.069455564,-6.643784
5310389785,1,3,6.7779055,2.2812562,-7.7682457
5310389795,1,3,7.122788,4.4020457,-8.915461
5310389805,1,3,7.2161937,3.321892,-8.381371
5310389815,1,3,6.77072,1.9842737,-7.228169
5310389825,1,3,6.949149,2.0680993,-7.6664577
5310389835,1,3,7.1706886,2.1686902,-8.745414
5310389845,1,3,7.117998,2.2417383,-9.0004835
5310389855,1,3,7.232959,2.3243666,-8.50711
5310389865,1,3,7.1898484,1.5328125,-7.644902
5310389875,1,3,6.612649,1.233435,-7.3263645
5310389885,1,3,6.7335973,1.7184265,-7.7993813
5310389895,1,3,7.1826634,2.1339624,-8.0999565
5310389905,1,3,6.925199,2.0776794,-7.5682616
5310389915,1,3,6.2977037,2.166295,-7.7227407
5310389925,1,3,6.41506,2.0692968,-7.155121
5310389935,1,3,6.2869263,2.0142114,-7.268884
5310389945,1,3,6.7036595,1.5867004,-7.494016
5310389955,1,3,7.296427,1.2226574,-7.0892577
5310389965,1,3,7.6245446,0.8693921,-6.8461633
5310389975,1,3,7.7670484,0.92567503,-7.123986
5310389985,1,3,8.344248,1.597478,-7.310797
5310389995,1,3,7.8245287,1.3831238,-7.613767
5310390005,1,3,7.298822,1.6034656,-7.4329433
5310390015,1,3,7.63652,2.0489392,-7.477251
5310390025,1,3,7.63652,2.1555176,-8.739427
5310390035,1,3,7.7299256,1.8824854,-8.467591
5310390045,1,3,7.733518,1.6310083,-7.8305163
5310390055,1,3,7.564669,1.7723144,-7.9011693
5310390065,1,3,7.2018237,2.1806653,-8.454419
5310390075,1,3,6.695277,1.3639636,-8.301138
5310390085,1,3,6.7192273,1.3723462,-8.713081
5310390095,1,3,7.1635036,1.658551,-9.529782
5310390105,1,3,7.056925,1.4920971,-11.444601
5310390115,1,3,6.918014,1.3579761,-11.264975
5310390125,1,3,6.7359924,0.81191164,-11.030262
5310390135,1,3,6.683302,0.66342044,-10.277029
5310390145,1,3,6.7359924,0.64545774,-6.4186525
5310390155,1,3,6.2031007,0.6382727,-7.003037
5310390165,1,3,6.815028,0.07664063,-8.632848
5310390175,1,3,7.2976246,-0.18082398,-7.1515284
5310390185,1,3,6.509663,-0.30776,-8.898695
5310390195,1,3,6.4917006,0.59755737,-9.153765
5310390205,1,3,7.36708,0.033530273,-7.765851
5310390215,1,3,7.9766126,-1.0945239,-7.452103
5310390225,1,3,8.296348,-0.19040406,-5.86181
5310390235,1,3,7.691605,1.0011182,-8.0436735
5310390245,1,3,8.085586,1.9603235,-9.388476
5310390255,1,3,9.968071,0.6047424,-8.054451
5310390265,1,3,10.397977,0.14609618,-7.505991
5310390275,1,3,10.142908,0.9304651,-7.6472974
5310390285,1,3,9.170529,0.796344,-7.835306
5310390295,1,3,8.0017605,0.8562195,-7.94907
5310390305,1,3,8.322693,1.1076965,-9.340576
5310390315,1,3,10.048305,0.5604346,-9.325008
5310390325,1,3,10.759625,-0.1580713,-8.6280575
5310390335,1,3,9.473499,0.17124389,-8.29036
5310390345,1,3,7.467671,0.09939331,-10.129735
5310390355,1,3,6.688092,-0.1353186,-10.554852
5310390365,1,3,7.094048,-0.24668701,-9.760902
5310390375,1,3,8.481961,-0.54606444,-8.806487
5310390385,1,3,9.433982,-0.13891113,-9.878258
5310390395,1,3,9.416019,-0.032332763,-8.976533
5310390405,1,3,8.140672,0.21794678,-7.907157
5310390415,1,3,6.810238,-0.19399658,-8.595725
5310390425,1,3,7.110813,-1.8669177,-8.393346
5310390435,1,3,9.366921,-0.9699829,-6.1911254
5310390445,1,3,8.814869,-0.122145995,-9.061557
5310390455,1,3,9.080716,-0.31374756,-8.608898
5310390465,1,3,8.061636,0.6430628,-7.2784643
5310390475,1,3,7.556287,-0.44786865,-5.7707996
5310390485,1,3,5.795947,-0.69096315,-6.0390415
5310390495,1,3,6.4438,0.07185058,-4.6343627
5310390505,1,3,6.1815453,-0.5783972,-5.9911413
5310390515,1,3,6.9898643,0.09939331,-6.277346
5310390525,1,3,8.378976,1.5747254,-6.0126967
5310390535,1,3,8.693921,1.2058923,-5.8414526
5310390545,1,3,8.369396,0.5831873,-4.6966333
5310390555,1,3,7.0700974,-0.5053491,-3.8296363
5310390565,1,3,5.4534593,-0.52091676,-4.5349693
5310390575,1,3,4.87626,0.21076173,-5.285808
5310390585,1,3,5.4582496,0.58198977,-5.0475035
5310390595,1,3,6.228248,0.41673338,-4.2834926
5310390605,1,3,6.5551686,0.42511597,-5.701344
5310390615,1,3,6.4725404,0.4430786,-5.924081
5310390625,1,3,6.340814,0.97477293,-4.691843
5310390635,1,3,6.133645,1.0154883,-5.583988
5310390645,1,3,6.1599903,0.2814148,-4.5936475
5310390655,1,3,6.1132874,-0.17244141,-2.9207263
5310390665,1,3,5.4414845,-0.06346802,-4.1852965
5310390675,1,3,6.2234583,0.05867798,-6.001919
5310390685,1,3,7.619755,-0.93765014,-4.996011
5310390695,1,3,8.125104,-1.2382251,-3.1650183
5310390705,1,3,7.4401283,-0.9412427,-4.651128
5310390715,1,3,7.749086,0.08861572,-5.492977
5310390725,1,3,8.541837,-0.104183346,-5.9444385
5310390735,1,3,9.988429,-1.045426,-5.459447
5310390745,1,3,11.1392355,-1.411864,-1.9639161
5310390755,1,3,10.899734,-0.62989014,-1.9232007
5310390765,1,3,9.574091,0.6658154,-3.1446607
5310390775,1,3,8.696316,0.062270507,-3.251239
5310390785,1,3,9.358539,-0.42032593,-3.1769934
5310390795,1,3,10.799143,-0.64186525,-2.9662316
5310390805,1,3,11.437416,-0.25027955,-1.9830762
5310390815,1,3,10.545271,-0.5652246,-4.0463853
5310390825,1,3,9.713001,-0.14010864,-4.775669
5310390835,1,3,9.560918,0.25387207,-4.643943
5310390845,1,3,9.583671,0.20836669,-5.9061184
5310390855,1,3,10.13213,-0.432301,-5.357659
5310390865,1,3,10.386003,-0.554447,-4.340973
5310390875,1,3,9.523795,-0.9448352,-5.4247193
5310390885,1,3,8.687933,-0.38679564,-6.4665527
5310390895,1,3,8.338261,-0.14968872,-6.8042507
5310390905,1,3,8.404123,-0.8238867,-5.8558226
5310390915,1,3,8.498727,-1.5843054,-4.2296047
5310390925,1,3,8.632848,-0.7316785,-4.3457627
5310390935,1,3,8.137079,0.3185376,-5.2426977
5310390945,1,3,7.961045,0.2814148,-5.154082
5310390955,1,3,8.313113,-0.13412109,-4.1074586
5310390965,1,3,8.522677,-0.09460327,-3.530259
5310390975,1,3,8.30473,-0.50894165,-4.6355605
5310390985,1,3,8.0508585,-0.27901977,-4.5397596
5310390995,1,3,8.181387,-0.064665526,-5.555248
5310391005,1,3,8.302335,-0.4047583,-5.069059
5310391015,1,3,8.202942,-0.43110353,-4.155359
5310391025,1,3,8.137079,-0.019160157,-4.228407
5310391035,1,3,7.8448863,0.11735596,-4.6882505
5310391045,1,3,7.8245287,0.122145995,-6.4018874
5310391055,1,3,8.57417,-0.20477417,-6.753955
5310391065,1,3,9.107061,-0.6610254,-5.061874
5310391075,1,3,8.695118,-0.7424561,-5.1373167
5310391084,1,3,8.25204,-0.7089258,-5.892946
5310391094,1,3,8.396938,-0.4430786,-5.9204884
5310391104,1,3,8.454419,-0.16765137,-5.527705
5310391114,1,3,8.883127,-0.40835083,-5.449867
5310391124,1,3,9.298663,-0.42511597,-4.4259963
5310391134,1,3,9.016051,-0.2574646,-4.3780956
5310391144,1,3,8.447234,0.10777588,-5.21276
5310391154,1,3,8.60291,-0.04790039,-5.5193224
5310391164,1,3,8.917855,-0.1472937,-4.91458
5310391174,1,3,9.127419,-0.36284545,-5.2846107
5310391184,1,3,9.459129,-0.41673338,-4.487069
5310391194,1,3,9.111852,-0.14130615,-4.599635
5310391204,1,3,8.6077,0.23111938,-5.886958
5310391214,1,3,8.592133,0.1592688,-5.898933
5310391224,1,3,8.656798,-0.083825685,-5.0798364
5310391234,1,3,8.520282,-0.33530274,-5.4342995
5310391244,1,3,8.611293,0.019160157,-6.268964
5310391254,1,3,9.358539,0.2335144,-6.009104
5310391264,1,3,9.317823,-0.18082398,-5.50615
5310391274,1,3,8.732242,0.016765136,-4.749324
5310391284,1,3,7.7419004,0.05987549,-4.836742
5310391294,1,3,7.562274,0.08861572,-4.7517185
5310391304,1,3,7.909552,0.27542725,-5.342091
5310391314,1,3,8.760982,0.50774413,-5.846243
5310391324,1,3,9.071136,0.27183473,-5.7193065
5310391334,1,3,8.606503,0.12813355,-5.562433
5310391344,1,3,7.897577,0.21076173,-5.18881
5310391354,1,3,7.531139,0.3436853,-5.395979
5310391364,1,3,7.756271,0.40236327,-5.649851
5310391374,1,3,8.781339,0.51013917,-5.144502
5310391384,1,3,9.268725,0.48738647,-4.3469605
5310391394,1,3,8.740623,0.25985962,-4.416416
5310391431,1,3,7.611372,0.4670288,-4.212839
5310391441,1,3,6.9754944,0.4430786,-4.9576902
5310391451,1,3,7.0689,0.6059399,-5.5780005
5310391461,1,3,8.317903,0.7580237,-5.78038
5310391471,1,3,9.481882,0.7256909,-5.5660253
5310391481,1,3,9.353748,0.3915857,-4.9540977
5310391491,1,3,8.040081,0.05149292,-4.2763076
5310391501,1,3,6.6306114,0.5448669,-5.3073635
5310391511,1,3,6.9192114,0.8837622,-5.464237
5310391521,1,3,8.222102,0.9508228,-5.3624487
5310391531,1,3,9.378897,0.5616321,-4.6343627
5310391541,1,3,8.634046,0.6861731,-4.7840514
5310391551,1,3,7.540719,0.7149133,-6.2402234
5310391561,1,3,7.247329,1.0442286,-4.821174
5310391571,1,3,7.3922276,1.1963123,-5.4067564
5310391581,1,3,8.55022,0.852627,-5.591173
5310391591,1,3,9.405242,1.169967,-4.4667115
5310391601,1,3,9.016051,1.0705737,-4.6571155
5310391611,1,3,7.867639,0.60234743,-4.0320153
5310391621,1,3,6.7335973,0.9089099,-4.406836
5310391631,1,3,7.0820727,1.3807287,-5.5312977
5310391641,1,3,8.455616,1.0621911,-5.140909
5310391651,1,3,8.91067,0.85142946,-5.5097423
5310391661,1,3,9.1130495,0.98674804,-5.464237
5310391671,1,3,8.220904,0.979563,-4.0811133
5310391681,1,3,6.8162255,0.98794556,-4.91458
5310391691,1,3,6.898854,1.5591577,-5.7468495
5310391701,1,3,8.305927,1.7028589,-4.736151
5310391711,1,3,8.792117,1.2034973,-4.59724
5310391721,1,3,8.417296,0.9580078,-4.6128078
5310391731,1,3,7.5850267,1.5196398,-4.6080174
5310391741,1,3,6.971902,1.2178674,-5.219945
5310391751,1,3,7.0341725,1.0945239,-5.1121693
5310391761,1,3,7.701185,1.5447876,-6.4497876
5310391771,1,3,8.860374,1.3687537,-5.334906
5310391781,1,3,8.480764,1.4346167,-4.726571
5310391791,1,3,7.836504,1.2454102,-5.0750465
5310391801,1,3,7.2736745,1.4645544,-4.9433203
5310391811,1,3,7.4149804,1.4801221,-4.0751257
5310391821,1,3,7.3299575,1.6597486,-5.4319043
