5108011679
5310871283,1,3,-5.684579,0.07783814,2.738705
5310871293,1,3,-5.647456,-0.2969824,2.5004003
5310871303,1,3,-5.9396486,-0.6969507,2.4740553
5310871313,1,3,-6.262976,-1.035846,2.3099964
5310871323,1,3,-6.6964746,-1.3879138,2.1267774
5310871333,1,3,-7.149133,-1.4980847,1.84656
5310871343,1,3,-7.5658665,-1.096919,1.4394068
5310871353,1,3,-8.26641,-1.3196558,0.99992067
5310871363,1,3,-8.9022875,-2.1255798,0.6047424
5310871373,1,3,-9.55014,-3.1913636,0.5149292
5310871383,1,3,-10.15129,-4.646338,0.8849597
5310871393,1,3,-11.001522,-6.788683,1.9495459
5310871403,1,3,-11.323652,-8.6136875,2.2321582
5310871413,1,3,-11.294912,-8.994495,2.3459215
5310871423,1,3,-10.824291,-8.349038,2.2345533
5310871433,1,3,-10.365644,-7.232959,1.8273998
5310871443,1,3,-10.057884,-6.0126967,1.5675403
5310871453,1,3,-10.049502,-5.556445,0.92328
5310871463,1,3,-10.516531,-5.5265074,0.6143225
5310871473,1,3,-10.657837,-5.9121056,0.67898804
5310871483,1,3,-10.958412,-6.773115,1.0609937
5310871493,1,3,-11.285332,-7.834109,1.350791
5310871503,1,3,-11.282937,-9.126222,1.653761
5310871513,1,3,-11.1883335,-10.687775,2.3087988
5310871523,1,3,-10.806328,-11.564352,2.9279113
5310871533,1,3,-10.144105,-11.63261,2.454895
5310871543,1,3,-9.568103,-11.379935,1.3028907
5310871553,1,3,-9.3309965,-11.298505,0.8418494
5310871563,1,3,-9.096284,-11.218271,0.9412427
5310871573,1,3,-8.835227,-10.981165,1.1148816
5310871583,1,3,-8.533455,-10.626701,1.3244458
5310871593,1,3,-8.313113,-10.665022,1.3388159
5310871603,1,3,-8.019723,-11.408675,1.4178516
5310871613,1,3,-7.8245287,-11.836186,1.5256275
5310871623,1,3,-7.580237,-12.058924,1.4717395
5310871633,1,3,-7.6161623,-11.317665,1.1615845
5310871643,1,3,-7.379055,-10.7943535,0.8586145
5310871653,1,3,-7.33834,-10.498569,0.82747924
5310871663,1,3,-7.570657,-10.584789,1.3364209
5310871673,1,3,-8.014933,-11.038645,1.9411633
5310871683,1,3,-8.279583,-11.078163,2.2513185
5310871693,1,3,-8.378976,-10.958412,2.0261865
5310871703,1,3,-8.751401,-10.845846,1.6777111
5310871713,1,3,-9.159752,-11.027867,1.3974938
