2601635313
2601648643,1,3,-5.649851,-0.5113367,0.51971924
2601648653,1,3,-6.1468177,-0.87777466,0.3927832
2601648663,1,3,-6.452183,-1.2322376,-0.039517824
2601648673,1,3,-6.871311,-1.785487,-0.48618898
2601648683,1,3,-7.220984,-2.4536974,-0.64545774
2601648693,1,3,-7.931107,-3.1422656,-0.91849
2601648703,1,3,-9.066346,-4.614005,-0.5664221
2601648713,1,3,-9.916578,-6.441405,-0.11615845
2601648723,1,3,-10.654244,-7.884404,0.4754114
2601648733,1,3,-10.667417,-7.811356,0.66701293
2601648743,1,3,-10.431507,-6.7276096,0.40835083
2601648753,1,3,-10.49258,-5.093009,-0.37482056
2601648763,1,3,-11.284135,-4.888235,-0.70653075
2601648773,1,3,-12.260105,-5.6570363,-1.3831238
2601648783,1,3,-12.509187,-6.9778895,-0.9568103
2601648793,1,3,-13.691129,-8.493937,-0.676593
2601648803,1,3,-13.876743,-8.638836,-0.23590942
2601648813,1,3,-13.7534,-8.577763,-0.18561402
2601648823,1,3,-12.816947,-7.8808117,-0.7472461
2601648833,1,3,-12.231365,-7.3838453,-0.60833496
2601648843,1,3,-11.999048,-7.359895,-0.6059399
2601648852,1,3,-12.373868,-7.7933936,-0.87657714
2601648862,1,3,-12.232562,-7.7359133,0.124541014
2601648872,1,3,-11.806249,-7.709568,0.1592688
2601648882,1,3,-11.161988,-7.7862086,0.6262976
2601648892,1,3,-10.493778,-7.33834,0.8945398
2601648902,1,3,-10.631492,-7.2796617,1.043031
2601648912,1,3,-10.748848,-7.526349,1.2525952
2601648922,1,3,-10.387199,-7.719148,1.9088305
2601648932,1,3,-11.322454,-8.2197075,1.9938538
2601648942,1,3,-11.733201,-8.267608,2.1279747
2601648952,1,3,-11.023077,-7.533534,1.7627344
2601648962,1,3,-11.029065,-7.005432,1.167572
2601648972,1,3,-10.722503,-6.724017,0.38559815
2601648982,1,3,-11.491303,-6.0546093,0.17842895
2601648992,1,3,-11.231444,-5.6414685,-0.11855347
2601649002,1,3,-11.0829525,-5.4798045,-0.38919067
2601649012,1,3,-10.736873,-5.1756372,-0.554447
2601649022,1,3,-10.324929,-4.811594,-0.61073
2601649032,1,3,-9.872271,-4.5074267,-0.7149133
2601649042,1,3,-9.24238,-4.091891,-0.5783972
2601649052,1,3,-8.92025,-3.8152661,-0.4179309
2601649062,1,3,-8.581355,-3.7853284,-0.25985962
2601649072,1,3,-8.311915,-3.7170703,-0.017962646
2601649082,1,3,-8.070019,-3.7949085,0.21195923
2601649092,1,3,-7.9251194,-3.7062926,0.38679564
2601649102,1,3,-7.8053684,-3.5578015,0.36045045
2601649112,1,3,-7.98739,-3.676355,0.4035608
2601649122,1,3,-8.149054,-3.7110827,0.5484595
2601649132,1,3,-8.426876,-3.7673657,0.61073
2601649142,1,3,-8.835227,-3.8978944,0.6334827
2601649152,1,3,-9.224418,-4.091891,0.81670165
2601649162,1,3,-9.812395,-4.362528,0.7688013
2601649172,1,3,-10.225536,-4.4894643,0.5891748
2601649182,1,3,-10.645862,-4.4008484,0.6825806
2601649192,1,3,-11.182346,-4.3146276,0.63468015
2601649202,1,3,-11.957135,-4.3026524,0.43589357
2601649212,1,3,-13.111534,-4.812792,0.8909473
2601649222,1,3,-15.039525,-5.466632,0.74125856
2601649232,1,3,-17.53274,-5.19839,0.32572266
2601649242,1,3,-19.574495,-5.405559,-0.033530273
2601649251,1,3,-20.410357,-5.5073476,-0.35206786
2601649261,1,3,-19.334993,-5.24629,-0.6274951
2601649271,1,3,-16.03226,-4.687053,-0.41433838
2601649281,1,3,-12.763059,-3.885919,-0.3939807
2601649291,1,3,-10.582394,-3.214116,-0.7819739
2601649301,1,3,-9.356144,-3.0033545,-0.9735754
2601649311,1,3,-8.849597,-3.065625,-0.87777466
2601649321,1,3,-8.436457,-3.0009594,-0.4263135
2601649331,1,3,-8.3191,-2.9159362,-0.014370117
2601649341,1,3,-8.357421,-2.9686267,0.32811767
2601649351,1,3,-8.489147,-2.9746141,0.27303222
2601649361,1,3,-8.878338,-2.9913795,0.3329077
2601649371,1,3,-9.1765175,-3.1937585,0.5005591
2601649391,1,3,-9.637559,-3.5110986,0.75203615
2601649401,1,3,-9.72378,-3.7314405,0.57959473
2601649411,1,3,-9.675879,-3.8080812,0.38919067
2601649421,1,3,-9.357342,-3.4823585,-0.10538086
2601649431,1,3,-8.714278,-3.2201037,-0.6442602
2601649441,1,3,-7.909552,-2.9123437,-0.89334226
2601649451,1,3,-7.2413416,-2.6165588,-1.0023156
2601649461,1,3,-6.8868785,-2.4022045,-1.1436218
2601649471,1,3,-6.6425867,-2.227368,-1.0502161
2601649481,1,3,-6.4821205,-2.095642,-0.97597045
2601649491,1,3,-6.3851223,-1.8226099,-1.0657837
2601649501,1,3,-6.45338,-1.475332,-1.4418018
2601649511,1,3,-6.4378123,-1.1951147,-1.84177
2601649521,1,3,-6.8138304,-0.83346677,-2.396217
2601649531,1,3,-7.34313,-0.48499146,-2.9350965
2601649541,1,3,-7.9346995,-0.41912842,-3.248844
2601649551,1,3,-8.177794,-0.13891113,-3.4260755
2601649561,1,3,-8.028106,0.08981323,-3.6116896
2601649571,1,3,-7.5131764,0.16645385,-3.434458
2601649580,1,3,-7.0461473,0.15088624,-3.2799792
2601649590,1,3,-6.5503783,-0.07304809,-2.906356
2601649600,1,3,-6.8090405,-0.39517823,-2.6153612
2601649610,1,3,-7.8951817,-0.8322693,-2.389032
2601649620,1,3,-9.684261,-1.407074,-2.1758752
2601649630,1,3,-11.636203,-1.9411633,-2.323169
2601649640,1,3,-13.584551,-2.3758593,-2.7806177
2601649650,1,3,-15.28741,-2.8967762,-3.1889684
2601649660,1,3,-16.27775,-3.509901,-3.5625916
2601649670,1,3,-16.37954,-4.061953,-3.6871326
2601649680,1,3,-15.4861965,-4.3026524,-3.5769618
2601649690,1,3,-14.462325,-4.5301795,-3.38536
2601649700,1,3,-14.049185,-4.8175817,-3.1278956
2601649710,1,3,-14.1378,-5.1947975,-2.6213489
2601649720,1,3,-14.586866,-5.8151073,-2.0764818
2601649730,1,3,-15.318545,-6.2521987,-1.419049
2601649740,1,3,-15.835869,-6.5719337,-0.864602
2601649750,1,3,-16.488512,-7.0162096,-0.23111938
2601649760,1,3,-16.560362,-7.0341725,0.33530274
2601649770,1,3,-16.22985,-7.2341566,0.69575316
2601649780,1,3,-15.5424795,-7.5275464,0.92807007
2601649790,1,3,-14.912589,-7.6796303,1.1100916
2601649800,1,3,-14.228811,-7.6616673,1.0801538
2601649810,1,3,-13.297149,-7.564669,1.0885364
2601649820,1,3,-12.48883,-7.355105,1.1328442
2601649830,1,3,-11.6853,-7.056925,1.2046949
2601649840,1,3,-11.176358,-6.671327,1.0753638
2601649850,1,3,-9.977652,-5.965994,1.3735437
2601649860,1,3,-9.547746,-5.686974,0.552052
2601649870,1,3,-8.980125,-5.093009,0.59755737
2601649880,1,3,-8.423284,-4.9445176,0.4514612
2601649890,1,3,-8.293953,-5.0307384,0.123343505
2601649900,1,3,-7.6568775,-4.7062135,0.17483643
2601649910,1,3,-7.1898484,-4.164939,-0.040715333
2601649920,1,3,-6.9503465,-3.8020935,-0.41314086
2601649930,1,3,-7.0221972,-3.6488123,-0.68018556
2601649940,1,3,-7.4413257,-3.4572108,-0.9340576
2601649950,1,3,-8.083191,-3.514691,-0.6993457
2601649960,1,3,-9.031619,-3.6368372,-0.67898804
2601649970,1,3,-9.969269,-3.8200562,-0.4406836
2601649980,1,3,-10.566826,-3.812871,-0.30057496
2601649990,1,3,-11.202703,-4.096681,-0.18082398
2601650000,1,3,-12.237352,-4.452341,0.086220704
2601650010,1,3,-13.525873,-5.0355287,0.12573853
2601650019,1,3,-14.17133,-5.492977,0.5376819
2601650029,1,3,-14.06116,-5.771997,0.95321774
2601650039,1,3,-12.554692,-5.6785913,1.4022839
2601650049,1,3,-10.10339,-5.3241286,2.010619
2601650059,1,3,-8.0580435,-4.836742,2.430945
2601650069,1,3,-6.573131,-4.242777,2.4728577
2601650079,1,3,-5.999524,-4.1397915,2.7255323
2601650089,1,3,-6.2545934,-4.30864,2.757865
2601650099,1,3,-7.5287437,-4.409231,2.384242
2601650109,1,3,-9.287886,-4.6714854,2.0537293
2601650119,1,3,-10.981165,-4.6894484,1.7435743
2601650129,1,3,-12.995376,-4.6571155,1.6202307
2601650139,1,3,-15.0503025,-4.59245,1.1687695
2601650149,1,3,-16.913628,-4.150569,0.58079225
2601650159,1,3,-17.923128,-3.4883459,0.10059082
2601650169,1,3,-18.196161,-2.933899,-0.53049684
2601650179,1,3,-17.972227,-2.738705,-0.5736072
2601650189,1,3,-17.202229,-2.1722827,-0.48858398
2601650199,1,3,-16.269367,-2.0776794,-0.59516233
2601650209,1,3,-15.789166,-1.7962646,-0.66342044
2601650219,1,3,-15.565232,-1.5938855,-0.66342044
2601650229,1,3,-15.234719,-1.5603552,-0.7532337
2601650239,1,3,-14.594051,-1.2969031,-1.2705579
2601650249,1,3,-14.155763,-0.7244934,-1.5783179
2601650259,1,3,-13.616883,0.6658154,-2.5878186
2601650269,1,3,-13.596526,-0.23111938,-2.9746141
2601650279,1,3,-12.763059,0.38679564,-1.8705102
2601650289,1,3,-12.352313,-0.07065307,-2.0561242
2601650299,1,3,-12.798985,-0.20118164,-2.410587
2601650309,1,3,-11.352392,-1.1843371,-0.80233157
2601650319,1,3,-11.096126,-2.3531067,0.0119750975
2601650329,1,3,-12.188254,-2.3698719,-0.2335144
2601650339,1,3,-12.7642565,-1.9303857,-1.0059083
2601650349,1,3,-12.824132,-1.5160474,-1.3855188
2601650359,1,3,-12.604988,-1.3220508,-1.6729212
2601650369,1,3,-12.5391245,-0.4921765,-2.2513185
2601650379,1,3,-11.385922,-0.17603393,-2.1291723
2601650389,1,3,-11.0194845,-0.12813355,-2.3040087
2601650399,1,3,-11.043435,-0.30895752,-2.3411317
2601650408,1,3,-10.977572,-0.12933105,-2.6800268
2601650418,1,3,-10.626701,-0.23830444,-2.7195446
2601650428,1,3,-10.206376,-0.305365,-2.6836195
2601650438,1,3,-9.59325,-0.50774413,-2.6093738
2601650448,1,3,-8.952583,-0.6382727,-2.5243506
2601650458,1,3,-8.487949,-0.70174074,-2.3171813
2601650468,1,3,-7.812554,-0.6167175,-2.3710694
2601650478,1,3,-7.2006264,-0.43828857,-2.1255798
2601650488,1,3,-6.8042507,-0.66342044,-2.3722668
2601650498,1,3,-6.7503624,-0.6610254,-2.311194
2601650508,1,3,-6.753955,-0.857417,-2.14474
2601650518,1,3,-7.0162096,-1.1532019,-2.1076171
2601650528,1,3,-7.2928343,-1.3795313,-1.8920654
2601650538,1,3,-7.5778418,-1.7950672,-1.8202149
2601650548,1,3,-7.980205,-1.9315833,-1.7747095
2601650558,1,3,-8.29994,-2.2381458,-1.7184265
2601650568,1,3,-8.689131,-2.5051904,-1.8070422
2601650578,1,3,-9.127419,-2.875221,-1.7974621
2601650588,1,3,-9.248368,-3.2524366,-1.8429675
2601650598,1,3,-9.382489,-3.4572108,-1.663341
2601650608,1,3,-9.442365,-3.7050953,-1.4920971
2601650618,1,3,-9.538165,-3.974535,-1.6968713
2601650628,1,3,-9.8519125,-4.3948607,-1.5184424
2601650638,1,3,-10.39199,-4.7792616,-1.099314
2601650648,1,3,-10.865006,-4.940925,-0.6825806
2601650658,1,3,-11.3571825,-4.7792616,-0.18800904
2601650668,1,3,-11.941567,-4.3852806,0.0011975098
2601650678,1,3,-12.51757,-3.9050794,0.10178833
2601650688,1,3,-13.263618,-3.7709582,-0.17603393
2601650698,1,3,-14.018049,-3.857179,-0.3197351
2601650708,1,3,-14.649137,-4.2152343,-0.48379394
2601650718,1,3,-15.059883,-4.6810656,-0.8478369
2601650728,1,3,-14.99881,-4.9696655,-0.857417
2601650738,1,3,-14.386883,-5.151687,-0.87777466
2601650748,1,3,-13.558206,-4.973258,-0.41314086
2601650758,1,3,-12.961845,-5.16486,-0.21315674
2601650768,1,3,-12.305611,-5.139712,0.3556604
2601650778,1,3,-11.215877,-5.0427136,0.80113405
2601650788,1,3,-10.279424,-4.770879,1.0849439
2601650798,1,3,-9.222023,-4.4715014,1.167572
2601650807,1,3,-8.489147,-4.1757164,1.1951147
2601650817,1,3,-7.836504,-4.0272255,1.0645862
2601650827,1,3,-7.470066,-3.7757483,1.1496093
2601650837,1,3,-7.643705,-3.8631666,0.50894165
2601650847,1,3,-7.277267,-3.690725,0.7244934
2601650857,1,3,-6.998247,-3.68354,0.429906
2601650867,1,3,-6.72282,-3.6476147,0.7604187
2601650877,1,3,-6.5946865,-3.5170863,0.63468015
2601650887,1,3,-6.5791187,-3.2955468,0.7819739
2601650897,1,3,-6.357579,-3.0943651,0.75203615
2601650907,1,3,-6.42943,-2.943479,0.7113208
2601650917,1,3,-6.364764,-2.809358,0.54726195
2601650927,1,3,-6.177953,-2.7099645,0.9663904
2601650937,1,3,-6.262976,-2.8177404,1.2777429
2601650947,1,3,-6.205496,-2.753075,1.9327807
2601650957,1,3,-6.1372375,-2.6297314,1.9303857
2601650967,1,3,-6.171965,-2.4632776,2.0237916
2601650977,1,3,-6.175558,-2.1052222,1.961521
2601650987,1,3,-6.45338,-1.7986597,1.7771045
2601650997,1,3,-6.7120423,-1.7447717,1.6286132
2601651007,1,3,-6.9335814,-1.8705102,1.968706
2601651017,1,3,-7.3682775,-2.2812562,1.9818786
2601651027,1,3,-7.643705,-2.4213648,2.147135
2601651037,1,3,-8.184979,-2.6405091,2.330354
2601651047,1,3,-8.558602,-2.830913,2.4884253
2601651057,1,3,-8.855585,-2.906356,2.4608827
2601651067,1,3,-9.006471,-2.9446764,2.3495142
2601651077,1,3,-9.1202345,-3.0572424,2.2417383
2601651087,1,3,-9.172925,-3.119513,2.0704944
2601651097,1,3,-9.329799,-3.0644274,1.785487
2601651107,1,3,-9.633966,-3.109933,1.4908997
2601651117,1,3,-9.959689,-3.0452673,1.3639636
2601651127,1,3,-10.461445,-3.1626234,1.3543836
2601651137,1,3,-11.061398,-3.0500574,1.2490027
2601651147,1,3,-12.033775,-2.994972,0.9029224
2601651157,1,3,-13.015734,-2.8560607,0.59635985
2601651167,1,3,-14.10427,-2.6201513,0.11496094
2601651177,1,3,-15.150893,-2.689607,-0.15088624
2601651187,1,3,-16.178356,-2.7710376,-0.41673338
2601651196,1,3,-17.189054,-2.7123597,-0.5137317
2601651206,1,3,-18.072817,-2.950664,-0.9663904
2601651216,1,3,-19.026035,-2.7734327,-1.3196558
2601651226,1,3,-19.843935,-2.7794201,-1.9196081
2601651236,1,3,-20.986359,-2.7973828,-2.8225305
2601651246,1,3,-22.262903,-2.9291089,-3.6595898
2601651256,1,3,-24.031626,-3.5578015,-4.1302114
2601651266,1,3,-25.442293,-4.1517663,-4.205654
2601651276,1,3,-25.095015,-4.6499305,-3.9481897
2601651286,1,3,-22.33236,-4.7157936,-3.3111145
2601651296,1,3,-18.36501,-3.864364,-2.6273365
2601651306,1,3,-14.813196,-2.6033862,-2.3926246
2601651316,1,3,-12.412189,-2.0776794,-2.271676
2601651326,1,3,-10.831476,-2.1339624,-2.1327648
2601651336,1,3,-9.866283,-2.3590941,-1.726809
2601651346,1,3,-8.940608,-2.5614734,-1.2825329
2601651356,1,3,-8.087981,-2.283651,-1.0705737
2601651366,1,3,-7.3706727,-2.003434,-1.1951147
2601651376,1,3,-6.793473,-1.5459851,-1.3244458
2601651386,1,3,-6.292914,-1.3771362,-1.5651453
2601651396,1,3,-5.6785913,-0.9927356,-1.5567627
2601651406,1,3,-5.024751,-0.9340576,-1.6645386
2601651416,1,3,-4.4655137,-1.0897338,-1.8058448
2601651426,1,3,-4.0368056,-1.0801538,-1.8764977
2601651436,1,3,-3.6512072,-1.275348,-1.9794836
2601651446,1,3,-3.493136,-1.2861255,-1.9830762
2601651456,1,3,-3.8715491,-1.1196716,-2.3195765
2601651466,1,3,-4.277505,-0.9963281,-2.3135889
2601651476,1,3,-4.61161,-0.8681946,-2.4932153
2601651486,1,3,-4.5469446,-0.6730005,-2.4956102
2601651496,1,3,-4.3685155,-0.52450925,-2.4405248
2601651506,1,3,-4.0667434,-0.56881714,-2.3064039
2601651516,1,3,-4.0320153,-0.6502478,-2.2477257
2601651526,1,3,-4.120631,-0.7472461,-2.186653
2601651536,1,3,-3.979325,-0.735271,-2.1207898
2601651546,1,3,-4.0332127,-0.8107141,-1.9926562
2601651556,1,3,-4.0248303,-0.85502195,-1.8992505
2601651566,1,3,-3.8966968,-0.9508228,-1.7184265
2601651576,1,3,-3.7170703,-1.0526111,-1.5148499
2601651586,1,3,-3.4608033,-1.0346484,-1.411864
2601651595,1,3,-3.2033386,-1.0789562,-1.1831397
2601651605,1,3,-3.0428724,-1.0298584,-0.9783655
2601651615,1,3,-3.1207104,-1.0741663,-0.8861572
2601651625,1,3,-3.6021094,-1.1340418,-0.79394895
2601651635,1,3,-4.1637416,-1.3052857,-0.71730834
2601651645,1,3,-4.8103967,-1.5902929,-0.8370593
2601651655,1,3,-5.6510487,-2.269281,-0.85142946
2601651665,1,3,-6.8389783,-2.7135572,-0.9424402
2601651675,1,3,-8.135881,-3.0105395,-1.0777588
2601651685,1,3,-9.429192,-3.309917,-1.341211
2601651695,1,3,-10.820698,-3.9853125,-1.1364368
2601651705,1,3,-12.455299,-5.2175503,-0.4155359
2601651715,1,3,-14.332994,-6.715635,0.59276736
2601651725,1,3,-16.106506,-7.9670324,1.4561719
2601651735,1,3,-18.16263,-8.811276,1.9423609
2601651745,1,3,-19.883451,-9.085506,2.1627026
2601651755,1,3,-21.110899,-9.364527,2.44292
2601651765,1,3,-21.2546,-9.572893,2.9925768
2601651775,1,3,-20.319345,-9.638756,3.5937269
2601651785,1,3,-18.858383,-9.75252,3.8320312
2601651795,1,3,-17.241745,-9.443562,4.0631504
2601651805,1,3,-15.635885,-9.2328005,3.798501
2601651815,1,3,-14.532978,-9.061557,3.4560132
2601651825,1,3,-13.220508,-8.8388195,3.234474
2601651835,1,3,-11.593092,-8.63165,3.3925452
2601651845,1,3,-9.837543,-8.042476,3.6655774
2601651855,1,3,-8.298742,-7.653285,3.3578174
2601651865,1,3,-7.2880445,-7.056925,3.002157
2601651875,1,3,-6.730005,-5.618716,1.9519409
2601651885,1,3,-5.9037232,-4.4966493,1.592688
2601651895,1,3,-5.788762,-4.0439906,0.97597045
2601651905,1,3,-5.859415,-3.5685792,0.5185217
2601651915,1,3,-5.8737855,-2.9566517,0.29219237
2601651925,1,3,-5.8713903,-2.633324,0.21315674
2601651935,1,3,-5.962401,-2.4980054,0.28740233
2601651945,1,3,-6.1300526,-2.7913952,0.65623534
2601651955,1,3,-6.229446,-2.9961693,1.0502161
2601651965,1,3,-6.11688,-3.6045043,1.5603552
2601651975,1,3,-5.926476,-3.7158728,1.9279907
2601651985,1,3,-5.9001307,-3.8966968,2.1387525
2601651994,1,3,-5.836663,-3.942202,2.2141955
2601652004,1,3,-5.8198977,-3.9386096,2.4022045
2601652014,1,3,-6.1528053,-3.6547997,2.2680836
2601652024,1,3,-6.8868785,-3.4572108,2.1974304
2601652034,1,3,-7.6736426,-3.222499,2.0573218
2601652044,1,3,-8.499925,-2.9925768,1.6202307
2601652054,1,3,-9.467512,-2.950664,1.1160791
2601652064,1,3,-11.051818,-3.1015503,0.52570677
2601652074,1,3,-13.266013,-3.1039453,-0.10059082
2601652084,1,3,-15.8238945,-3.202141,-0.90052736
2601652094,1,3,-18.464403,-3.549419,-1.5639478
2601652104,1,3,-20.758831,-3.822451,-1.8872753
2601652114,1,3,-22.52995,-4.2978625,-2.405797
2601652124,1,3,-23.26522,-4.003275,-2.9602442
2601652134,1,3,-22.97183,-3.6643798,-3.3578174
2601652144,1,3,-21.89886,-3.382965,-3.1913636
2601652154,1,3,-19.819984,-3.0991552,-3.2871642
2601652164,1,3,-17.17708,-2.4249573,-2.9794042
2601652174,1,3,-14.838344,-1.7100439,-2.591411
2601652184,1,3,-12.991783,-1.3855188,-2.14953
2601652194,1,3,-11.657758,-1.3016931,-1.5807129
2601652204,1,3,-10.801538,-1.2322376,-1.0310559
2601652214,1,3,-10.223141,-0.9556128,-0.8322693
2601652224,1,3,-9.690249,-0.75203615,-1.0071057
2601652234,1,3,-9.104667,-0.43828857,-1.0909314
2601652244,1,3,-8.21851,-0.3185376,-1.045426
2601652254,1,3,-7.0748878,-0.34727782,-1.0729687
2601652264,1,3,-6.2150755,-0.613125,-1.2154725
2601652274,1,3,-5.4893847,-1.0011182,-1.3304334
2601652284,1,3,-4.968468,-1.3208532,-1.2046949
2601652294,1,3,-4.7840514,-1.4334192,-1.1831397
2601652304,1,3,-4.9576902,-0.99872315,-1.1196716
2601652314,1,3,-4.912185,-0.23590942,-1.7100439
2601652324,1,3,-4.912185,0.55923706,-2.1219873
2601652334,1,3,-4.691843,0.9807605,-2.4201672
2601652344,1,3,-4.198469,1.162782,-2.6752367
2601652354,1,3,-4.148174,0.84424436,-2.5171654
2601652364,1,3,-4.263135,0.549657,-2.396217
2601652374,1,3,-4.7517185,0.29578492,-2.4369323
2601652384,1,3,-5.1301317,0.12573853,-2.430945
2601652394,1,3,-5.4905825,0.043110352,-2.2249732
2601652404,1,3,-5.8031325,-0.08981323,-2.0537293
2601652413,1,3,-5.7851696,-0.31494507,-1.6621436
2601652423,1,3,-6.0689793,-0.5113367,-1.4106665
2601652433,1,3,-6.4569726,-0.920885,-1.0897338
2601652443,1,3,-7.3838453,-1.592688,-1.043031
2601652453,1,3,-8.680748,-2.4189696,-0.93884766
2601652463,1,3,-10.253078,-3.1446607,-1.0154883
2601652473,1,3,-11.648177,-3.9386096,-1.0526111
2601652483,1,3,-13.015734,-4.815187,-1.1172767
2601652493,1,3,-13.582156,-5.358856,-1.350791
2601652503,1,3,-13.636044,-5.853428,-1.3376184
2601652513,1,3,-13.873151,-6.9874697,-0.7604187
2601652523,1,3,-14.124628,-7.7909985,-0.10298584
2601652533,1,3,-14.511423,-7.7766285,0.4646338
2601652543,1,3,-15.198794,-7.3191795,0.86699706
2601652553,1,3,-15.987953,-6.878496,1.4082714
2601652563,1,3,-16.307688,-6.7683253,2.0477417
2601652573,1,3,-16.435822,-7.204219,2.6584716
2601652583,1,3,-15.978373,-7.715555,2.9794042
2601652593,1,3,-15.132931,-8.042476,2.8967762
2601652603,1,3,-14.2132435,-8.386161,2.5387206
2601652613,1,3,-13.305531,-8.444839,1.9579284
2601652623,1,3,-12.133169,-8.322693,1.7459693
2601652633,1,3,-11.100916,-8.206534,1.3795313
2601652643,1,3,-10.014774,-7.515571,1.8884729
2601652653,1,3,-8.817265,-7.1120105,1.5328125
2601652663,1,3,-7.970625,-6.4917006,1.5579602
2601652673,1,3,-6.949149,-5.457052,1.8992505
2601652683,1,3,-6.1863356,-5.195995,1.9926562
2601652693,1,3,-5.363646,-4.6978307,2.1579125
2601652703,1,3,-4.7062135,-4.0487804,1.8513501
2601652713,1,3,-4.261937,-3.8440063,1.5651453
2601652723,1,3,-4.085903,-3.578159,1.5711328
2601652733,1,3,-3.9781275,-3.5386415,1.3268409
2601652743,1,3,-3.918252,-3.3159046,1.0861413
2601652753,1,3,-4.3960586,-3.214116,1.1292517
2601652763,1,3,-4.918173,-3.2572265,1.2669654
2601652773,1,3,-5.628296,-3.5350487,1.7519568
2601652783,1,3,-6.45817,-4.01525,2.2824535
2601652793,1,3,-7.117998,-4.382886,2.6884093
2601652803,1,3,-7.5395217,-4.517007,3.138673
2601652813,1,3,-8.241262,-4.6619053,3.4200878
2601652823,1,3,-9.071136,-4.836742,3.817661
2601652833,1,3,-9.82916,-4.326603,3.622467
2601652843,1,3,-10.524914,-3.8511915,3.2476466
2601652853,1,3,-10.647059,-3.2213013,2.6441016
2601652863,1,3,-10.993139,-2.5842261,1.9411633
2601652873,1,3,-11.788286,-2.4884253,1.3016931
2601652883,1,3,-12.949871,-2.8081603,1.1005114
2601652892,1,3,-14.45993,-3.1207104,0.737666
2601652902,1,3,-16.337626,-3.5063086,0.53528684
2601652912,1,3,-17.841698,-4.012855,0.51013917
2601652922,1,3,-19.053577,-4.125421,0.33769774
2601652932,1,3,-19.496656,-4.0739284,-0.2945874
2601652942,1,3,-19.239191,-3.617677,-0.7484436
2601652952,1,3,-19.253563,-3.246449,-1.2202624
2601652962,1,3,-19.584074,-3.0907726,-1.714834
2601652972,1,3,-20.281025,-2.823728,-2.191443
2601652982,1,3,-21.83659,-2.5926087,-3.1734009
2601652992,1,3,-22.328768,-2.3782544,-3.857179
2601653002,1,3,-22.1683,-1.8836828,-4.0906935
2601653012,1,3,-21.331242,-1.6968713,-3.9398072
2601653022,1,3,-19.560125,-1.9411633,-3.0776
2601653032,1,3,-17.598604,-2.3531067,-2.2489233
2601653042,1,3,-15.650255,-2.5291407,-1.6645386
2601653052,1,3,-13.955779,-2.4010072,-1.4992822
2601653062,1,3,-12.4828415,-2.2776635,-1.5028747
2601653072,1,3,-11.245814,-2.1279747,-1.4597644
2601653082,1,3,-10.14171,-1.8154248,-1.4956897
