5108583856
5311483681,1,3,-0.7232959,0.10298584,8.199349
5311483691,1,3,-0.7855664,0.07664063,8.234077
5311483701,1,3,-0.83945435,0.08861572,8.26641
5311483711,1,3,-0.85023195,-0.16884887,8.570578
5311483721,1,3,-0.4778064,-0.21315674,8.830437
5311483731,1,3,-0.47181883,-0.22632934,8.800499
5311483741,1,3,-0.6286926,-0.15447876,8.7897215
5311483751,1,3,-0.79035646,-0.26225463,8.9442005
5311483761,1,3,-0.7747888,-0.34488282,8.919053
5311483771,1,3,-0.6586304,-0.05987549,8.860374
5311483781,1,3,-0.94962525,-0.17483643,8.842412
5311483791,1,3,-0.9520203,-0.5149292,8.977731
5311483801,1,3,-0.76161623,-0.43709105,9.078321
5311483811,1,3,-0.80472654,-0.14489868,8.79571
5311483821,1,3,-1.167572,-0.10298584,8.448431
5311483831,1,3,-1.2573853,0.123343505,7.97781
5311483841,1,3,-1.6573535,0.27542725,7.37187
5311483851,1,3,-1.9291883,0.46223876,6.9359765
5311483861,1,3,-2.1076171,0.82747924,6.5204406
5311483871,1,3,-2.9470716,0.44427612,6.1444225
5311483881,1,3,-2.7866051,0.42032593,6.201903
5311483891,1,3,-1.6334033,1.5675403,5.706134
5311483901,1,3,-1.7447717,4.382886,5.4115467
5311483911,1,3,-3.9386096,1.1400293,2.687212
5311483921,1,3,-1.8681152,2.5938063,3.5182836
5311483931,1,3,-5.344486,1.101709,1.5687377
5311483941,1,3,-1.729204,1.8046472,3.554209
5311483951,1,3,-1.9495459,-1.6693286,3.8404138
5311483961,1,3,-3.0177245,-3.9685473,5.2989807
5311483971,1,3,-2.830913,-4.7612987,5.9911413
5311483981,1,3,-3.258424,-4.29427,6.43901
5311483991,1,3,-5.81391,-3.1602283,5.170847
5311484001,1,3,-5.6821837,-2.074087,4.531377
5311484011,1,3,-3.1350806,-1.771117,3.8847218
5311484021,1,3,-3.1410682,-1.895658,3.7853284
5311484031,1,3,-3.3805702,-2.5004003,3.166216
5311484041,1,3,-3.7015028,-2.8369007,2.7542725
5311484051,1,3,-4.120631,-3.0907726,2.5459058
5311484061,1,3,-4.2008643,-3.5254688,1.6022681
5311484071,1,3,-4.350553,-4.038003,1.1292517
5311484081,1,3,-4.3792934,-5.100194,1.5016773
5311484091,1,3,-4.6008325,-6.347999,1.6621436
5311484101,1,3,-5.157675,-8.2233,1.4010864
5311484111,1,3,-5.938451,-10.529703,1.3867164
5311484121,1,3,-6.7120423,-13.287568,1.5615528
5311484131,1,3,-6.6701293,-15.804734,1.8872753
5311484141,1,3,-5.974376,-16.687298,2.8464806
5311484151,1,3,-5.278623,-16.955542,2.598596
5311484161,1,3,-4.9205675,-15.870597,2.2752686
5311484171,1,3,-5.046306,-13.731845,1.3903089
5311484181,1,3,-5.4965696,-11.730805,-0.028740235
5311484191,1,3,-5.7863674,-10.054292,-1.2406201
5311484201,1,3,-5.854625,-9.254355,-1.8381774
5311484211,1,3,-5.022356,-9.442365,-2.2848487
5311484221,1,3,-5.300178,-9.301059,-1.9627185
5311484231,1,3,-6.192323,-10.157278,-2.0381615
5311484241,1,3,-7.306007,-12.094849,-1.4513818
5311484251,1,3,-7.4568934,-12.687616,-0.4287085
5311484261,1,3,-6.8138304,-12.905562,-0.6550378
5311484271,1,3,-6.15041,-12.6445055,-0.3580554
5311484281,1,3,-5.8833656,-11.29132,0.24908203
5311484291,1,3,-5.9444385,-9.72378,0.4790039
5311484301,1,3,-6.534811,-8.267608,0.11376343
5311484311,1,3,-7.115603,-7.203021,-0.6274951
5311484321,1,3,-7.70837,-6.2593837,-1.0825489
5311484331,1,3,-8.132289,-6.0977197,-1.465752
5311484341,1,3,-8.434061,-6.2521987,-1.1532019
5311484351,1,3,-8.892708,-6.307284,-1.2693603
5311484361,1,3,-9.523795,-5.910908,-1.6813037
5311484371,1,3,-10.065069,-5.78996,-2.550696
5311484381,1,3,-10.692565,-6.7060547,-3.145858
5311484391,1,3,-11.009905,-7.474856,-2.8033705
5311484401,1,3,-10.911709,-7.9826,-2.5051904
5311484411,1,3,-10.451865,-8.731044,-1.4178516
5311484421,1,3,-10.138118,-9.163344,-0.50774413
5311484431,1,3,-9.896221,-9.619596,-0.11376343
5311484441,1,3,-9.827963,-9.735754,-0.14489868
5311484451,1,3,-9.73815,-8.781339,-0.61073
5311484461,1,3,-9.406439,-7.2581067,-1.3172607
5311484471,1,3,-9.285491,-6.082152,-1.9507434
5311484481,1,3,-9.186097,-5.755232,-1.7064514
5311484491,1,3,-9.235195,-5.867798,-0.6274951
5311484501,1,3,-9.24238,-6.043832,0.43469605
5311484511,1,3,-9.368119,-5.83786,1.1148816
5311484521,1,3,-9.313033,-5.154082,2.0369642
5311484531,1,3,-8.750204,-4.9529004,1.5543677
5311484541,1,3,-8.666378,-5.6953564,1.9447559
5311484551,1,3,-8.283175,-6.541996,2.689607
5311484561,1,3,-8.313113,-6.470145,3.7805383
5311484571,1,3,-8.426876,-5.5133348,3.9721398
5311484581,1,3,-7.9790077,-6.067782,3.6392322
5311484591,1,3,-8.159832,-4.912185,6.149213
5311484601,1,3,-8.503517,-4.485872,7.037765
5311484611,1,3,-9.235195,-4.4906616,9.734557
5311484621,1,3,-9.196875,-4.6810656,11.565549
5311484631,1,3,-9.158555,-4.6966333,11.817026
5311484648,1,3,-9.429192,-4.5637097,11.048225
5311484658,1,3,-9.890233,-4.315825,10.431507
5311484668,1,3,-10.1333275,-5.0331335,9.509425
5311484678,1,3,-10.917697,-5.191205,10.033935
5311484688,1,3,-11.611054,-4.269122,10.124945
5311484698,1,3,-12.621753,-3.5039136,9.5070305
5311484708,1,3,-13.7138815,-2.821333,9.005274
5311484718,1,3,-14.328204,-2.0417542,8.759784
5311484728,1,3,-14.8886385,-1.4549744,8.649613
5311484738,1,3,-14.997612,-0.8322693,8.683144
5311484748,1,3,-14.801221,-0.24309449,8.474776
5311484758,1,3,-14.45993,0.38559815,8.083191
