646047157
1090910838,1,3,-0.24189697,-3.0057495,7.7251353
1090910848,1,3,-0.21914428,-3.0919702,7.812554
1090910858,1,3,-0.2215393,-3.0201197,7.739506
1090910868,1,3,-0.1472937,-3.0859826,7.7419004
1090910878,1,3,-0.20237915,-3.121908,7.765851
1090910888,1,3,-0.25027955,-3.2177088,7.848479
1090910898,1,3,-0.44786865,-3.246449,7.897577
1090910908,1,3,-0.41314086,-3.2847693,8.002957
1090910918,1,3,-0.25027955,-3.3518298,8.023315
1090910928,1,3,-0.41194335,-3.2835717,7.975415
1090910938,1,3,-0.3544629,-3.2368689,7.7862086
1090910948,1,3,-0.32572266,-3.1614258,7.7203455
1090910958,1,3,-0.24668701,-3.1542406,7.870034
1090910968,1,3,-0.31734008,-3.3302746,7.8005786
1090910978,1,3,-0.35087037,-3.4129028,7.853269
1090910988,1,3,-0.38679564,-3.4524207,7.794591
1090910998,1,3,-0.2969824,-3.495531,7.867639
1090911008,1,3,-0.39757323,-3.3159046,7.7430983
1090911018,1,3,-0.24069947,-3.1602283,7.628137
1090911028,1,3,-0.43589357,-3.004552,7.521559
1090911038,1,3,-0.52450925,-2.7518775,7.4964113
1090911048,1,3,-0.51971924,-2.5614734,7.310797
1090911058,1,3,-0.65743285,-2.5566833,7.260502
1090911068,1,3,-0.80233157,-2.591411,7.332352
1090911078,1,3,-0.83346677,-2.5363257,7.2006264
1090911088,1,3,-0.7496411,-2.405797,7.077283
1090911098,1,3,-0.737666,-2.2453308,6.9335814
1090911108,1,3,-0.85502195,-2.1998255,6.8461633
1090911118,1,3,-0.83346677,-1.8968555,6.5863037
1090911128,1,3,-0.8753796,-1.5771203,6.2809386
1090911138,1,3,-0.87657714,-1.3795313,5.9145007
1090911148,1,3,-1.1364368,-1.1400293,5.567223
1090911158,1,3,-1.3471985,-0.9915381,5.346881
1090911168,1,3,-1.4010864,-0.77957886,5.334906
1090911178,1,3,-1.2705579,-1.5076648,5.8965383
1090911188,1,3,-1.7244141,-2.6524842,6.170768
1090911198,1,3,-2.494413,-3.4895434,7.350315
1090911208,1,3,-2.7159522,-4.6080174,8.074808
1090911218,1,3,-2.880011,-5.051096,8.241262
1090911228,1,3,-2.9530592,-4.742139,8.23767
1090911238,1,3,-2.562671,-4.0978785,7.7419004
1090911248,1,3,-2.6225464,-3.263214,6.974297
1090911258,1,3,-2.694397,-2.2189856,6.3300366
1090911268,1,3,-2.7794201,-1.4980847,5.8270826
1090911278,1,3,-2.7782226,-1.2046949,5.6558385
1090911288,1,3,-2.9722192,-1.6681311,5.5947657
1090911298,1,3,-3.7050953,-2.2764661,5.4402866
1090911308,1,3,-3.9242394,-3.2799792,6.627019
1090911318,1,3,-4.0667434,-5.054689,6.6797094
1090911328,1,3,-4.700226,-6.084547,7.205416
1090911338,1,3,-5.1552796,-6.551576,7.9598475
1090911348,1,3,-4.5601172,-6.2617784,8.040081
1090911358,1,3,-3.8248463,-5.173242,7.7203455
1090911368,1,3,-3.5386415,-3.9517822,6.73719
1090911378,1,3,-3.7721558,-2.887196,5.8007374
1090911388,1,3,-4.133804,-2.1902454,5.124144
1090911398,1,3,-4.3637257,-1.7327967,4.7936316
1090911408,1,3,-4.636758,-1.9938538,5.3780165
1090911418,1,3,-4.93374,-3.3159046,5.8438478
1090911428,1,3,-5.6342835,-4.4259963,6.3767395
1090911438,1,3,-5.9839563,-5.0175657,6.76593
1090911448,1,3,-5.965994,-5.2139573,6.75156
1090911458,1,3,-5.8330703,-4.934938,6.709647
1090911468,1,3,-5.574408,-4.491859,6.411467
1090911478,1,3,-5.403164,-3.8811293,6.086942
1090911488,1,3,-5.3265233,-3.1446607,5.724097
1090911498,1,3,-5.4893847,-2.5267456,5.3480787
1090911508,1,3,-5.7001467,-2.3447242,4.9912205
1090911518,1,3,-6.082152,-2.694397,5.264253
1090911528,1,3,-6.5372057,-3.6332445,5.677394
1090911538,1,3,-7.1754785,-4.3517504,6.1911254
1090911548,1,3,-7.3024144,-4.6128078,6.276149
1090911558,1,3,-7.108418,-4.5625124,5.8905506
1090911568,1,3,-7.047345,-4.3122325,5.019961
1090911578,1,3,-7.103628,-4.0272255,3.7517982
1090911588,1,3,-6.8329906,-3.5649865,2.6405091
1090911598,1,3,-6.324049,-4.3948607,1.8154248
