5107704804
5310542859,1,3,-1.8872753,9.792037,-4.9277525
5310542869,1,3,-1.6286132,9.566906,-4.743336
5310542879,1,3,-1.2657678,9.520203,-4.0499783
5310542889,1,3,-0.8813672,9.56451,-3.1518457
5310542899,1,3,-0.7652087,9.778865,-2.2764661
5310542909,1,3,-0.48379394,10.144105,-1.9399658
5310542919,1,3,-0.66342044,10.45905,-1.5399976
5310542929,1,3,-0.55923706,10.672207,-1.8717078
5310542939,1,3,-0.45864624,10.710527,-1.9100281
5310542949,1,3,0.17363891,10.5201235,-1.7435743
5310542959,1,3,0.95441526,10.305769,-1.9938538
5310542969,1,3,1.8764977,10.388397,-2.1806653
5310542979,1,3,2.5051904,10.304571,-2.384242
5310542989,1,3,2.5962012,10.213561,-2.938689
5310542999,1,3,2.7806177,10.229129,-3.1698084
5310543009,1,3,2.8081603,9.792037,-3.2213013
5310543019,1,3,3.002157,9.138197,-4.357738
5310543029,1,3,3.7589831,8.539442,-5.5899754
5310543039,1,3,4.8726673,8.323891,-5.3361034
5310543049,1,3,5.5696177,7.883207,-5.606741
5310543059,1,3,5.5636306,7.514374,-4.9529004
5310543069,1,3,4.6343627,7.5119786,-4.1709266
5310543079,1,3,3.1745985,7.317982,-5.649851
5310543089,1,3,2.9482691,6.5551686,-6.4186525
5310543099,1,3,3.8164637,5.5708156,-6.570736
5310543109,1,3,4.5625124,4.9600854,-6.753955
5310543119,1,3,5.4187317,4.7277684,-8.731044
5310543129,1,3,6.2521987,4.3936634,-10.965597
5310543139,1,3,6.0881395,3.9146595,-11.679313
5310543149,1,3,5.781577,2.7949877,-11.381133
5310543159,1,3,5.364844,2.2297633,-10.621912
5310543169,1,3,5.1684523,1.3388159,-11.619437
5310543179,1,3,5.5540504,0.6286926,-12.751084
5310543189,1,3,6.246211,0.05628296,-12.3702755
5310543199,1,3,6.4569726,-0.49097902,-11.396701
5310543209,1,3,5.739664,-0.43469605,-11.927197
5310543219,1,3,5.5516553,-0.83825684,-11.854149
5310543229,1,3,4.768484,-1.6669335,-11.9739
5310543239,1,3,4.7229786,-2.535128,-12.485237
5310543249,1,3,5.4534593,-3.8452039,-12.609777
