5105329401
5308167458,1,3,-7.4473133,8.357421,9.036408
5308167468,1,3,-7.931107,9.2328005,10.06028
5308167478,1,3,-8.327483,9.013656,8.97294
5308167488,1,3,-8.229287,8.399334,8.605305
5308167498,1,3,-7.860454,7.274872,7.7862086
5308167508,1,3,-7.5347314,5.5827904,6.582711
5308167518,1,3,-7.34313,3.8464015,5.2163525
5308167528,1,3,-7.2365513,1.6968713,4.3517504
5308167538,1,3,-6.8749037,-0.5640271,3.6943176
5308167548,1,3,-5.886958,-4.287085,3.8799317
5308167558,1,3,-4.712201,-10.641071,4.2296047
5308167568,1,3,-2.635719,-15.174844,7.223379
5308167578,1,3,0.63108766,-16.275354,10.437495
5308167588,1,3,3.4236803,-14.239589,10.945239
5308167598,1,3,3.7685633,-10.02675,9.510623
5308167608,1,3,2.7243347,-6.779103,6.46775
5308167618,1,3,1.1352392,-4.2499623,4.787644
5308167628,1,3,0.17962646,-2.9913795,3.598517
5308167638,1,3,-0.21555176,-3.911067,2.335144
5308167648,1,3,-0.21555176,-5.630691,1.4789245
5308167658,1,3,0.4538562,-6.6797094,1.0837463
5308167668,1,3,1.3076806,-8.212522,0.5221143
5308167678,1,3,2.5087829,-10.012379,0.5233118
5308167688,1,3,3.8895118,-11.429033,1.3723462
5308167698,1,3,4.813989,-12.673245,1.7519568
5308167708,1,3,5.051096,-12.008628,2.5686584
5308167718,1,3,5.508545,-11.260184,2.074087
5308167728,1,3,6.194718,-10.873388,1.9507434
5308167738,1,3,7.0712953,-11.7439785,1.9040406
5308167748,1,3,8.073611,-12.196637,2.9183314
5308167758,1,3,8.866363,-12.157119,2.191443
5308167768,1,3,9.654324,-11.790681,0.9556128
5308167778,1,3,10.499765,-11.191926,0.5412744
5308167788,1,3,10.978769,-9.924961,0.8190967
5308167798,1,3,10.5764065,-7.4724607,1.5100598
5308167808,1,3,9.610016,-6.2665687,1.8357825
5308167818,1,3,9.53098,-7.4221654,2.6177564
5308167828,1,3,10.465038,-8.837622,2.2333558
5308167838,1,3,11.728411,-7.8305163,0.5233118
5308167848,1,3,12.851675,-5.4798045,-0.0490979
5308167858,1,3,12.856464,-4.261937,0.5412744
5308167868,1,3,12.207415,-3.6260595,1.3424084
5308167878,1,3,11.831396,-2.8225305,1.1076965
5308167888,1,3,11.524834,-1.0921289,0.4179309
5308167898,1,3,11.008707,-0.0119750975,0.61911255
5308167908,1,3,10.405163,0.09101074,1.3747412
5308167918,1,3,9.81958,-0.676593,2.0058289
