2602007310
2602021159,1,3,-2.7422974,-8.302335,-1.5399976
2602021169,1,3,-2.689607,-8.600515,-1.9806812
2602021179,1,3,-2.75547,-7.8939843,-2.3902295
2602021189,1,3,-2.215393,-7.822134,-2.2728736
2602021199,1,3,-1.7663269,-8.461604,-1.9974463
2602021209,1,3,-1.6022681,-8.935818,-1.6789087
2602021227,1,3,-1.6705261,-8.817265,-1.6082556
2602021237,1,3,-1.9830762,-8.353828,-1.3855188
2602021247,1,3,-2.046544,-8.659193,-2.1387525
2602021257,1,3,-2.1124072,-9.207653,-2.4764502
2602021267,1,3,-2.5207582,-9.662706,-2.957849
2602021277,1,3,-3.2943494,-10.027946,-2.7878027
2602021287,1,3,-3.0380824,-9.418414,-2.7159522
2602021297,1,3,-2.7518775,-8.723859,-2.8273206
2602021307,1,3,-2.2896388,-8.740623,-3.002157
2602021317,1,3,-1.9938538,-8.139474,-2.9422815
2602021327,1,3,-1.6393908,-7.773036,-3.5182836
2602021337,1,3,-1.9088305,-7.7538757,-4.245172
2602021347,1,3,-2.3638842,-8.228089,-4.792434
2602021357,1,3,-2.8668385,-8.388556,-5.373226
2602021367,1,3,-3.065625,-8.806487,-6.3851223
2602021377,1,3,-3.9194496,-9.433982,-6.730005
2602021387,1,3,-4.4080334,-9.84832,-6.939569
2602021397,1,3,-4.940925,-10.186018,-7.811356
2602021407,1,3,-5.859415,-10.638677,-8.384963
2602021417,1,3,-6.312074,-9.374106,-6.680907
2602021427,1,3,-4.940925,-10.02675,-6.301296
2602021437,1,3,-5.3828063,-11.255394,-5.82349
2602021447,1,3,-6.1132874,-10.388397,-5.5241127
2602021457,1,3,-5.836663,-9.139395,-5.363646
2602021467,1,3,-5.4965696,-8.721463,-4.9157777
2602021477,1,3,-4.7864466,-9.032816,-4.956493
2602021487,1,3,-4.60682,-8.986114,-5.144502
2602021497,1,3,-4.3948607,-8.6771555,-5.4558544
2602021507,1,3,-4.2954674,-8.431666,-4.8798523
2602021517,1,3,-3.7110827,-9.048384,-4.142186
2602021527,1,3,-3.185376,-9.13221,-3.3422499
2602021537,1,3,-2.74589,-8.55501,-2.701582
2602021546,1,3,-2.4680676,-8.018525,-0.36045045
2602021556,1,3,-2.6955945,-7.198231,1.2525952
2602021566,1,3,-3.1542406,-7.9921803,1.9016455
2602021576,1,3,-2.7195446,-8.301138,1.9926562
2602021586,1,3,-1.7747095,-8.143066,2.071692
2602021596,1,3,-1.2585827,-7.8161464,2.1758752
2602021606,1,3,-1.0933264,-7.3203773,2.0010388
2602021616,1,3,-1.2394226,-7.260502,1.1759546
2602021626,1,3,-2.0609143,-6.394702,1.1735595
2602021636,1,3,-2.2201831,-5.437892,0.8789722
2602021646,1,3,-1.343606,-5.698949,0.7137158
2602021656,1,3,-1.1879296,-6.377937,0.732876
2602021666,1,3,-0.8921448,-6.7503624,-0.031135254
2602021676,1,3,-1.5771203,-6.788683,-1.3424084
2602021686,1,3,-2.501598,-8.253238,-1.729204
2602021696,1,3,-3.4703834,-7.5838294,-2.1219873
2602021706,1,3,-3.3230896,-8.382568,-3.133883
2602021716,1,3,-3.2165112,-8.121511,-3.7949085
2602021726,1,3,-2.9051588,-8.104746,-4.6247826
2602021736,1,3,-3.8332288,-9.11784,-4.2930727
2602021746,1,3,-5.367239,-10.266252,-2.9494665
2602021756,1,3,-6.267766,-11.370356,-2.821333
2602021766,1,3,-7.325167,-11.166779,1.7435743
2602021776,1,3,-7.515571,-10.409952,-0.31734008
2602021786,1,3,-5.7073317,-11.698473,-1.8226099
2602021796,1,3,-3.9433997,-12.782219,-1.6932788
2602021806,1,3,-3.1159203,-12.895983,-0.6394702
2602021816,1,3,-3.297942,-12.976215,1.1543994
2602021826,1,3,-3.8152661,-11.268567,2.0633094
2602021836,1,3,-2.7878027,-12.534335,-1.0849439
2602021846,1,3,-1.8333875,-14.340179,0.75203615
2602021856,1,3,-3.0620325,-13.712685,-0.03592529
2602021866,1,3,-2.997367,-9.899814,-1.3831238
2602021876,1,3,-2.696792,-10.637479,-1.9866687
2602021886,1,3,-2.2585034,-9.178912,-1.9854712
2602021896,1,3,-2.0657043,-9.168135,-1.3196558
2602021906,1,3,-1.5088623,-8.938213,-0.4682263
2602021915,1,3,-2.2189856,-8.82924,-0.10897339
2602021925,1,3,-3.3374598,-8.116721,1.8860779
2602021935,1,3,-3.9170544,-7.801776,2.7315197
2602021945,1,3,-4.2152343,-6.6892896,2.2405407
2602021955,1,3,-4.179309,-6.452183,0.91010743
2602021965,1,3,-3.38536,-4.792434,0.22513184
2602021975,1,3,-3.5446289,-3.5194812,-1.0729687
2602021985,1,3,-3.812871,-4.135001,-2.0166063
2602021995,1,3,-4.2799,-4.7912364,-3.234474
2602022005,1,3,-4.517007,-4.4571314,-3.1542406
2602022015,1,3,-4.1565566,-4.494254,-3.9924974
2602022025,1,3,-4.0535707,-4.3074427,-4.437971
2602022035,1,3,-4.1074586,-4.982838,-5.1361194
2602022045,1,3,-4.1302114,-5.4067564,-5.8510327
2602022055,1,3,-4.675078,-5.146897,-5.6714063
2602022065,1,3,-5.556445,-4.3002577,-6.219866
2602022075,1,3,-5.6905665,-3.4152977,-7.4473133
2602022085,1,3,-5.6330857,-6.4090724,-8.747808
2602022095,1,3,-4.4331813,-11.3488,-8.24725
2602022105,1,3,-2.3387365,-13.45043,-7.7886033
2602022115,1,3,-2.1183949,-12.234958,-7.543114
2602022125,1,3,-3.598517,-11.522439,-7.4173756
2602022135,1,3,-4.059558,-12.485237,-6.631809
2602022145,1,3,-3.530259,-11.624228,-6.589896
2602022155,1,3,-2.6788294,-12.245735,-5.760022
2602022165,1,3,-2.9937744,-9.093889,-4.93374
2602022175,1,3,-3.4200878,-8.962163,-4.9505053
2602022185,1,3,-3.6380346,-8.516689,-4.92416
2602022195,1,3,-3.422483,-8.422086,-4.9936156
2602022205,1,3,-2.8788135,-8.772957,-4.675078
2602022215,1,3,-2.76984,-9.426797,-3.8260436
2602022225,1,3,-2.6405091,-9.830358,-2.3243666
2602022234,1,3,-2.9051588,-9.982441,-0.75083864
2602022244,1,3,-3.3518298,-9.837543,-0.07185058
2602022254,1,3,-3.7482057,-12.342733,-1.1376343
2602022264,1,3,-3.1805859,-15.835869,-2.9518616
2602022274,1,3,-4.28948,-11.383528,-1.9112256
2602022284,1,3,-4.242777,-9.736952,-2.0525317
2602022294,1,3,-2.7219398,-9.346563,-1.0154883
2602022304,1,3,-2.4273522,-9.813593,1.22625
2602022314,1,3,-2.6177564,-9.890233,2.0381615
2602022324,1,3,-3.2739916,-9.659114,1.9746937
2602022334,1,3,-4.197272,-10.309361,1.84177
2602022344,1,3,-5.6654186,-11.31048,3.6464171
2602022354,1,3,-6.3527894,-11.772718,5.5540504
2602022364,1,3,-6.412665,-11.097323,5.0846267
2602022374,1,3,-4.446354,-8.196955,1.7926722
2602022384,1,3,-3.8464015,-5.400769,-0.22992188
2602022394,1,3,-4.003275,-4.164939,-2.2489233
2602022404,1,3,-4.9744554,-4.6331654,-2.515968
2602022414,1,3,-6.531218,-5.830675,1.3519886
2602022424,1,3,-6.667734,-7.462881,4.237987
2602022434,1,3,-6.4174547,-8.060438,4.8163843
2602022444,1,3,-5.997129,-6.9311867,4.846322
2602022454,1,3,-6.774313,-5.269043,7.0904555
2602022464,1,3,-7.3024144,-2.1974304,7.2413416
2602022474,1,3,-7.2006264,-1.1591895,6.15041
2602022484,1,3,-6.4569726,-2.046544,7.430548
2602022494,1,3,-5.3612514,-3.3111145,8.152646
2602022504,1,3,-5.2702403,-3.9901025,7.984995
2602022514,1,3,-4.8966174,-3.786526,6.9898643
2602022524,1,3,-4.7792616,-3.2117212,5.6510487
2602022534,1,3,-4.461921,-2.3315516,3.502716
2602022544,1,3,-4.0535707,-3.612887,4.7397437
2602022554,1,3,-4.9996033,-6.3683567,4.768484
2602022564,1,3,-5.3899913,-6.0905347,4.108656
2602022573,1,3,-4.721781,-5.3780165,3.1889684
2602022583,1,3,-4.214037,-5.4905825,1.5280224
2602022593,1,3,-4.040398,-5.276228,1.1064991
2602022603,1,3,-3.5757642,-4.815187,0.6430628
2602022613,1,3,-3.1530433,-5.0019984,-0.64186525
2602022623,1,3,-2.5494983,-5.6342835,-1.5663428
2602022633,1,3,-2.8357031,-7.1024303,-1.9782861
2602022643,1,3,-3.166216,-8.370593,-1.7399817
2602022653,1,3,-3.8284388,-10.880573,-1.3867164
2602022663,1,3,-4.3385777,-12.87323,-0.27542725
2602022673,1,3,-4.2727146,-11.812237,1.2669654
2602022683,1,3,-4.477489,-9.962084,1.0921289
2602022693,1,3,-5.400769,-8.210127,-0.6658154
2602022703,1,3,-6.507268,-7.70837,-2.405797
2602022713,1,3,-7.1455407,-7.3024144,-3.4631982
2602022723,1,3,-7.8149486,-9.259146,-5.181625
2602022733,1,3,-6.4018874,-11.6853,-4.3373804
2602022743,1,3,-3.6559973,-13.967754,-2.7482848
2602022753,1,3,-2.6441016,-16.395105,-0.22752686
2602022763,1,3,-3.9038818,-15.122153,4.247567
2602022773,1,3,-7.2269716,-12.30082,5.773195
2602022783,1,3,-9.074729,-10.722503,3.3111145
2602022805,1,3,-8.528665,-11.4697485,1.5328125
2602022815,1,3,-4.8307543,-11.436218,-1.409469
2602022825,1,3,-3.6045043,-8.978929,-3.7949085
2602022835,1,3,-3.4967284,-7.197034,-2.990182
2602022845,1,3,-3.2117212,-6.6988697,-1.4908997
2602022855,1,3,-2.5938063,-5.140909,-1.3519886
2602022865,1,3,-1.8333875,-5.7839723,-0.38320312
2602022875,1,3,0.4179309,-8.341853,-0.11376343
2602022885,1,3,1.7675244,-9.417217,1.2573853
2602022895,1,3,0.8466394,-9.690249,2.802173
2602022905,1,3,-1.5615528,-7.5035963,2.5099804
2602022915,1,3,-0.7149133,-4.89542,-0.74006104
2602022925,1,3,-0.2802173,-4.517007,-2.5782385
2602022935,1,3,-1.1843371,-5.6259007,-2.450105
2602022945,1,3,-3.133883,-7.266489,-2.274071
2602022955,1,3,-4.477489,-6.236631,-2.5471032
2602022965,1,3,-3.7925134,-6.045029,-5.464237
2602022974,1,3,-4.0727305,-9.028027,-6.2869263
2602022984,1,3,-5.125342,-12.227772,-6.228248
2602022994,1,3,-6.422245,-13.298346,-6.1959157
2602023004,1,3,-8.00655,-12.014615,-7.635322
2602023014,1,3,-8.7825365,-10.257869,-8.33347
2602023024,1,3,-5.877378,-10.990745,-7.6161623
2602023034,1,3,-4.446354,-11.6948805,-5.716912
2602023044,1,3,-5.660629,-10.865006,-6.1073
2602023054,1,3,-6.199508,-9.069939,-6.7036595
2602023064,1,3,-5.576803,-7.373068,-7.4173756
2602023074,1,3,-4.8379393,-7.4389305,-7.437733
2602023084,1,3,-3.5889368,-8.080796,-6.8701134
2602023094,1,3,-2.1746778,-9.538165,-3.4152977
2602023104,1,3,-0.8969348,-9.202863,1.2585827
2602023114,1,3,-0.18202148,-7.806566,5.447472
2602023124,1,3,-0.7688013,-6.156398,4.8942223
2602023134,1,3,-0.90052736,-5.374424,5.3504734
2602023144,1,3,-1.5627502,-7.771838,3.3039293
2602023154,1,3,-3.878734,-7.149133,3.3446448
2602023164,1,3,-2.2776635,-5.5049524,0.20357665
2602023174,1,3,-1.4837146,-5.4654346,-1.1220666
2602023184,1,3,-1.0849439,-6.7132397,-1.2813355
2602023194,1,3,-1.346001,-8.097561,-2.339934
2602023204,1,3,-3.1482532,-7.822134,-3.006947
2602023214,1,3,-4.4906616,-7.2652917,-4.406836
2602023224,1,3,-4.4176135,-10.07465,-6.1887302
2602023234,1,3,-5.1049843,-12.919933,-5.989944
2602023244,1,3,-5.3600535,-12.513977,-5.8330703
2602023254,1,3,-7.846084,-11.9056425,-6.5695386
2602023264,1,3,-10.17045,-10.744058,-7.820936
2602023274,1,3,-10.292597,-8.329878,-9.481882
2602023284,1,3,-8.576565,-6.643784,-8.467591
2602023294,1,3,-3.661985,-9.604029,-8.225695
2602023303,1,3,-5.0475035,-11.0194845,-6.018684
2602023313,1,3,-5.2163525,-10.693762,-7.028185
2602023323,1,3,-4.437971,-9.80521,-7.237749
2602023333,1,3,-3.7086878,-8.081993,-8.371791
2602023343,1,3,-3.4404457,-7.6712475,-8.206534
2602023353,1,3,-1.8968555,-8.259225,-7.0437527
2602023363,1,3,-0.22992188,-11.805051,2.6524842
2602023373,1,3,-0.35206786,-7.7107654,4.846322
2602023383,1,3,-0.3065625,-1.8130298,3.7230577
2602023393,1,3,-1.2022998,-1.1400293,4.6475353
2602023403,1,3,-0.9400452,-3.6284547,4.829557
2602023413,1,3,-0.18561402,-7.077283,3.5829492
2602023423,1,3,-0.38080812,-8.962163,1.5220349
2602023433,1,3,-0.66701293,-8.289163,-0.45625123
2602023443,1,3,-0.17842895,-6.6844997,-2.7255323
2602023453,1,3,0.45505372,-6.941964,-4.2595425
2602023463,1,3,-0.016765136,-7.418573,-5.1205516
2602023473,1,3,-3.0177245,-7.004235,-4.6164002
2602023483,1,3,-5.909711,-8.376581,-3.5087037
2602023493,1,3,-7.507189,-10.34888,-4.240382
2602023503,1,3,-5.6582336,-11.812237,-4.878655
2602023513,1,3,-5.085824,-10.06028,-5.415139
2602023523,1,3,-6.910829,-7.516769,-7.98739
2602023533,1,3,-7.8556643,-7.6245446,-9.372909
2602023543,1,3,-7.8496766,-9.451944,-9.032816
2602023553,1,3,-6.6653395,-11.3488,-7.852072
2602023563,1,3,-5.0103807,-11.9619255,-7.195836
2602023573,1,3,-4.0882983,-10.971584,-5.703739
2602023583,1,3,-4.9600854,-8.2197075,-4.9433203
2602023593,1,3,-5.6019506,-6.307284,-4.963678
2602023603,1,3,-5.2810183,-6.7527575,-4.0332127
2602023613,1,3,-4.538562,-8.02571,-3.6727624
2602023622,1,3,-3.2608192,-9.378897,-5.4678297
2602023632,1,3,-2.3315516,-12.9259205,-5.027146
2602023642,1,3,-3.1542406,-13.73903,-4.9840355
2602023652,1,3,-3.002157,-12.28166,-7.284452
2602023669,1,3,-2.4225624,-9.371712,-5.8642054
2602023679,1,3,-2.1159997,-5.8761806,-4.740941
2602023689,1,3,-2.1974304,-3.8356237,-3.9637573
2602023699,1,3,-1.8812878,-3.993695,-3.7314405
2602023709,1,3,-0.10777588,-3.9673498,-3.681145
2602023719,1,3,1.0166858,-4.8283596,-2.6848168
2602023729,1,3,0.5616321,-4.9912205,-1.6322058
2602023739,1,3,-0.65743285,-4.2930727,-2.2764661
2602023749,1,3,-0.68377805,-6.245013,-2.8416908
2602023759,1,3,-0.10897339,-9.316626,-2.254911
2602023769,1,3,-0.7041357,-10.5692215,-0.8741821
2602023779,1,3,-2.7866051,-9.335786,0.061072998
2602023789,1,3,-3.8440063,-8.273595,-1.0047107
2602023799,1,3,-3.2081287,-7.563472,-2.2465284
2602023809,1,3,-2.5973988,-7.739506,-2.8333082
2602023819,1,3,-2.6764343,-8.686736,-4.712201
2602023829,1,3,-3.6236646,-8.193362,-4.242777
2602023839,1,3,-4.218827,-7.0868626,-8.087981
2602023849,1,3,-4.7253737,-8.513097,-8.589738
2602023859,1,3,-6.2965064,-11.063793,-9.060359
2602023869,1,3,-7.3754625,-11.564352,-10.645862
2602023878,1,3,-7.500004,-11.36796,-12.294833
2602023888,1,3,-5.8414526,-10.445878,-12.533137
2602023898,1,3,-4.2787023,-9.889035,-11.552377
2602023908,1,3,-4.8523097,-9.17532,-10.236314
2602023918,1,3,-4.811594,-8.614885,-9.074729
2602023928,1,3,-3.8068836,-8.249645,-7.5191636
2602023938,1,3,-2.6536818,-9.239985,-5.3696337
2602023948,1,3,-2.635719,-8.6843405,-4.7517185
2602023958,1,3,-2.5207582,-8.037685,-5.5241127
2602023968,1,3,-1.0154883,-9.439969,-5.8570204
2602023978,1,3,0.3305127,-9.200467,-3.8751416
2602023988,1,3,1.5759228,-7.6221495,-3.2033386
2602023998,1,3,2.1830604,-5.835465,-2.3064039
2602024008,1,3,1.6274158,-4.9229627,-2.0453467
2602024018,1,3,1.4238391,-5.816305,-2.0130138
2602024028,1,3,2.4081922,-7.325167,-2.2309606
2602024038,1,3,3.458408,-7.611372,-2.499203
2602024048,1,3,3.0955627,-6.3432093,-2.3052063
2602024058,1,3,2.4189696,-5.5265074,-0.4418811
2602024068,1,3,1.5280224,-6.4665527,-0.05388794
2602024078,1,3,0.9448352,-6.716832,-0.9927356
2602024088,1,3,0.05508545,-6.331234,-2.9482691
2602024098,1,3,-1.4765296,-7.155121,-5.271438
2602024108,1,3,-3.624862,-9.230405,-5.1049843
2602024118,1,3,-3.9541771,-11.024275,-5.7660093
2602024128,1,3,-2.762655,-10.676997,-7.2832546
2602024138,1,3,-1.966311,-9.042397,-7.8568616
2602024148,1,3,-2.4273522,-9.17532,-8.668774
2602024158,1,3,-3.505111,-9.0076685,-8.178991
2602024168,1,3,-4.8750625,-8.551417,-6.7575474
2602024178,1,3,-4.352948,-7.860454,-7.9837976
2602024187,1,3,-4.150569,-6.991062,-8.825647
2602024197,1,3,-4.926555,-7.4736586,-10.556048
2602024207,1,3,-5.372029,-8.723859,-11.788286
2602024217,1,3,-4.6199927,-9.772877,-11.749966
2602024227,1,3,-3.6380346,-9.422007,-10.5620365
2602024237,1,3,-2.945874,-9.044791,-9.866283
2602024247,1,3,-2.5291407,-8.5598,-8.132289
2602024257,1,3,-1.7890795,-9.541758,-7.4724607
2602024267,1,3,-1.3998889,-8.56938,-6.452183
2602024277,1,3,-1.0106982,-7.5119786,-5.0642686
2602024287,1,3,-1.2382251,-6.8808913,-5.395979
2602024297,1,3,-1.3112732,-5.894143,-4.7397437
2602024307,1,3,-0.67898804,-6.9707046,-4.233197
2602024317,1,3,0.3329077,-8.305927,-3.290757
2602024327,1,3,1.284928,-8.327483,-2.6009912
2602024337,1,3,1.2621753,-7.4269557,-1.9124231
2602024347,1,3,0.6730005,-6.974297,-1.9172131
2602024357,1,3,0.0,-6.701265,-2.623744
2602024367,1,3,-0.32811767,-6.3923073,-3.4560132
2602024377,1,3,-0.6861731,-6.6377964,-4.0571632
2602024387,1,3,-1.0550061,-6.8186207,-5.2894006
2602024397,1,3,-1.1915222,-6.9431615,-6.6485744
2602024407,1,3,-1.2657678,-6.4725404,-8.551417
2602024417,1,3,-1.8525476,-6.197113,-9.558523
2602024427,1,3,-2.642904,-8.448431,-10.591974
2602024437,1,3,-2.880011,-9.413624,-10.920092
2602024447,1,3,-2.7782226,-9.401649,-12.327166
2602024457,1,3,-2.8273206,-8.778944,-13.827645
2602024467,1,3,-2.957849,-8.332273,-14.609619
2602024477,1,3,-3.6284547,-8.020921,-14.637162
2602024487,1,3,-3.6452198,-7.625742,-14.553336
2602024497,1,3,-2.9674292,-7.242539,-14.245576
2602024507,1,3,-2.2704785,-6.6018715,-13.997692
2602024517,1,3,-1.8058448,-6.460565,-11.784694
2602024527,1,3,-2.3974144,-2.1112096,-5.567223
2602024537,1,3,-2.579436,1.2154725,9.230405
2602024546,1,3,-3.1997461,-10.299782,0.62031007
2602024556,1,3,-2.1315675,-9.481882,-2.7207422
2602024566,1,3,-1.4238391,-5.5851855,-5.7947497
2602024576,1,3,-2.1052222,-5.706134,-6.221063
2602024586,1,3,-0.8298743,-8.150251,-6.1444225
2602024596,1,3,0.2335144,-8.667576,-5.7276893
2602024606,1,3,1.7962646,-8.611293,-7.5251513
2602024616,1,3,1.4549744,-7.205416,-4.7792616
2602024626,1,3,-0.1101709,-6.375542,-2.6931994
2602024636,1,3,-1.1388317,-6.7599425,-0.82867676
2602024646,1,3,-0.6262976,-8.068821,-0.62390256
2602024656,1,3,-0.39757323,-8.2233,-1.4501843
2602024666,1,3,-0.5652246,-8.59812,-2.7099645
2602024676,1,3,-0.7843689,-9.422007,-3.9553747
2602024686,1,3,-0.6993457,-10.159673,-5.1768346
2602024696,1,3,-0.1101709,-10.18482,-6.029462
2602024706,1,3,-0.09340576,-9.56451,-6.7120423
2602024716,1,3,-1.1364368,-9.15137,-7.0317774
2602024726,1,3,-2.4980054,-9.062754,-7.2628965
2602024736,1,3,-3.1590307,-8.984916,-8.350236
2602024746,1,3,-3.1075377,-9.698631,-8.865165
2602024756,1,3,-2.6093738,-10.272239,-8.071216
2602024766,1,3,-2.5962012,-10.545271,-7.4101906
2602024776,1,3,-2.711162,-10.527308,-7.387438
2602024786,1,3,-2.8931837,-10.11776,-7.03537
2602024796,1,3,-3.5039136,-9.369316,-6.3456044
2602024806,1,3,-3.6703675,-8.770561,-5.653444
2602024816,1,3,-3.4967284,-8.323891,-5.2798204
2602024826,1,3,-3.1817834,-7.5934095,-4.042793
2602024836,1,3,-2.7782226,-7.33834,-3.2560291
2602024846,1,3,-2.638114,-6.546786,-3.685935
2602024855,1,3,-2.5339308,-6.918014,-2.9243188
2602024865,1,3,-2.6153612,-8.519085,-2.078877
2602024875,1,3,-2.3483167,-10.365644,-1.2130774
2602024885,1,3,-1.4837146,-10.450667,-0.33889526
2602024895,1,3,-0.48259643,-8.97294,-1.0310559
2602024905,1,3,-0.86220706,-8.202942,-2.2070105
2602024915,1,3,-1.4429992,-8.841214,-2.15911
2602024925,1,3,-1.8429675,-9.133407,-1.6417859
2602024935,1,3,-1.9076331,-9.023236,-1.6501684
2602024945,1,3,-1.8058448,-9.16574,-2.9746141
2602024955,1,3,-1.6908838,-9.509425,-3.1326857
2602024965,1,3,-1.2669654,-9.114246,-3.1602283
2602024975,1,3,-1.3471985,-8.654403,-4.184099
2602024985,1,3,-1.1292517,-8.2712,-4.9576902
2602024995,1,3,-0.9831555,-7.9454775,-5.0750465
2602025005,1,3,-1.1172767,-7.884404,-5.612728
2602025015,1,3,-1.705254,-8.01613,-4.9864306
2602025025,1,3,-2.3566992,-9.774075,-4.4906616
2602025035,1,3,-2.5243506,-10.799143,-3.4260755
2602025045,1,3,-3.7038977,-9.720187,-2.7410998
2602025055,1,3,-4.58287,-8.469987,-5.18881
2602025065,1,3,-4.853507,-10.174043,-6.5910935
2602025075,1,3,-5.9216857,-9.390872,-7.653285
2602025085,1,3,-5.583988,-8.169412,-8.060438
