5740696267
6553064052,1,3,-1.2909155,-5.0355287,7.388635
6553064062,1,3,-1.1543994,-5.022356,7.0736904
6553064072,1,3,-1.2490027,-4.846322,6.8305955
6553064082,1,3,-1.1663746,-4.7181883,6.9240017
6553064092,1,3,-1.0933264,-4.691843,6.973099
6553064102,1,3,-1.1400293,-4.55892,6.981482
6553064112,1,3,-1.0933264,-4.509822,6.8329906
6553064122,1,3,-1.0250684,-4.4224033,6.8138304
6553064132,1,3,-1.0681787,-4.6355605,6.876101
6553064142,1,3,-1.165177,-4.916975,7.0174074
6553064152,1,3,-1.099314,-4.8978148,7.0892577
6553064162,1,3,-1.0382409,-4.7349534,6.9287915
6553064172,1,3,-1.1328442,-4.6092153,6.9970493
6553064182,1,3,-1.1292517,-4.679868,6.638994
6553064192,1,3,-1.22146,-4.7181883,6.9287915
6553064202,1,3,-1.2406201,-4.7529163,6.9527416
6553064212,1,3,-1.0741663,-4.5888577,7.067703
6553064222,1,3,-1.2070899,-4.3685155,6.815028
6553064232,1,3,-1.1819421,-4.2906775,6.787485
6553064242,1,3,-1.169967,-4.3349853,6.8401756
6553064252,1,3,-1.0933264,-4.3565407,7.180269
6553064262,1,3,-1.1795471,-4.5684996,6.8389783
6553064272,1,3,-1.1472144,-4.1852965,6.900051
6553064282,1,3,-1.0502161,-4.0487804,6.9120264
6553064292,1,3,-1.0418335,-4.1397915,6.908434
6553064302,1,3,-1.033451,-3.8631666,6.6940794
6553064312,1,3,-0.99872315,-3.5913317,6.4641576
6553064322,1,3,-1.2645704,-3.1889684,5.9983263
6553064332,1,3,-1.0214758,-2.8560607,5.5923705
6553064342,1,3,-1.2106824,-2.3004162,4.9948134
6553064352,1,3,-1.0514135,-2.074087,4.437971
6553064362,1,3,-1.1352392,-1.9758911,4.2727146
6553064372,1,3,-1.113684,-2.2896388,4.0655456
6553064382,1,3,-1.2693603,-2.9362938,4.357738
6553064392,1,3,-1.4250367,-3.37578,4.4259963
6553064402,1,3,-1.6645386,-3.4093103,4.6619053
6553064412,1,3,-1.9890637,-4.3685155,4.782854
6553064422,1,3,-2.6021888,-5.077441,4.764891
6553064432,1,3,-3.060835,-5.3073635,4.6475353
6553064442,1,3,-3.0273046,-5.743257,4.355343
6553064452,1,3,-3.1063404,-5.8833656,3.8931043
6553064462,1,3,-2.982997,-6.035449,3.5230737
6553064472,1,3,-3.1745985,-5.882168,3.4164953
6553064482,1,3,-3.263214,-5.967191,3.359015
6553064492,1,3,-3.8392162,-6.4940953,3.3841627
6553064502,1,3,-4.2499623,-6.8964586,3.7110827
6553064512,1,3,-4.58287,-7.197034,3.5793567
6553064522,1,3,-4.8403344,-7.267687,3.493136
6553064532,1,3,-4.9109874,-7.773036,3.166216
6553064542,1,3,-5.2019825,-7.9299097,3.197351
6553064552,1,3,-5.3875966,-7.965835,3.0955627
6553064562,1,3,-5.7660093,-7.9670324,2.7818153
6553064572,1,3,-5.8019347,-8.073611,2.515968
6553064582,1,3,-5.7145166,-7.7131605,2.4608827
6553064592,1,3,-5.604346,-7.1874537,2.2201831
6553064602,1,3,-5.6019506,-6.7970653,1.9411633
6553064612,1,3,-5.7468495,-6.500083,1.7794995
6553064622,1,3,-5.836663,-6.4725404,1.7423767
6553064632,1,3,-5.999524,-6.492898,1.6645386
6553064642,1,3,-6.0761647,-6.533613,1.8381774
6553064652,1,3,-6.2498035,-6.9335814,1.971101
6553064662,1,3,-6.580316,-7.540719,2.535128
6553064672,1,3,-6.7527575,-7.7754307,3.0692174
6553064682,1,3,-6.8485584,-7.95386,2.9674292
6553064692,1,3,-6.8473606,-6.9695067,2.5243506
6553064702,1,3,-7.04974,-5.811515,1.3903089
6553064712,1,3,-7.5491014,-5.1696496,0.5185217
6553064722,1,3,-8.190967,-4.9540977,0.2562671
6553064732,1,3,-8.635242,-5.2882032,0.7041357
6553064742,1,3,-8.756191,-5.981561,1.4130615
6553064757,1,3,-8.725056,-6.4438,1.9255958
6553064767,1,3,-8.577763,-6.4234424,1.8609302
6553064777,1,3,-8.630453,-6.043832,1.7914746
6553064787,1,3,-8.817265,-5.640271,1.5160474
6553064797,1,3,-9.177715,-5.1229467,1.583108
6553064807,1,3,-9.544153,-5.1205516,1.5735278
6553064817,1,3,-9.596844,-5.3552637,1.6896863
6553064827,1,3,-9.485475,-5.3696337,1.5735278
6553064837,1,3,-9.433982,-5.621111,1.23104
6553064847,1,3,-9.432784,-5.6007533,1.2765454
6553064857,1,3,-9.53098,-5.457052,1.1292517
6553064867,1,3,-9.708212,-5.660629,1.1196716
6553064877,1,3,-9.912986,-5.7300844,1.1232642
6553064887,1,3,-9.82437,-5.9228835,1.0705737
6553064897,1,3,-9.762099,-6.0402393,1.287323
6553064907,1,3,-9.601633,-6.070177,1.1687695
