2790276678
2962093468,1,3,-2.7866051,0.8586145,7.876022
2962093478,1,3,-2.842888,0.798739,7.858059
2962093488,1,3,-2.880011,0.7424561,7.9107494
2962093498,1,3,-2.882406,0.9460327,7.780221
2962093508,1,3,-2.887196,1.1100916,7.63652
2962093518,1,3,-2.8716285,1.2490027,7.4976087
2962093528,1,3,-2.7901978,1.2454102,7.4389305
2962093538,1,3,-2.9782069,0.8981323,7.4329433
2962093548,1,3,-3.0931678,0.6993457,7.526349
2962093558,1,3,-3.3230896,0.6861731,7.3515124
2962093568,1,3,-3.2775843,0.59276736,7.195836
2962093577,1,3,-2.9542565,0.6286926,7.316785
2962093587,1,3,-2.9638367,0.732876,7.1191955
2962093597,1,3,-2.9446764,1.045426,6.8952613
2962093607,1,3,-2.9015663,1.2046949,6.589896
2962093617,1,3,-2.830913,1.3675561,6.079757
2962093627,1,3,-2.6800268,1.2765454,6.070177
2962093637,1,3,-2.3267615,0.8634045,6.062992
2962093647,1,3,-2.0752845,0.7723938,6.3348265
2962093657,1,3,-1.834585,0.85502195,6.5276256
2962093667,1,3,-1.7627344,0.9400452,6.450985
2962093677,1,3,-1.6477734,1.0059083,5.726492
2962093687,1,3,-1.3519886,0.94363767,5.109774
2962093697,1,3,-0.9951306,0.91489744,4.8594947
2962093707,1,3,-0.51013917,0.9172925,4.599635
2962093717,1,3,-0.07185058,1.0142908,4.9133825
2962093727,1,3,0.3221301,0.71850586,5.1480947
2962093737,1,3,0.7975415,0.4394861,5.0427136
2962093747,1,3,1.3160633,0.21435425,5.3373013
2962093757,1,3,1.6932788,0.11376343,6.084547
2962093767,1,3,1.5615528,-0.13292359,6.843768
2962093777,1,3,0.84424436,-0.7113208,7.755073
2962093787,1,3,0.0035925293,-1.5040723,9.56451
2962093797,1,3,-0.13172607,-2.8297155,11.172766
2962093807,1,3,-0.5137317,-3.9529798,11.924802
2962093817,1,3,-0.9556128,-3.8978944,11.908037
2962093827,1,3,-0.5783972,-2.6979895,10.985954
2962093837,1,3,0.5173242,-1.4202466,10.469828
2962093847,1,3,1.0490185,-2.0070264,10.323731
2962093857,1,3,0.44667113,-4.2152343,10.5129385
2962093867,1,3,-0.78915894,-6.197113,10.68538
2962093877,1,3,-1.6334033,-6.4725404,10.660232
2962093887,1,3,-1.9531385,-5.344486,9.577683
2962093897,1,3,-2.3243666,-4.2152343,8.907078
2962093907,1,3,-3.0404773,-3.5769618,8.229287
2962093917,1,3,-3.5063086,-3.9098694,8.105944
2962093927,1,3,-4.5625124,-3.561394,7.8005786
2962093937,1,3,-4.4427614,-3.6428246,7.5538917
2962093947,1,3,-4.5936475,-3.8356237,7.212601
2962093957,1,3,-4.8870373,-4.287085,7.4964113
2962093967,1,3,-5.0966015,-4.7517185,8.253238
2962093977,1,3,-5.276228,-3.9146595,8.893905
2962093987,1,3,-5.2654505,-2.875221,8.194559
2962093997,1,3,-5.015171,-1.7627344,8.04487
2962094007,1,3,-4.893025,-1.2909155,8.562195
2962094017,1,3,-4.970863,-1.8058448,9.302256
2962094027,1,3,-4.7229786,-2.7854078,10.921289
2962094037,1,3,-4.6619053,-3.7086878,11.823014
2962094047,1,3,-4.1290135,-3.3350646,11.466156
2962094057,1,3,-3.0787976,-3.427273,10.860216
2962094067,1,3,-2.8345056,-3.8116736,11.261382
2962094077,1,3,-2.0752845,-4.550537,10.811118
2962094087,1,3,-1.4082714,-4.712201,9.551338
2962094097,1,3,-0.5724097,-5.6630235,5.5193224
2962094107,1,3,-3.7386255,-5.3684363,5.760022
2962094117,1,3,-0.9891431,-2.0513341,7.195836
2962094127,1,3,-2.2046156,-2.7231371,9.419612
2962094137,1,3,-1.6741186,-2.6931994,10.611134
2962094147,1,3,-2.7638526,-3.514691,8.90109
2962094157,1,3,-3.4356556,-4.446354,7.056925
2962094167,1,3,-2.0764818,-5.0067883,7.037765
2962094176,1,3,-1.7579443,-5.6151233,7.852072
2962094186,1,3,-1.7064514,-5.591173,8.686736
2962094196,1,3,-0.93765014,-5.031936,8.637638
2962094206,1,3,-1.1172767,-4.804409,8.061636
2962094216,1,3,-1.4717395,-4.199667,7.0317774
2962094226,1,3,-3.0955627,-4.5888577,4.475094
2962094236,1,3,-3.6260595,-6.2593837,4.367318
2962094246,1,3,-4.2715173,-5.5516553,4.968468
2962094256,1,3,-3.749403,-2.76026,4.8331494
2962094266,1,3,-3.4069152,-0.80472654,4.5888577
2962094276,1,3,-3.3949401,-0.63108766,3.7673657
2962094286,1,3,-3.558999,-0.7532337,3.690725
2962094296,1,3,-3.817661,-0.7688013,2.7782226
2962094306,1,3,-4.3134303,-1.6896863,0.8969348
2962094316,1,3,-4.3469605,-4.0332127,-1.3400134
2962094326,1,3,-4.3026524,-6.094127,-2.6021888
2962094336,1,3,-4.0116577,-7.1778736,-2.7925928
2962094346,1,3,-3.3350646,-7.745493,-2.9075537
2962094356,1,3,-3.6643798,-8.361013,-2.1339624
2962094366,1,3,-3.4524207,-9.134604,-2.4776478
2962094376,1,3,-2.830913,-9.762099,-2.4045997
2962094386,1,3,-1.5004797,-10.447075,-1.0633887
2962094396,1,3,0.08023316,-12.0816765,1.717229
2962094406,1,3,0.031135254,-13.263618,2.0573218
2962094416,1,3,-0.74604857,-12.327166,1.2034973
2962094426,1,3,-0.60234743,-10.690169,0.23830444
2962094436,1,3,0.13172607,-9.49745,-0.737666
2962094446,1,3,0.57959473,-9.083112,-1.5052698
2962094456,1,3,0.45984375,-9.471105,-1.8321899
2962094466,1,3,-0.07903565,-10.0770445,-1.9303857
2962094476,1,3,-0.16046631,-11.563154,-1.7028589
2962094486,1,3,-0.31135255,-12.772639,-1.9579284
2962094496,1,3,-0.83945435,-12.5882225,-2.7794201
2962094506,1,3,-0.9831555,-11.635005,-3.622467
2962094516,1,3,-0.8921448,-10.6183195,-4.0164475
2962094526,1,3,-1.0909314,-9.873468,-3.857179
2962094536,1,3,-1.6322058,-9.466314,-4.0751257
2962094546,1,3,-1.8453625,-9.075927,-5.0798364
2962094556,1,3,-2.2896388,-8.496332,-6.588699
2962094566,1,3,-2.525548,-8.125104,-7.9598475
2962094576,1,3,-2.9111462,-7.9694276,-8.959768
2962094586,1,3,-3.0213172,-8.489147,-8.892708
2962094596,1,3,-2.7866051,-9.150172,-8.305927
2962094606,1,3,-2.945874,-9.995614,-7.428153
2962094616,1,3,-3.6380346,-11.114088,-6.5443907
2962094626,1,3,-4.237987,-11.219469,-5.7097263
2962094636,1,3,-4.707411,-10.219548,-4.8966174
2962094646,1,3,-4.493057,-9.347761,-4.479884
2962094656,1,3,-4.2008643,-8.611293,-4.918173
2962094666,1,3,-4.33259,-8.022118,-4.733756
2962094676,1,3,-3.9924974,-6.730005,-4.397256
2962094686,1,3,-4.0727305,-5.795947,-5.295388
2962094696,1,3,-5.503755,-6.842571,-6.175558
2962094706,1,3,-6.251001,-8.165819,-4.7768664
2962094716,1,3,-5.836663,-7.926317,-4.4259963
2962094726,1,3,-6.9695067,-6.556366,-6.8868785
2962094736,1,3,-8.091574,-5.894143,-9.607621
2962094746,1,3,-8.978929,-4.8798523,-12.062516
2962094756,1,3,-10.603949,-4.782854,-13.424085
2962094766,1,3,-10.259067,-6.1204724,-12.438534
2962094776,1,3,-8.289163,-8.137079,-10.5057535
2962094786,1,3,-6.7192273,-8.729846,-11.643388
2962094796,1,3,-6.1983104,-7.223379,-10.868599
2962094806,1,3,-7.1611085,-5.3145485,-10.174043
2962094816,1,3,-8.062833,-5.205575,-8.152646
2962094825,1,3,-6.5204406,-6.492898,-9.083112
2962094835,1,3,-6.13125,-4.812792,-8.225695
2962094845,1,3,-4.4200087,-3.7158728,-8.349038
2962094855,1,3,-3.8511915,-4.843927,-7.38624
2962094865,1,3,-3.9577699,-7.6556797,-5.51573
2962094875,1,3,-4.4271936,-9.44955,-0.5831873
2962094885,1,3,-3.2033386,-8.762179,3.1255004
2962094895,1,3,-1.9746937,-6.7192273,5.788762
2962094905,1,3,-1.1975098,-4.8187795,4.749324
2962094915,1,3,-1.5352075,-3.1841784,2.381847
2962094925,1,3,-1.83698,-3.36141,-0.8562195
2962094935,1,3,-3.0416749,-4.9157777,-2.2189856
2962094945,1,3,-3.9829175,-5.7995396,-3.7050953
2962094955,1,3,-4.27032,-6.11688,-5.436694
2962094965,1,3,-4.5613146,-4.7720766,-5.8294773
2962094975,1,3,-5.2331176,-5.021158,-6.030659
2962094985,1,3,-6.1887302,-7.3610926,-6.981482
2962094995,1,3,-6.957532,-8.691525,-10.10818
2962095005,1,3,-7.771838,-10.32972,-11.906839
2962095015,1,3,-7.4688683,-11.35838,-14.219231
2962095025,1,3,-6.197113,-12.502002,-14.119838
2962095035,1,3,-6.189928,-12.082873,-10.744058
2962095045,1,3,-6.0641894,-10.033935,-7.425758
2962095055,1,3,-6.3671594,-9.17532,-5.102589
2962095078,1,3,-6.7695227,-8.463999,-3.002157
2962095088,1,3,-5.6510487,-7.1024303,-3.5039136
2962095098,1,3,-4.2319994,-6.8749037,-5.253475
2962095108,1,3,-4.461921,-7.707173,-9.089099
2962095118,1,3,-5.22234,-9.80042,-7.7766285
2962095128,1,3,-4.169729,-10.333312,-7.4736586
2962095138,1,3,-4.4008484,-9.408834,-7.0533323
2962095148,1,3,-6.133645,-8.284372,-3.0308971
2962095158,1,3,-5.8474402,-7.3491173,1.165177
2962095168,1,3,-5.80433,-6.661747,3.9505847
2962095178,1,3,-4.6571155,-5.0427136,5.157675
2962095188,1,3,-3.2308815,-3.2057335,4.3206153
2962095198,1,3,-2.7339149,-1.4813195,3.0668225
2962095208,1,3,-2.102827,-0.8190967,2.3219714
2962095218,1,3,-1.3747412,-1.9315833,0.013172608
2962095228,1,3,-1.1915222,-4.981641,-2.1962328
2962095237,1,3,-1.658551,-8.802895,-2.3686743
2962095247,1,3,-2.838098,-11.70446,-0.0490979
2962095257,1,3,-4.01525,-11.846964,-0.41912842
2962095267,1,3,-4.6571155,-9.906999,-2.1459374
2962095277,1,3,-5.2989807,-8.516689,-5.3684363
2962095287,1,3,-5.428312,-8.998089,-9.352551
2962095297,1,3,-4.9373326,-11.438613,-10.298584
2962095307,1,3,-4.3146276,-14.365327,-10.124945
2962095317,1,3,-4.3685155,-14.749728,-8.481961
2962095327,1,3,-5.466632,-13.522281,-6.6725245
2962095337,1,3,-6.4066772,-10.07465,-4.6152024
2962095347,1,3,-6.6090565,-5.795947,-2.9039612
2962095357,1,3,-5.4390893,-3.8511915,-1.7699194
2962095367,1,3,-3.7996986,-5.2187476,-2.1112096
2962095377,1,3,-3.2260914,-7.5179663,-3.9290295
2962095387,1,3,-3.6332445,-9.148974,-4.951703
2962095397,1,3,-4.0894957,-10.162067,-5.325326
2962095407,1,3,-4.436774,-11.681707,-5.182822
2962095417,1,3,-4.902605,-12.929513,-3.1159203
2962095427,1,3,-5.2798204,-11.260184,-0.552052
2962095437,1,3,-5.640271,-8.788525,0.34608033
2962095447,1,3,-5.0750465,-5.060676,1.8226099
2962095457,1,3,-3.661985,-0.9807605,1.2454102
2962095467,1,3,-2.7913952,0.87777466,-2.4165747
2962095481,1,3,-2.0441492,-0.73407346,-5.271438
2962095491,1,3,-1.5495776,-4.766089,-6.098917
2962095501,1,3,-1.6908838,-8.835227,-4.9696655
2962095510,1,3,-3.2189062,-11.565549,-4.309838
2962095520,1,3,-4.651128,-12.330758,-4.5217967
2962095530,1,3,-5.1552796,-11.795471,-5.51094
2962095540,1,3,-4.461921,-10.722503,-6.9455566
2962095550,1,3,-3.0177245,-9.3309965,-6.9443593
2962095560,1,3,-1.8082397,-8.835227,-9.735754
2962095570,1,3,-1.1855347,-7.4808435,-11.724818
2962095580,1,3,-1.5735278,-7.1120105,-6.3683567
2962095590,1,3,-1.607058,-8.841214,-6.5551686
2962095600,1,3,-2.2776635,-9.808803,-8.653206
2962095610,1,3,-3.241659,-9.085506,-10.008786
2962095620,1,3,-3.9685473,-7.611372,-10.720107
2962095630,1,3,-3.923042,-6.3743443,-10.217154
2962095640,1,3,-3.1638207,-6.3180614,-9.909393
2962095650,1,3,-2.4632776,-6.8952613,-11.218271
2962095660,1,3,-2.1890478,-6.452183,-12.191847
2962095670,1,3,-2.699187,-5.029541,-12.013418
2962095680,1,3,-3.8966968,-4.6355605,-10.41115
2962095690,1,3,-5.0798364,-5.645061,-7.0317774
2962095700,1,3,-3.742218,-6.3156667,-4.9792457
2962095710,1,3,-2.6405091,-6.617439,-3.5266662
2962095720,1,3,-1.6477734,-5.2570677,-3.8428087
2962095730,1,3,-1.839375,-3.810476,-5.760022
2962095740,1,3,-3.1087353,-2.5375233,-7.270082
2962095750,1,3,-4.309838,-2.7255323,-8.037685
2962095760,1,3,-4.2080493,-3.6883302,-8.466394
2962095770,1,3,-3.5841467,-4.637955,-8.703501
2962095780,1,3,-2.6141639,-5.283413,-9.005274
2962095790,1,3,-1.839375,-5.2558703,-9.455537
2962095800,1,3,-1.83698,-4.9864306,-9.548943
2962095810,1,3,-2.14953,-4.8020144,-9.279503
2962095820,1,3,-2.2118006,-5.379214,-8.072413
2962095830,1,3,-1.8429675,-6.253396,-8.176597
2962095840,1,3,-1.7986597,-7.0389624,-7.6161623
2962095850,1,3,-1.7627344,-7.5287437,-7.5934095
2962095860,1,3,-1.6573535,-7.804171,-9.174122
2962095870,1,3,-2.15911,-6.9754944,-8.762179
2962095880,1,3,-2.386637,-5.7851696,-7.756271
2962095890,1,3,-2.6848168,-5.9851537,-7.594607
2962095900,1,3,-2.3028114,-6.13125,-8.790919
2962095910,1,3,-2.3064039,-5.7755895,-10.423125
2962095920,1,3,-2.8620484,-4.4259963,-12.472064
2962095930,1,3,-4.1637416,-2.7482848,-13.73424
2962095940,1,3,-5.2654505,-2.2608984,-13.495935
2962095950,1,3,-5.146897,-3.422483,-12.188254
2962095960,1,3,-4.4762917,-5.54926,-9.999207
2962095970,1,3,-2.8883936,-6.9036436,-10.121352
2962095980,1,3,-2.430945,-5.9779687,-10.962005
2962095990,1,3,-3.0919702,-4.851112,-13.287568
2962096000,1,3,-3.4236803,-3.0895753,-14.492263
2962096010,1,3,-3.547024,-2.15911,-15.205979
2962096020,1,3,-4.2882824,-1.6813037,-13.733042
2962096030,1,3,-5.5935683,-2.1016297,-10.2878065
2962096040,1,3,-5.436694,-4.022435,-8.873548
2962096050,1,3,-4.9361353,-6.697672,-7.0066295
2962096060,1,3,-4.5349693,-8.516689,-6.312074
2962096070,1,3,-5.327721,-8.57417,-7.70837
2962096080,1,3,-6.347999,-5.1109715,-7.8101587
2962096090,1,3,-6.2665687,-3.3350646,-8.566985
2962096100,1,3,-5.379214,-3.3003368,-7.62694
2962096110,1,3,-5.3600535,-4.867877,-5.3624487
2962096120,1,3,-6.1037073,-6.045029,-1.6286132
2962096134,1,3,-6.894064,-7.411388,-0.735271
2962096144,1,3,-6.035449,-10.772798,-2.3806493
2962096154,1,3,-6.6581545,-13.591736,-2.4584875
2962096164,1,3,-8.038883,-11.788286,-4.604425
2962096174,1,3,-8.144264,-8.02571,-5.8079224
2962096184,1,3,-6.526428,-4.804409,-4.4487486
2962096194,1,3,-4.6666956,-4.956493,-3.7506006
2962096204,1,3,-2.870431,-7.5838294,-2.1734803
2962096214,1,3,-2.694397,-8.231682,-3.3506324
2962096224,1,3,-4.190087,-6.612649,-3.8200562
