749113623
1295190082,1,3,2.633324,3.1530433,7.5035963
1295190092,1,3,2.7410998,3.2177088,7.662865
1295190102,1,3,2.7375073,3.1039453,7.580237
1295190112,1,3,2.767445,3.1398706,7.5658665
1295190122,1,3,2.738705,3.1326857,7.523954
1295190132,1,3,2.7638526,3.1075377,7.571854
1295190142,1,3,2.7470875,2.9470716,7.594607
1295190152,1,3,2.8524683,2.938689,7.5670643
1295190162,1,3,2.943479,2.877616,7.7035804
1295190172,1,3,2.9494665,2.858456,7.5922117
1295190182,1,3,2.8225305,2.8608508,7.787406
1295190192,1,3,2.7363098,2.9734168,7.7586656
1295190202,1,3,2.7135572,3.0153296,7.846084
1295190212,1,3,2.6704469,3.1087353,7.738308
1295190222,1,3,2.7854078,3.206931,7.836504
1295190232,1,3,2.7842102,3.2835717,7.9179344
1295190242,1,3,2.753075,3.190166,7.9107494
1295190252,1,3,2.7854078,3.3626075,7.9227247
1295190262,1,3,2.743495,3.5087037,8.103549
1295190272,1,3,2.7087672,3.5697765,8.092771
1295190282,1,3,2.6177564,3.6524048,8.064031
1295190292,1,3,2.6081762,3.8368213,8.176597
1295190302,1,3,2.5483007,3.935017,8.117919
1295190312,1,3,2.5997937,3.7482057,8.151449
1295190322,1,3,2.5638685,3.6164794,8.222102
1295190332,1,3,2.5327332,3.6236646,8.26162
1295190342,1,3,2.7255323,3.4835558,8.244855
1295190352,1,3,2.8476782,3.2213013,8.144264
1295190362,1,3,2.9291089,3.014132,8.463999
1295190372,1,3,3.1769934,2.7866051,8.81008
1295190382,1,3,3.2644117,2.76984,8.808882
1295190392,1,3,3.1518457,3.121908,8.937016
1295190402,1,3,3.006947,3.3925452,8.3957405
1295190412,1,3,2.7710376,3.5087037,7.9346995
1295190422,1,3,2.4788451,3.9960902,7.877219
1295190432,1,3,2.2141955,3.906277,7.203021
1295190442,1,3,2.0058289,3.8332288,7.0485425
1295190452,1,3,2.0405567,3.3793726,7.2102065
1295190463,1,3,2.1016297,2.3387365,7.5538917
1295190473,1,3,2.4800427,1.607058,7.989785
1295190483,1,3,3.302732,0.82867676,8.370593
1295190493,1,3,4.1385937,0.21076173,8.851993
1295190503,1,3,4.846322,0.19160156,9.045989
1295190513,1,3,5.3217335,0.58438474,8.914263
1295190523,1,3,5.1289344,1.0921289,8.766969
1295190533,1,3,4.719386,1.5088623,8.681946
1295190543,1,3,4.1876917,1.7136365,8.738229
1295190553,1,3,3.923042,1.6250207,8.283175
1295190563,1,3,4.218827,1.4765296,7.7251353
1295190573,1,3,4.7373486,1.343606,7.204219
1295190583,1,3,5.229525,1.0849439,6.8725085
