5751391037
6571545433,1,3,-4.550537,-6.100115,4.6726832
6571545443,1,3,-4.4128237,-6.109695,4.6164002
6571545453,1,3,-4.4080334,-6.028264,4.815187
6571545463,1,3,-4.4271936,-6.023474,4.89542
6571545473,1,3,-4.5229945,-6.0593996,4.92416
6571545483,1,3,-4.4810815,-6.1372375,4.9038024
6571545493,1,3,-4.4667115,-6.0893373,4.594845
6571545503,1,3,-4.6164002,-6.13604,4.707411
6571545513,1,3,-4.6271777,-6.1420274,4.5696974
6571545523,1,3,-4.4080334,-6.036647,4.6128078
6571545533,1,3,-4.4343786,-6.1037073,4.60682
6571545543,1,3,-4.380491,-6.1204724,4.7086086
6571545553,1,3,-4.404441,-6.3060865,4.829557
6571545563,1,3,-4.543352,-6.192323,5.2307224
6571545573,1,3,-4.455934,-6.0689793,5.070256
6571545583,1,3,-4.8187795,-5.8809705,4.940925
6571545593,1,3,-4.813989,-5.606741,5.0870214
6571545603,1,3,-4.9289503,-5.5145326,5.381609
6571545613,1,3,-4.743336,-5.357659,5.4247193
6571545623,1,3,-4.6906457,-5.2283278,5.2870054
6571545633,1,3,-4.702621,-5.1935997,5.4019666
6571545643,1,3,-4.59245,-5.043911,5.652246
6571545653,1,3,-4.5205994,-5.054689,5.8642054
6571545663,1,3,-4.695436,-5.16486,6.1324477
6571545673,1,3,-4.768484,-5.118157,6.3815293
6571545683,1,3,-4.8894324,-5.0415163,6.41506
6571545693,1,3,-4.9157777,-4.7912364,6.3839245
6571545703,1,3,-4.851112,-4.6104126,6.258186
6571545713,1,3,-4.829557,-4.653523,6.370752
6571545723,1,3,-4.9481106,-4.5146117,6.9455566
6571545733,1,3,-5.0008006,-4.461921,6.892866
6571545743,1,3,-5.0570836,-4.3541455,6.8305955
6571545753,1,3,-5.088219,-4.406836,6.774313
6571545763,1,3,-4.9912205,-4.5050316,7.0509377
6571545773,1,3,-5.060676,-4.454736,7.437733
6571545783,1,3,-4.9457154,-4.580475,7.420968
6571545793,1,3,-5.16486,-4.778064,7.6640625
6571545803,1,3,-5.4235215,-5.2415004,8.032895
6571545813,1,3,-5.4738173,-5.6726036,8.407716
6571545823,1,3,-5.5289025,-6.0126967,8.434061
6571545833,1,3,-5.684579,-6.1120896,8.6843405
6571545843,1,3,-5.629493,-6.067782,8.54064
6571545853,1,3,-5.583988,-5.8498354,8.459209
6571545863,1,3,-5.5756054,-5.564828,8.435259
6571545874,1,3,-5.6247034,-5.457052,8.361013
6571545884,1,3,-5.7456517,-5.327721,8.504714
6571545894,1,3,-5.781577,-5.342091,8.686736
6571545904,1,3,-5.7839723,-5.5540504,8.849597
6571545914,1,3,-5.7947497,-5.750442,8.752599
6571545924,1,3,-5.749244,-5.7025414,8.786129
6571545934,1,3,-5.6462584,-5.7863674,8.683144
6571545944,1,3,-5.4965696,-5.7217016,8.484357
6571545954,1,3,-5.48699,-5.53489,8.480764
6571545964,1,3,-5.4798045,-5.391189,8.455616
6571545974,1,3,-5.349276,-5.0558863,8.241262
6571545984,1,3,-5.2570677,-4.9014072,7.932305
6571545994,1,3,-5.166057,-4.883445,7.6940002
6571546004,1,3,-5.278623,-5.0163684,7.773036
6571546014,1,3,-5.269043,-5.415139,8.235274
6571546024,1,3,-5.339696,-5.7288866,8.390951
6571546034,1,3,-5.310956,-6.1061025,8.606503
6571546044,1,3,-5.1385145,-6.109695,8.5645895
6571546054,1,3,-5.108577,-5.8330703,8.196955
6571546064,1,3,-5.015171,-5.349276,7.970625
6571546074,1,3,-5.0630713,-4.8235693,7.745493
6571546084,1,3,-4.963678,-4.352948,7.6796303
6571546094,1,3,-4.8870373,-4.103866,7.3766603
6571546104,1,3,-4.6403503,-4.030818,7.562274
6571546114,1,3,-4.493057,-4.176914,7.787406
6571546124,1,3,-4.263135,-4.362528,8.277187
6571546134,1,3,-4.132606,-4.5134144,8.389753
6571546144,1,3,-4.0020776,-4.5840673,8.541837
6571546154,1,3,-3.979325,-4.3122325,8.5083065
6571546164,1,3,-3.8164637,-3.7038977,8.326285
6571546174,1,3,-3.9529798,-3.133883,8.132289
6571546184,1,3,-3.8092785,-2.753075,7.70837
6571546194,1,3,-3.9553747,-2.4321423,7.677235
6571546204,1,3,-3.7589831,-2.4836352,7.6856174
6571546214,1,3,-3.622467,-2.5099804,8.064031
6571546224,1,3,-3.4835558,-2.6093738,8.296348
6571546234,1,3,-3.3362622,-2.5566833,8.556208
6571546244,1,3,-3.2787817,-2.4920177,8.396938
6571546254,1,3,-3.2308815,-2.1076171,8.126301
6571546264,1,3,-3.1566358,-1.719624,7.8233314
6571546274,1,3,-3.102748,-1.2070899,7.500004
6571546284,1,3,-2.9243188,-0.8370593,7.5299416
6571546294,1,3,-2.7422974,-0.6981482,7.587422
6571546304,1,3,-2.4776478,-0.6813831,7.6724453
6571546314,1,3,-2.2369483,-1.0178833,7.7299256
6571546324,1,3,-2.3267615,-1.1723621,7.812554
6571546334,1,3,-2.286046,-0.96160036,8.242459
6571546344,1,3,-2.4692652,-0.5484595,8.3191
6571546354,1,3,-2.5279431,-0.026345216,7.787406
6571546364,1,3,-2.5854235,0.71251833,7.2102065
6571546374,1,3,-2.5518932,1.223855,6.758745
6571546384,1,3,-2.4417224,1.6142431,6.7683253
6571546394,1,3,-2.2285657,1.648971,6.773115
6571546404,1,3,-2.0657043,1.5148499,6.8808913
6571546414,1,3,-1.7304016,1.287323,7.1539235
6571546424,1,3,-1.5100598,1.1484119,7.211404
6571546434,1,3,-1.2789404,1.0322534,7.0641103
6571546444,1,3,-1.2298425,1.0741663,6.9994445
6571546455,1,3,-1.1053015,1.3112732,6.6282167
6571546465,1,3,-1.099314,1.7100439,6.4174547
6571546475,1,3,-0.9136999,1.9555335,6.2031007
6571546485,1,3,-0.81670165,2.2094054,6.1959157
6571546495,1,3,-0.63587767,2.1507275,6.148015
6571546505,1,3,-0.5113367,2.0968397,6.148015
6571546515,1,3,-0.41074586,1.9722986,6.156398
6571546525,1,3,-0.37721556,2.0441492,6.074967
6571546535,1,3,-0.18920654,2.0896544,6.0570045
6571546545,1,3,-0.22273682,2.3566992,6.13604
6571546555,1,3,-0.15687378,2.5399182,5.9420433
6571546565,1,3,-0.05987549,2.630929,6.1132874
6571546575,1,3,-0.09580078,2.7542725,5.882168
6571546585,1,3,-0.16046631,2.9734168,5.6091356
6571546595,1,3,-0.010777588,3.0368848,5.4247193
6571546605,1,3,0.04670288,3.1135254,4.8894324
6571546615,1,3,0.16046631,3.2644117,4.62119
6571546625,1,3,0.21435425,3.359015,4.7325587
6571546635,1,3,0.4921765,3.3817675,4.8966174
6571546645,1,3,0.76760375,3.1542406,5.052294
6571546655,1,3,0.8825647,2.9782069,5.060676
6571546665,1,3,1.0286609,2.7961853,4.8475194
6571546675,1,3,1.0538086,2.809358,4.750521
6571546685,1,3,1.043031,3.0979578,4.5864625
6571546695,1,3,1.1076965,3.1470556,4.2415795
6571546705,1,3,1.0945239,3.2967443,3.8954992
6571546715,1,3,1.2130774,3.222499,3.7362304
6571546725,1,3,1.1843371,3.1326857,3.718268
6571546735,1,3,1.2250525,2.8416908,3.5015185
6571546745,1,3,1.2322376,2.650089,3.5685792
6571546755,1,3,1.0957215,2.4237597,3.6703675
6571546765,1,3,0.85502195,2.2309606,4.0116577
6571546775,1,3,0.5652246,2.2632935,4.2415795
6571546785,1,3,0.45026368,2.198628,4.366121
6571546795,1,3,0.4406836,2.2944288,4.5134144
6571546805,1,3,0.7137158,2.5399182,4.59245
6571546815,1,3,0.81789917,2.687212,4.9109874
6571546825,1,3,0.8909473,2.9494665,4.8810496
6571546835,1,3,0.81191164,3.1889684,4.931345
6571546845,1,3,0.4646338,3.1207104,4.990023
6571546855,1,3,0.19758911,3.08239,4.9373326
6571546865,1,3,0.026345216,2.962639,5.237908
6571546875,1,3,-0.14010864,2.8464806,5.7528367
6571546885,1,3,-0.039517824,2.6656568,6.0103016
6571546895,1,3,-0.09340576,2.6405091,6.0893373
6571546905,1,3,-0.18561402,2.638114,6.1815453
6571546915,1,3,-0.29219237,2.8249254,6.3180614
6571546925,1,3,-0.6262976,2.8548632,6.3108764
6571546935,1,3,-0.8310718,2.8345056,6.221063
6571546945,1,3,-1.0609937,2.806963,6.1552
6571546955,1,3,-1.3855188,2.6057813,6.2593837
6571546965,1,3,-1.5160474,2.4836352,6.534811
6571546975,1,3,-1.7327967,2.2417383,6.5910935
6571546985,1,3,-1.8250049,2.0357666,6.957532
6571546995,1,3,-1.7016613,1.7028589,7.1072206
6571547005,1,3,-1.8082397,1.3424084,7.204219
6571547015,1,3,-1.7926722,0.93884766,7.218589
6571547025,1,3,-2.1088147,0.74365354,7.228169
6571547035,1,3,-2.2333558,0.72808594,7.08327
6571547045,1,3,-2.4800427,0.6598279,6.7216225
6571547055,1,3,-2.8404932,0.65743285,6.3994923
6571547065,1,3,-3.0356872,0.44906616,6.5384035
6571547075,1,3,-3.0967603,0.09340576,6.673722
6571547086,1,3,-2.9542565,-0.3305127,7.0736904
6571547096,1,3,-2.7638526,-0.9508228,7.4149804
6571547106,1,3,-2.6369164,-1.2430152,7.8077636
6571547116,1,3,-2.6141639,-1.4861096,7.595804
6571547126,1,3,-2.880011,-1.4849122,7.4030056
6571547136,1,3,-3.1626234,-1.3064831,7.019802
