5107525106
5310363162,1,3,-1.0597961,-0.53528684,8.2712
5310363172,1,3,-0.0047900393,-0.17363891,8.468789
5310363182,1,3,-0.25506958,-0.2323169,8.695118
5310363192,1,3,-0.30895752,-0.183219,8.855585
5310363202,1,3,-0.32692015,-0.3221301,8.88193
5310363212,1,3,-0.5125342,-0.6047424,8.819659
5310363222,1,3,-0.40595582,-0.56881714,8.907078
5310363232,1,3,-0.1580713,-0.54366946,8.648416
5310363242,1,3,-0.15088624,-0.59755737,8.469987
5310363252,1,3,0.17244141,-0.77718383,8.378976
5310363262,1,3,0.26824218,-1.0238708,8.549023
5310363272,1,3,0.21914428,-1.0106982,8.547825
5310363282,1,3,0.20237915,-0.9783655,8.637638
5310363292,1,3,-0.07544312,-0.8969348,8.819659
5310363302,1,3,-0.05508545,-0.92328,9.111852
5310363312,1,3,-0.21315674,-0.8358618,9.231603
5310363322,1,3,-0.18681152,-0.671803,9.107061
5310363332,1,3,0.124541014,-0.5783972,9.201665
5310363342,1,3,0.20237915,-0.7592212,9.412427
5310363352,1,3,0.17842895,-0.9412427,9.460327
5310363362,1,3,0.21076173,-0.549657,9.364527
5310363372,1,3,0.05987549,-0.5712122,9.043593
5310363382,1,3,0.065863036,-0.7580237,9.047186
5310363392,1,3,0.19160156,-0.92687255,8.915461
5310363402,1,3,0.3185376,-1.0490185,8.956176
5310363412,1,3,0.26105714,-1.2597803,8.977731
5310363422,1,3,0.27422974,-1.219065,8.943003
5310363432,1,3,0.3820056,-1.0921289,8.928633
5310363442,1,3,0.42152345,-0.87657714,9.093889
5310363452,1,3,0.38679564,-0.7005432,8.986114
5310363462,1,3,0.2838098,-0.5173242,8.760982
5310363472,1,3,0.2814148,-0.54366946,8.727451
5310363482,1,3,0.24788453,-0.737666,8.717871
5310363492,1,3,0.4263135,-0.8741821,8.81008
5310363502,1,3,0.5149292,-1.1268567,8.880733
5310363512,1,3,0.6262976,-1.411864,9.138197
5310363522,1,3,0.50774413,-1.463357,9.253158
5310363532,1,3,0.42511597,-1.355581,9.26154
5310363542,1,3,0.42152345,-1.1723621,8.913065
5310363552,1,3,0.37601808,-1.0370435,8.691525
5310363562,1,3,0.44906616,-0.86100954,8.345446
5310363572,1,3,0.5508545,-0.75203615,8.174202
5310363582,1,3,0.7747888,-0.83346677,8.108338
5310363592,1,3,0.9412427,-1.0047107,8.503517
5310363602,1,3,0.9831555,-1.5172448,8.974138
5310363612,1,3,0.98794556,-2.1148024,9.157357
5310363622,1,3,1.0202783,-2.2728736,9.156159
5310363632,1,3,1.0729687,-2.1890478,8.866363
5310363642,1,3,1.0562036,-2.015409,8.513097
5310363652,1,3,0.9699829,-1.7974621,8.402926
5310363662,1,3,1.0286609,-1.4813195,8.132289
5310363672,1,3,1.2861255,-1.0118958,7.765851
5310363682,1,3,1.2130774,-0.89334226,7.7371106
5310363692,1,3,1.1472144,-1.1819421,7.8329115
5310363702,1,3,1.1280541,-1.6154407,7.557484
5310363712,1,3,1.289718,-1.8429675,7.4317455
5310363722,1,3,1.4801221,-1.9854712,6.8234105
5310363732,1,3,1.6956738,-1.8262024,6.4174547
5310363742,1,3,2.0896544,-1.6322058,6.2234583
5310363752,1,3,2.3291564,-1.6310083,6.1037073
5310363762,1,3,2.3686743,-1.848955,6.4102697
5310363772,1,3,2.3411317,-2.3099964,6.7144375
5310363782,1,3,2.4069946,-2.806963,7.2796617
5310363792,1,3,2.5997937,-3.2081287,7.2904396
5310363802,1,3,2.630929,-3.2356713,7.521559
5310363812,1,3,2.523153,-3.1722033,7.653285
5310363822,1,3,2.501598,-3.0213172,7.388635
5310363832,1,3,2.6596692,-2.7842102,7.486831
5310363842,1,3,2.6081762,-2.3028114,7.317982
5310363852,1,3,2.4752526,-1.3986914,7.2437367
5310363862,1,3,2.3830445,-0.7041357,7.003037
5310363872,1,3,1.9914588,-0.39877075,6.4006896
5310363882,1,3,2.283651,0.016765136,6.211483
5310363892,1,3,2.254911,0.25985962,6.6258216
5310363902,1,3,2.6165588,-0.26584718,6.2486057
5310363912,1,3,3.3003368,0.2694397,6.5180454
5310363922,1,3,3.911067,0.7723938,6.668932
5310363932,1,3,4.0511756,1.0621911,6.7898803
5310363942,1,3,3.7649708,1.1915222,6.702462
5310363952,1,3,3.3626075,0.74485105,7.301217
5310363962,1,3,3.1793885,0.366438,7.6868153
5310363972,1,3,3.4152977,0.93286014,8.147857
5310363982,1,3,3.5841467,1.287323,7.6904078
5310363992,1,3,3.6547997,1.3100756,7.213799
5310364002,1,3,3.5793567,0.796344,7.147936
5310364012,1,3,3.6308496,0.6322852,7.5347314
5310364022,1,3,3.6524048,0.26584718,7.733518
5310364032,1,3,3.598517,0.082628176,7.635322
5310364042,1,3,3.690725,0.17244141,7.4904237
5310364052,1,3,3.791316,0.2694397,7.3910303
5310364062,1,3,3.8811293,0.4035608,7.3287597
5310364072,1,3,3.859574,0.613125,6.860533
5310364082,1,3,3.2428565,1.1915222,5.733677
5310364092,1,3,4.5229945,2.0513341,7.388635
5310364102,1,3,4.4128237,1.4741346,7.7670484
5310364112,1,3,3.9733374,0.9783655,7.3610926
5310364122,1,3,4.324208,1.6334033,7.543114
5310364132,1,3,4.317023,1.7974621,7.1144056
5310364142,1,3,4.7205834,1.961521,7.5682616
5310364152,1,3,4.2224193,1.8896704,6.7359924
5310364162,1,3,4.167334,1.5160474,6.791078
5310364172,1,3,4.3050475,0.77718383,6.7503624
5310364182,1,3,4.963678,0.41314086,7.2078114
5310364192,1,3,5.302573,-0.034727782,7.899972
5310364202,1,3,5.181625,-0.2802173,7.9861927
5310364212,1,3,5.3337083,0.05628296,7.904762
5310364222,1,3,5.8318725,0.42391846,7.7430983
5310364232,1,3,6.2569885,0.4682263,7.4497085
5310364242,1,3,6.2713585,0.6777905,6.9036436
5310364252,1,3,6.452183,0.7747888,6.949149
5310364262,1,3,6.461763,0.732876,6.861731
5310364272,1,3,6.892866,0.5125342,6.8162255
5310364282,1,3,6.582711,0.11496094,7.0784802
5310364292,1,3,6.3959,0.09460327,7.0078273
5310364302,1,3,6.413862,0.46343628,6.671327
5310364312,1,3,7.0018396,0.91609496,6.4964905
5310364322,1,3,7.1048255,1.101709,6.4964905
5310364332,1,3,6.828201,1.113684,6.524033
5310364342,1,3,6.986272,1.2741504,6.610254
5310364352,1,3,6.9611244,1.411864,6.3348265
5310364362,1,3,7.042555,1.3771362,6.1276574
5310364372,1,3,7.389833,1.3639636,6.0881395
5310364382,1,3,8.040081,1.3376184,6.0318565
5310364392,1,3,8.435259,1.5076648,6.3180614
5310364402,1,3,8.132289,1.7363892,6.1456203
5310364412,1,3,7.494016,2.217788,5.918093
5310364422,1,3,7.0533323,2.6141639,5.548063
5310364432,1,3,7.0904555,3.1326857,4.951703
5310364442,1,3,7.373068,3.5901344,4.2248144
5310364452,1,3,7.6712475,3.8260436,3.8116736
5310364462,1,3,7.8987746,3.8452039,3.4021254
5310364472,1,3,8.108338,3.6092944,3.05365
5310364482,1,3,8.367001,3.0368848,3.0213172
5310364492,1,3,8.9442005,2.8812084,3.2272887
5310364502,1,3,9.538165,2.738705,3.36141
5310364512,1,3,10.135723,2.4908204,3.3769774
5310364522,1,3,10.7237,2.4932153,2.882406
5310364532,1,3,11.391911,2.6860144,2.3219714
5310364542,1,3,12.079281,2.9518616,1.9459534
5310364552,1,3,12.345128,3.0572424,1.9531385
5310364562,1,3,11.985875,2.4896228,2.4225624
5310364572,1,3,11.073373,1.9291883,2.814148
5310364582,1,3,10.116563,1.3388159,3.0165272
5310364592,1,3,9.068742,1.0274634,3.214116
5310364602,1,3,8.243657,1.2226574,2.8812084
5310364612,1,3,7.7203455,1.5364051,2.1100123
5310364622,1,3,7.33834,2.2513185,1.6250207
5310364632,1,3,6.7407823,2.9806018,0.98195803
5310364642,1,3,6.5228357,3.5218763,0.2802173
5310364652,1,3,6.484515,3.9278321,-0.5736072
5310364662,1,3,6.8569407,4.247567,-1.223855
5310364672,1,3,7.2569094,4.5684996,-1.4358143
5310364682,1,3,7.5682616,4.742139,-1.6860938
5310364692,1,3,7.411388,5.029541,-2.1830604
5310364702,1,3,7.106023,5.4510646,-2.5459058
5310364712,1,3,6.842571,6.036647,-2.8464806
5310364722,1,3,6.74198,6.582711,-3.3638048
5310364732,1,3,6.588699,7.1611085,-4.197272
5310364742,1,3,6.6066613,7.4976087,-4.6619053
5310364752,1,3,6.627019,7.5838294,-5.0008006
5310364762,1,3,6.5503783,7.498806,-5.1385145
5310364772,1,3,6.3048887,7.458091,-5.0678616
5310364782,1,3,5.908513,7.579039,-5.22713
5310364792,1,3,5.276228,7.96823,-4.8020144
5310364802,1,3,4.7672863,8.212522,-4.4224033
5310364812,1,3,4.2583447,8.545429,-3.9314246
5310364822,1,3,3.8164637,9.016051,-3.612887
5310364832,1,3,3.6164794,9.314231,-3.98172
5310364842,1,3,3.5446289,9.777667,-4.3517504
5310364852,1,3,3.5170863,9.972861,-5.116959
