5184177625
5461839463,1,3,-0.033530273,2.7410998,7.8736267
5461839473,1,3,0.0,2.703977,7.955057
5461839483,1,3,-0.1353186,2.6393116,7.994575
5461839493,1,3,-0.20237915,2.6596692,8.048463
5461839503,1,3,-0.104183346,2.687212,8.135881
5461839513,1,3,-0.24548951,2.4968078,8.159832
5461839523,1,3,-0.37362304,2.5483007,8.226892
5461839533,1,3,-0.4670288,2.0190015,8.186176
5461839543,1,3,-0.20477417,1.5148499,7.7203455
5461839553,1,3,0.15687378,1.5986755,8.79571
5461839563,1,3,0.18920654,1.5890955,8.771759
5461839573,1,3,0.1844165,1.9255958,8.9585705
5461839583,1,3,-0.05987549,2.1722827,8.970546
5461839593,1,3,-0.2814148,2.6752367,8.734636
5461839603,1,3,-0.5736072,2.8153455,8.652008
5461839614,1,3,-0.69575316,3.011737,8.238867
5461839624,1,3,-1.3519886,3.4799633,8.258027
5461839634,1,3,-2.2489233,3.422483,8.614885
5461839644,1,3,-2.1459374,3.1925611,7.397018
5461839654,1,3,-2.5997937,2.8177404,7.162306
5461839664,1,3,-2.4333398,4.069138,7.771838
5461839674,1,3,-1.3220508,3.3769774,7.0341725
5461839684,1,3,-2.4656725,2.4297473,6.74198
5461839694,1,3,-2.3052063,2.2369483,6.603069
5461839704,1,3,-2.010619,2.0405567,6.7922754
5461839714,1,3,-2.1279747,1.3891113,6.6773143
5461839724,1,3,-2.3076012,0.671803,6.7036595
5461839734,1,3,-2.3387365,0.37362304,6.918014
5461839744,1,3,-2.102827,0.22632934,7.1635036
5461839754,1,3,-1.83698,0.16166382,7.2437367
5461839764,1,3,-2.1411474,0.07783814,7.465276
5461839774,1,3,-1.8142273,-0.07185058,7.026987
5461839784,1,3,-1.8250049,-0.26105714,6.7623377
5461839794,1,3,-1.6381934,-0.76640624,5.898933
5461839804,1,3,-1.6453785,-1.0550061,5.562433
5461839814,1,3,-1.3268409,-1.3855188,5.197192
5461839824,1,3,-0.8969348,-1.5232325,4.701423
5461839834,1,3,-1.1005114,-1.7016613,4.1637416
5461839844,1,3,-1.3675561,-1.8273998,3.8943017
5461839854,1,3,-1.6034656,-1.7866845,3.4380505
5461839864,1,3,-1.6094531,-2.2453308,3.0967603
5461839874,1,3,-1.5112573,-2.7638526,2.7219398
5461839884,1,3,-1.5663428,-3.803291,3.0416749
5461839894,1,3,-1.8202149,-5.5049524,3.849994
