994768032
1182318471,1,3,4.58287,-2.9494665,7.9287124
1182318481,1,3,4.548142,-2.9674292,8.109536
1182318490,1,3,4.439169,-3.429668,8.479567
1182318500,1,3,4.6619053,-3.8284388,8.666378
1182318510,1,3,4.766089,-4.1852965,8.725056
1182318520,1,3,4.757706,-4.3289976,8.402926
1182318530,1,3,4.6690907,-4.190087,8.242459
1182318540,1,3,4.775669,-3.854784,7.9155397
1182318550,1,3,4.5852647,-3.297942,7.6461
1182318560,1,3,4.6475353,-3.0907726,7.0653076
1182318570,1,3,4.684658,-3.109933,7.029382
1182318580,1,3,4.524192,-3.8200562,7.013815
1182318590,1,3,4.2715173,-4.3445654,7.5047936
1182318600,1,3,3.9338195,-4.5517344,7.9790077
1182318610,1,3,3.8475988,-4.3924656,7.7981834
1182318620,1,3,3.7230577,-3.9122643,7.303612
1182318630,1,3,3.5314562,-3.681145,7.05453
1182318640,1,3,3.2919543,-3.9086719,7.325167
1182318650,1,3,3.0692174,-4.5601172,7.8616514
1182318660,1,3,2.7518775,-4.5373645,8.135881
1182318670,1,3,2.9865894,-4.0882983,7.6317296
1182318680,1,3,2.2129982,-4.212839,8.28078
1182318690,1,3,2.205813,-3.8200562,8.01613
1182318700,1,3,2.15911,-3.6967127,7.580237
1182318710,1,3,2.0752845,-3.8044884,7.1587133
1182318720,1,3,2.0573218,-4.108656,7.2389464
1182318730,1,3,2.015409,-4.367318,7.692803
1182318740,1,3,1.7639319,-4.436774,7.699988
1182318750,1,3,1.8836828,-4.174519,7.67005
1182318760,1,3,1.8178198,-3.9505847,7.570657
1182318770,1,3,1.658551,-4.012855,7.4664736
1182318780,1,3,1.7351917,-4.0392003,7.3131924
1182318790,1,3,1.9806812,-3.9410048,7.389833
1182318800,1,3,2.017804,-3.5362463,7.117998
1182318810,1,3,1.9447559,-3.1554382,6.9539394
1182318820,1,3,1.7076489,-3.1722033,7.1168003
1182318830,1,3,1.6178356,-3.3182995,7.489226
1182318840,1,3,1.5244299,-3.4763708,7.7203455
1182318850,1,3,1.3855188,-3.5087037,8.0999565
1182318859,1,3,1.284928,-3.497926,8.6699705
1182318869,1,3,1.3687537,-3.6009119,9.524993
1182318879,1,3,1.3927039,-3.4152977,9.916578
1182318889,1,3,1.6334033,-3.0308971,8.760982
1182318899,1,3,1.7208215,-2.5195606,7.68442
1182318909,1,3,1.5388,-2.2656884,7.5023985
1182318919,1,3,0.8298743,-2.7494824,7.6377172
1182318929,1,3,0.76640624,-3.0764027,7.846084
1182318939,1,3,0.63587767,-3.0728102,7.9011693
1182318949,1,3,0.7041357,-2.962639,7.8173437
1182318959,1,3,0.6993457,-3.0320947,7.8005786
1182318969,1,3,0.60354495,-3.3841627,8.020921
1182318979,1,3,0.65623534,-3.7062926,7.923922
1182318989,1,3,0.74125856,-3.7529955,8.095166
1182318999,1,3,1.0609937,-3.7589831,7.902367
1182319009,1,3,1.2130774,-3.6559973,7.716753
1182319019,1,3,1.275348,-3.5218763,7.7203455
1182319029,1,3,1.2358301,-3.5206788,7.595804
1182319039,1,3,1.2885205,-3.622467,7.709568
1182319049,1,3,1.3256433,-3.6200721,7.6233473
1182319059,1,3,1.1184741,-3.6320472,7.785011
1182319069,1,3,0.99752563,-3.7158728,8.132289
1182319079,1,3,0.97237796,-3.6679723,7.9107494
1182319089,1,3,0.93765014,-3.5685792,7.747888
1182319099,1,3,0.93884766,-3.2117212,7.719148
1182319109,1,3,0.9352551,-2.945874,7.453301
1182319119,1,3,0.8083191,-2.9937744,7.5227566
1182319129,1,3,0.77957886,-2.9782069,7.629335
1182319139,1,3,0.549657,-3.0476623,7.721543
1182319149,1,3,0.5771997,-3.2871642,7.7347155
1182319159,1,3,0.41433838,-3.570974,7.8089614
1182319169,1,3,0.3556604,-3.7086878,7.834109
1182319179,1,3,0.20118164,-3.854784,7.756271
1182319189,1,3,0.18681152,-3.7721558,7.719148
1182319199,1,3,0.2838098,-3.7889209,7.652087
1182319209,1,3,0.20477417,-3.7829332,7.66047
1182319219,1,3,0.2215393,-3.624862,7.620952
1182319229,1,3,0.120948486,-3.6703675,7.6101747
1182319239,1,3,0.17603393,-3.6775525,7.8005786
1182319249,1,3,0.22632934,-3.6595898,7.7419004
1182319259,1,3,0.10178833,-3.6500099,7.785011
1182319268,1,3,0.061072998,-3.5793567,7.8424916
1182319278,1,3,-0.016765136,-3.627257,7.7909985
1182319288,1,3,0.069455564,-3.556604,7.7586656
1182319298,1,3,0.015567627,-3.4500256,7.7203455
1182319308,1,3,0.13771363,-3.558999,7.723938
1182319318,1,3,0.15088624,-3.6655774,7.728728
1182319328,1,3,-0.0119750975,-3.6464171,8.02571
1182319338,1,3,-0.086220704,-3.6188745,8.002957
1182319348,1,3,-0.15208374,-3.3398547,7.897577
1182319358,1,3,-0.23950195,-3.3159046,7.8257265
1182319368,1,3,-0.3305127,-3.3159046,7.811356
1182319378,1,3,-0.26824218,-3.3422499,7.8173437
1182319388,1,3,-0.3305127,-3.2476466,7.8005786
1182319398,1,3,-0.25506958,-3.4200878,7.7921963
1182319408,1,3,-0.39996827,-3.473976,7.7838135
1182319418,1,3,-0.45744872,-3.5122962,7.6808276
1182319428,1,3,-0.36164796,-3.6943176,7.629335
1182319438,1,3,-0.68497556,-3.7577856,7.9107494
1182319448,1,3,-0.72928345,-3.307522,7.938292
1182319458,1,3,-0.94842774,-2.8764184,7.740703
1182319468,1,3,-0.96519285,-2.899171,7.474856
1182319478,1,3,-0.796344,-3.3925452,7.6245446
1182319488,1,3,-0.8969348,-3.7206628,7.848479
1182319498,1,3,-0.91010743,-3.6140845,7.848479
1182319508,1,3,-0.9568103,-3.194956,7.853269
1182319518,1,3,-0.9831555,-3.0249097,7.6963954
1182319528,1,3,-1.0693762,-2.877616,7.714358
1182319538,1,3,-0.87777466,-3.0452673,7.749086
1182319548,1,3,-0.84424436,-3.4823585,7.5778418
1182319558,1,3,-0.796344,-3.542234,7.8736267
1182319568,1,3,-1.0514135,-3.3817675,7.850874
1182319578,1,3,-1.1328442,-3.3745825,7.955057
1182319588,1,3,-1.0945239,-3.3841627,7.7119627
1182319598,1,3,-1.0633887,-3.3482373,7.853269
1182319608,1,3,-1.0310559,-3.3350646,8.000563
1182319618,1,3,-0.97118044,-3.4009278,8.093968
1182319628,1,3,-0.9244775,-3.554209,7.9155397
1182319638,1,3,-1.22625,-3.627257,7.8377013
1182319648,1,3,-1.1268567,-3.4560132,7.7790236
1182319658,1,3,-1.1711645,-3.3482373,7.731123
1182319667,1,3,-1.2597803,-3.3386571,7.6568775
1182319677,1,3,-1.2861255,-3.551814,7.8005786
1182319687,1,3,-1.1807446,-3.8847218,7.8712316
1182319697,1,3,-1.1460168,-3.9481897,7.862849
1182319707,1,3,-1.3376184,-3.754193,7.926317
1182319717,1,3,-1.4645544,-3.725453,7.926317
1182319727,1,3,-1.6813037,-4.1314087,7.7610607
1182319737,1,3,-1.8860779,-4.078718,7.8317137
1182319747,1,3,-1.8142273,-3.681145,7.6940002
1182319757,1,3,-1.7375866,-3.1422656,7.4688683
1182319767,1,3,-2.0094213,-2.8285182,7.33355
1182319777,1,3,-2.1698878,-2.8740234,7.2221813
1182319787,1,3,-1.9519409,-3.6200721,6.6090565
1182319797,1,3,-2.515968,-3.766168,7.66526
1182319807,1,3,-2.1088147,-3.8368213,7.498806
1182319817,1,3,-2.1962328,-3.6440222,7.66526
1182319827,1,3,-2.2944288,-3.478766,7.740703
1182319837,1,3,-2.1171973,-3.246449,7.771838
1182319847,1,3,-1.9926562,-3.0955627,7.6317296
1182319857,1,3,-1.9938538,-2.8536658,7.580237
1182319867,1,3,-2.0070264,-2.6141639,7.4173756
1182319877,1,3,-1.9351758,-2.6464965,7.644902
1182319887,1,3,-1.8717078,-2.5950036,7.876022
1182319897,1,3,-1.8788928,-2.2932312,8.060438
1182319907,1,3,-2.0728893,-2.0764818,8.230485
1182319917,1,3,-1.9351758,-1.8848804,8.155042
1182319927,1,3,-2.086062,-2.017804,7.5047936
1182319937,1,3,-2.3291564,-2.2608984,7.4101906
1182319947,1,3,-2.44292,-2.76984,7.6544824
1182319957,1,3,-2.6728418,-2.906356,7.733518
1182319967,1,3,-2.76505,-2.7087672,7.582632
1182319977,1,3,-2.9374914,-2.7255323,7.70837
1182319987,1,3,-2.955454,-3.0177245,7.9155397
1182319997,1,3,-2.9183314,-2.8440857,7.94907
1182320007,1,3,-2.8273206,-2.6045837,7.8377013
1182320017,1,3,-2.8560607,-2.405797,7.70837
1182320027,1,3,-2.8644433,-2.5363257,7.444918
1182320037,1,3,-2.8608508,-2.5662634,7.6664577
1182320047,1,3,-2.8883936,-2.7267296,7.6808276
1182320057,1,3,-3.046465,-2.762655,7.6461
1182320067,1,3,-3.119513,-2.6225464,7.459288
1182320076,1,3,-3.2548316,-2.5291407,7.749086
1182320086,1,3,-3.2608192,-2.5399182,7.7754307
1182320096,1,3,-3.182981,-2.5315356,7.67005
1182320106,1,3,-3.3889527,-2.5411158,7.3766603
1182320116,1,3,-3.239264,-2.4513025,7.4688683
1182320126,1,3,-3.166216,-2.5411158,7.397018
1182320136,1,3,-3.1243029,-2.6285338,7.394623
1182320146,1,3,-3.0895753,-2.7195446,7.369475
1182320156,1,3,-3.1087353,-2.6632617,7.4197707
1182320166,1,3,-3.2680042,-2.6045837,7.515571
1182320176,1,3,-3.1698084,-2.654879,7.4341407
1182320186,1,3,-3.1650183,-2.5602758,7.3347473
1182320196,1,3,-3.3949401,-2.6620643,7.4101906
1182320206,1,3,-3.2596216,-2.7291248,7.303612
1182320216,1,3,-3.2644117,-2.6632617,7.8448863
1182320226,1,3,-3.321892,-2.703977,7.476053
1182320236,1,3,-3.3302746,-2.8249254,7.225774
1182320246,1,3,-3.1554382,-2.7399023,7.719148
1182320256,1,3,-3.309917,-2.8560607,7.4856334
1182320266,1,3,-3.3111145,-2.9291089,7.4976087
1182320276,1,3,-3.2117212,-2.7913952,7.5682616
1182320286,1,3,-3.305127,-2.7159522,7.5538917
1182320296,1,3,-3.2308815,-2.6441016,7.6461
1182320306,1,3,-3.2105236,-2.5267456,7.4736586
1182320316,1,3,-3.0380824,-2.513573,7.5023985
1182320326,1,3,-2.945874,-2.4045997,7.8544664
1182320336,1,3,-3.2105236,-2.5075855,7.4616833
1182320346,1,3,-3.2332764,-2.633324,7.364685
1182320356,1,3,-2.9542565,-2.5494983,7.773036
1182320366,1,3,-3.214116,-2.6979895,7.4556956
1182320376,1,3,-3.2308815,-2.7303224,7.6640625
1182320386,1,3,-3.070415,-2.711162,7.6077795
1182320396,1,3,-2.9734168,-2.6764343,7.6724453
1182320406,1,3,-2.941084,-2.5279431,7.6796303
1182320416,1,3,-2.9243188,-2.6105714,7.8029737
1182320426,1,3,-2.8297155,-2.5423133,7.771838
1182320436,1,3,-2.76026,-2.5279431,7.8400965
1182320446,1,3,-2.8452833,-2.5279431,7.619755
1182320456,1,3,-2.7901978,-2.4189696,7.601792
1182320466,1,3,-2.7171497,-2.4908204,7.562274
1182320475,1,3,-2.5279431,-2.6656568,7.5443115
1182320485,1,3,-2.7123597,-2.7291248,7.606582
1182320495,1,3,-2.5638685,-2.884801,7.6496925
1182320505,1,3,-2.5710535,-2.9135413,7.6544824
1182320515,1,3,-2.5195606,-3.0776,7.435338
1182320525,1,3,-2.4980054,-3.2236962,7.7371106
1182320535,1,3,-2.5614734,-3.1494508,7.794591
1182320545,1,3,-2.5207582,-3.1542406,7.6892104
1182320555,1,3,-2.530338,-3.014132,7.573052
1182320565,1,3,-2.5279431,-2.889591,7.6149645
1182320575,1,3,-2.4632776,-2.8333082,7.5742493
1182320585,1,3,-2.3171813,-2.9841943,7.6005945
1182320595,1,3,-2.1998255,-3.002157,7.677235
1182320605,1,3,-2.1483326,-2.990182,7.6233473
1182320615,1,3,-2.142345,-3.0380824,7.692803
1182320625,1,3,-2.0357666,-3.0955627,7.7035804
1182320635,1,3,-2.046544,-3.1494508,7.7682457
1182320645,1,3,-1.9926562,-3.0692174,7.8556643
1182320655,1,3,-1.9351758,-3.0081446,7.721543
1182320665,1,3,-1.8273998,-2.8979735,7.5922117
1182320675,1,3,-1.7878821,-3.1039453,7.547904
1182320685,1,3,-1.9327807,-3.0991552,7.733518
1182320695,1,3,-1.8824854,-3.1446607,7.7442956
1182320705,1,3,-1.7986597,-3.2919543,7.834109
1182320715,1,3,-1.6046631,-3.2644117,7.8173437
1182320725,1,3,-1.5160474,-3.2692018,7.7035804
1182320735,1,3,-1.5136523,-3.197351,7.619755
1182320745,1,3,-1.3651612,-3.197351,7.608977
1182320755,1,3,-1.4274316,-3.263214,7.4976087
1182320765,1,3,-1.5352075,-3.4212854,7.5754466
1182320775,1,3,-1.4920971,-3.5362463,7.853269
1182320785,1,3,-1.4932947,-3.634442,7.923922
1182320795,1,3,-1.409469,-3.37099,7.8796144
1182320805,1,3,-1.0897338,-3.2093263,7.8329115
1182320815,1,3,-0.9460327,-3.0404773,7.853269
1182320825,1,3,-0.8143066,-2.9865894,7.6664577
1182320835,1,3,-0.7101233,-3.0452673,7.7107654
1182320845,1,3,-0.75203615,-3.2308815,7.770641
1182320855,1,3,-0.79993653,-3.4919386,8.053253
1182320865,1,3,-0.6873706,-3.530259,8.238867
1182320875,1,3,-0.53648436,-3.4572108,7.995773
1182320885,1,3,-0.47181883,-3.373385,7.891589
1182320895,1,3,-0.26225463,-3.190166,7.956255
1182320905,1,3,-0.38679564,-3.0919702,7.8568616
1182320915,1,3,-0.27422974,-3.1183155,7.99697
1182320924,1,3,-0.25985962,-3.102748,8.038883
1182320934,1,3,-0.21674927,-3.1434631,8.186176
1182320944,1,3,-0.20956421,-3.2955468,8.326285
1182320954,1,3,-0.033530273,-3.36141,8.202942
1182320964,1,3,-0.11975098,-3.4967284,8.201744
1182320974,1,3,-0.14609618,-3.4308655,8.344248
1182320984,1,3,-0.2323169,-3.3494349,8.134684
1182320994,1,3,-0.4514612,-3.05844,8.031698
1182321004,1,3,-0.38440064,-2.711162,8.067623
1182321014,1,3,-0.3796106,-2.7339149,8.105944
1182321024,1,3,-0.32093263,-2.6656568,8.104746
1182321034,1,3,-0.20836669,-2.743495,7.9622426
1182321044,1,3,0.021555176,-2.826123,8.067623
1182321054,1,3,0.013172608,-2.9782069,7.9921803
1182321064,1,3,0.12693603,-3.0572424,7.9921803
1182321074,1,3,0.11975098,-3.2763867,8.109536
1182321084,1,3,0.16046631,-3.2500415,8.129894
1182321094,1,3,0.14489868,-3.1075377,7.8939843
1182321104,1,3,-0.0023950196,-2.9817994,7.841294
1182321114,1,3,-0.12693603,-3.0368848,7.8496766
1182321124,1,3,-0.11256592,-2.8692334,7.980205
1182321134,1,3,-0.1963916,-2.7291248,7.883207
1182321144,1,3,-0.27422974,-2.7782226,7.95865
1182321154,1,3,-0.42032593,-2.7686427,7.8377013
1182321164,1,3,-0.4658313,-2.8931837,7.890392
1182321174,1,3,-0.46343628,-3.0332923,7.970625
1182321184,1,3,-0.41074586,-3.1722033,7.8987746
1182321194,1,3,-0.42272094,-3.126698,7.946675
1182321204,1,3,-0.30895752,-3.0895753,8.017328
1182321214,1,3,-0.37122804,-3.1003528,7.9909825
1182321224,1,3,-0.4287085,-3.009342,7.9287124
1182321234,1,3,-0.43469605,-3.0273046,7.804171
1182321244,1,3,-0.34847534,-2.9279113,7.9227247
1182321254,1,3,-0.2215393,-3.004552,7.9203296
1182321264,1,3,-0.26824218,-3.0620325,7.923922
1182321274,1,3,-0.07185058,-3.1302905,7.902367
1182321284,1,3,-0.21315674,-3.1075377,7.938292
1182321294,1,3,-0.2814148,-3.131488,7.796986
1182321304,1,3,-0.34608033,-3.065625,8.01613
1182321314,1,3,-0.3305127,-3.131488,8.007748
1182321324,1,3,-0.34847534,-3.1159203,7.9598475
1182321334,1,3,-0.30057496,-3.0895753,7.9921803
1182321344,1,3,-0.4179309,-3.0764027,7.9993653
1182321353,1,3,-0.33410522,-3.0871801,7.97781
1182321363,1,3,-0.35925293,-3.0716126,7.9275146
1182321373,1,3,-0.33530274,-3.0943651,7.919132
1182321383,1,3,-0.33769774,-3.1362782,7.932305
1182321393,1,3,-0.36045045,-3.133883,7.848479
1182321403,1,3,-0.366438,-3.1482532,7.961045
1182321413,1,3,-0.32572266,-3.2296839,7.9059596
1182321423,1,3,-0.3197351,-3.0488598,7.9107494
1182321433,1,3,-0.30416748,-3.0859826,7.8317137
1182321443,1,3,-0.41912842,-3.0033545,7.8939843
1182321453,1,3,-0.40116578,-3.0380824,7.846084
1182321463,1,3,-0.38799316,-3.05365,7.8712316
1182321473,1,3,-0.3305127,-3.119513,7.9837976
1182321483,1,3,-0.3197351,-3.1434631,7.9370947
1182321493,1,3,-0.3676355,-3.126698,7.9059596
1182321503,1,3,-0.36404297,-3.08239,8.01613
1182321513,1,3,-0.43709105,-3.0404773,7.874824
1182321523,1,3,-0.3568579,-3.0225146,7.868837
1182321533,1,3,-0.45026368,-2.9219239,8.040081
1182321543,1,3,-0.34967285,-2.9135413,7.9514647
1182321553,1,3,-0.432301,-3.0320947,8.004155
1182321563,1,3,-0.4670288,-3.065625,8.071216
1182321573,1,3,-0.44906616,-3.0991552,7.9203296
1182321583,1,3,-0.49097902,-3.0668225,7.9718227
1182321593,1,3,-0.48379394,-3.018922,7.988588
1182321603,1,3,-0.46942383,-2.9734168,7.891589
1182321613,1,3,-0.39517823,-2.9853919,7.8424916
1182321623,1,3,-0.45026368,-2.962639,7.9430823
1182321633,1,3,-0.45265868,-2.990182,7.9574523
1182321643,1,3,-0.4754114,-2.945874,7.98739
1182321653,1,3,-0.53648436,-3.1302905,7.9514647
1182321663,1,3,-0.45984375,-3.0811927,7.876022
1182321673,1,3,-0.5340893,-3.0009594,7.9718227
1182321683,1,3,-0.5903723,-2.9853919,7.9622426
1182321693,1,3,-0.53169435,-2.9614418,7.8616514
1182321703,1,3,-0.5604346,-2.9770093,7.891589
1182321713,1,3,-0.46942383,-3.0165272,7.9502673
1182321723,1,3,-0.5269043,-2.943479,7.970625
1182321733,1,3,-0.5604346,-2.9374914,8.0017605
1182321743,1,3,-0.47301635,-2.9674292,7.9179344
1182321753,1,3,-0.43709105,-2.9638367,7.890392
1182321763,1,3,-0.45265868,-3.0225146,8.010143
1182321773,1,3,-0.5125342,-2.9398866,7.9921803
1182321783,1,3,-0.5269043,-2.9566517,7.914342
1182321792,1,3,-0.41433838,-2.9291089,8.005353
1182321802,1,3,-0.41673338,-2.9817994,7.9718227
1182321812,1,3,-0.39996827,-2.9327013,7.975415
1182321822,1,3,-0.51971924,-2.9590466,7.96823
1182321832,1,3,-0.59516233,-2.945874,8.038883
1182321842,1,3,-0.5712122,-3.026107,7.975415
1182321852,1,3,-0.64066774,-2.9817994,7.885602
1182321862,1,3,-0.6143225,-3.0057495,7.9107494
1182321872,1,3,-0.65264285,-3.0177245,7.9299097
1182321882,1,3,-0.59276736,-3.0033545,7.96344
1182321892,1,3,-0.59755737,-2.9650342,7.9454775
1182321902,1,3,-0.61791503,-2.9171338,7.9358974
1182321912,1,3,-0.6646179,-2.9602442,7.9694276
1182321922,1,3,-0.65623534,-2.9003687,7.970625
1182321932,1,3,-0.58079225,-2.997367,8.01613
1182321942,1,3,-0.5628296,-2.875221,8.023315
1182321952,1,3,-0.5676196,-2.8225305,8.012538
1182321962,1,3,-0.59516233,-2.8788135,7.9993653
1182321972,1,3,-0.57959473,-2.8560607,7.9622426
1182321982,1,3,-0.6047424,-2.8357031,8.068821
1182321992,1,3,-0.64186525,-2.8859985,8.053253
1182322002,1,3,-0.56881714,-2.8081603,8.026908
1182322012,1,3,-0.5664221,-2.8225305,7.988588
1182322022,1,3,-0.6011499,-2.9853919,8.037685
1182322032,1,3,-0.5161267,-2.8560607,7.9526625
1182322042,1,3,-0.4754114,-2.9542565,8.010143
1182322052,1,3,-0.49457154,-2.9422815,7.850874
1182322062,1,3,-0.5400769,-3.0009594,7.899972
1182322072,1,3,-0.6262976,-3.0740075,7.9179344
1182322082,1,3,-0.6382727,-3.0320947,7.9107494
1182322092,1,3,-0.68497556,-3.0368848,7.941885
1182322102,1,3,-0.7161108,-2.9686267,7.902367
1182322112,1,3,-0.71850586,-2.9602442,7.9155397
1182322122,1,3,-0.75682616,-2.9722192,7.8616514
1182322132,1,3,-0.77718383,-2.9219239,7.899972
1182322142,1,3,-0.79035646,-2.8979735,7.8496766
1182322152,1,3,-0.8250842,-2.8512707,7.820936
1182322162,1,3,-0.70772827,-2.9590466,7.890392
1182322172,1,3,-0.7688013,-3.018922,7.916737
1182322182,1,3,-0.7101233,-3.002157,7.931107
1182322192,1,3,-0.6813831,-2.9925768,7.9921803
1182322201,1,3,-0.7831714,-2.8812084,7.938292
1182322211,1,3,-0.76161623,-2.9087512,7.9275146
1182322221,1,3,-0.7209009,-2.8548632,7.96344
1182322231,1,3,-0.8190967,-2.8716285,7.965835
1182322241,1,3,-0.732876,-2.7806177,7.8891945
1182322251,1,3,-0.7699988,-2.8512707,7.940687
1182322261,1,3,-0.7113208,-2.9303064,7.932305
1182322271,1,3,-0.7592212,-2.955454,7.9179344
1182322281,1,3,-0.7843689,-2.9494665,8.018525
1182322291,1,3,-0.76760375,-2.8859985,8.029303
1182322301,1,3,-0.6753955,-2.8656409,7.95865
1182322311,1,3,-0.73407346,-2.821333,8.019723
1182322321,1,3,-0.61791503,-2.8931837,7.9083543
1182322331,1,3,-0.53289187,-2.9291089,7.99697
1182322341,1,3,-0.7041357,-2.9207263,7.97781
1182322351,1,3,-0.85502195,-2.945874,7.9622426
1182322361,1,3,-0.77718383,-2.887196,7.9993653
1182322371,1,3,-0.72808594,-2.8728259,7.9514647
1182322381,1,3,-0.7759863,-2.8297155,7.9179344
1182322391,1,3,-0.8238867,-2.875221,7.9119473
1182322401,1,3,-0.81789917,-2.9865894,7.95865
1182322411,1,3,-0.6981482,-2.9398866,8.000563
1182322421,1,3,-0.72928345,-3.0057495,7.9598475
1182322431,1,3,-0.74365354,-2.9925768,8.054451
1182322441,1,3,-0.7484436,-2.9698243,8.077204
1182322451,1,3,-0.77718383,-2.8333082,7.932305
1182322461,1,3,-0.7723938,-2.8225305,7.885602
1182322471,1,3,-0.70174074,-2.8560607,8.041278
1182322481,1,3,-0.7699988,-2.9195287,8.134684
1182322491,1,3,-0.6933582,-2.9877868,8.132289
1182322501,1,3,-0.68018556,-2.877616,7.9933777
1182322511,1,3,-0.676593,-2.8812084,7.8951817
1182322521,1,3,-0.72808594,-2.811753,7.8963795
1182322531,1,3,-0.7364685,-2.8560607,8.037685
1182322541,1,3,-0.8095166,-2.9027636,7.897577
1182322551,1,3,-0.69575316,-2.8596532,7.980205
1182322561,1,3,-0.7688013,-2.8249254,7.9861927
1182322571,1,3,-0.8705896,-2.9147387,8.128696
1182322581,1,3,-0.8202942,-2.8680358,8.111931
1182322591,1,3,-0.80472654,-2.7961853,8.302335
1182322601,1,3,-0.7640112,-2.7363098,8.392148
1182322610,1,3,-0.68976563,-2.7446923,8.298742
1182322620,1,3,-0.7220984,-2.525548,8.278385
1182322630,1,3,-0.6730005,-2.5195606,8.216114
1182322640,1,3,-0.68976563,-2.6057813,8.153844
1182322650,1,3,-0.6861731,-2.5375233,8.034093
1182322660,1,3,-0.66821045,-2.403402,8.028106
1182322670,1,3,-0.732876,-2.3447242,7.9742174
1182322680,1,3,-0.59276736,-2.4285498,7.884404
1182322690,1,3,-0.5652246,-2.569856,8.230485
1182322700,1,3,-0.6490503,-2.6081762,8.408914
1182322710,1,3,-0.7807764,-2.5315356,8.467591
1182322720,1,3,-0.4897815,-2.2680836,8.339458
1182322730,1,3,-0.5185217,-2.1339624,7.8951817
1182322740,1,3,-0.90531737,-2.3147864,8.213719
1182322750,1,3,-0.8214917,-2.4800427,8.416099
1182322760,1,3,-0.80592406,-2.530338,8.396938
1182322770,1,3,-0.92687255,-2.4045997,8.370593
1182322780,1,3,-0.86100954,-2.3207738,8.255632
1182322790,1,3,-0.8298743,-2.3626869,8.206534
1182322800,1,3,-0.94962525,-1.9339783,8.739427
1182322810,1,3,-0.5939648,-2.0621119,8.313113
1182322820,1,3,-0.8358618,-2.3123913,8.390951
1182322830,1,3,-0.71251833,-2.186653,8.278385
1182322840,1,3,-0.5185217,-2.1603076,8.171806
1182322850,1,3,-0.4394861,-2.090852,7.961045
