5184154578
5461816413,1,3,-8.752599,-3.1793885,1.9136206
5461816423,1,3,-8.883127,-3.2332764,1.8166223
5461816433,1,3,-8.977731,-3.187771,1.8776953
5461816443,1,3,-8.975336,-3.1674132,1.9459534
5461816453,1,3,-8.990903,-3.1578333,1.8477576
5461816463,1,3,-8.986114,-3.2332764,1.8142273
5461816473,1,3,-9.005274,-3.4284704,2.2884412
5461816483,1,3,-8.95378,-3.805686,2.3064039
5461816493,1,3,-8.913065,-4.1302114,2.3123913
5461816503,1,3,-8.84361,-4.429589,2.335144
5461816513,1,3,-8.65081,-4.405638,2.4836352
5461816523,1,3,-8.5083065,-4.169729,2.4908204
5461816533,1,3,-8.624465,-3.849994,2.325564
5461816543,1,3,-8.763376,-3.7781434,2.2213807
5461816553,1,3,-8.884325,-3.8344262,2.0704944
5461816563,1,3,-8.759784,-3.8835242,1.9830762
5461816573,1,3,-8.732242,-4.2032595,2.0381615
5461816583,1,3,-8.817265,-4.374503,2.1267774
5461816593,1,3,-8.770561,-4.5205994,2.3590941
5461816603,1,3,-8.746612,-4.6259804,2.4692652
5461816613,1,3,-8.731044,-4.8163843,2.6129663
5461816623,1,3,-8.716674,-5.239105,2.5758436
5461816633,1,3,-8.625663,-5.5803957,2.7542725
5461816643,1,3,-8.575367,-5.7300844,3.0308971
5461816653,1,3,-8.576565,-5.8977356,2.9638367
5461816663,1,3,-8.498727,-6.14083,2.8464806
5461816673,1,3,-8.3957405,-6.1276574,2.7638526
5461816683,1,3,-8.182584,-5.724097,2.650089
5461816693,1,3,-8.110734,-5.5851855,2.4824378
5461816703,1,3,-8.205337,-5.660629,2.4141798
5461816713,1,3,-8.250842,-5.86181,2.7734327
5461816723,1,3,-8.327483,-6.206693,2.9231215
5461816733,1,3,-8.250842,-6.3156667,3.0440698
5461816743,1,3,-8.000563,-6.490503,3.1362782
5461816753,1,3,-7.867639,-6.6773143,3.2332764
5461816763,1,3,-7.771838,-6.6629443,3.1793885
5461816773,1,3,-7.757468,-6.7803,2.906356
5461816783,1,3,-7.8472815,-6.8090405,2.7854078
5461816793,1,3,-7.7299256,-6.779103,2.7770252
5461816803,1,3,-7.491621,-6.8533483,2.8907886
5461816813,1,3,-7.515571,-7.139553,3.0740075
5461816823,1,3,-7.345525,-7.147936,3.263214
5461816833,1,3,-7.2365513,-7.01142,3.373385
5461816843,1,3,-6.973099,-7.225774,3.3506324
5461816853,1,3,-6.9707046,-7.465276,3.3973353
5461816863,1,3,-6.915619,-7.538324,3.5374439
5461816873,1,3,-6.843768,-7.4544983,3.432063
5461816883,1,3,-6.7407823,-7.2221813,3.290757
5461816893,1,3,-6.5527735,-7.242539,3.2943494
5461816903,1,3,-6.4438,-7.5107813,3.3398547
5461816913,1,3,-6.2821364,-7.6568775,3.3458424
5461816923,1,3,-6.055807,-7.867639,3.5578015
5461816933,1,3,-5.938451,-8.097561,3.8020935
5461816943,1,3,-5.613926,-8.091574,3.8320312
5461816953,1,3,-5.588778,-8.078401,3.7050953
5461816963,1,3,-5.3828063,-7.96344,3.5063086
5461816973,1,3,-5.2415004,-8.017328,3.214116
5461816983,1,3,-4.806804,-7.763456,2.9015663
5461816993,1,3,-4.58287,-7.965835,3.002157
5461817003,1,3,-4.2391844,-8.411308,3.194956
5461817013,1,3,-4.00567,-9.09868,3.509901
5461817023,1,3,-3.9541771,-9.3944645,3.873944
5461817033,1,3,-3.6583924,-9.329799,3.7949085
5461817043,1,3,-3.305127,-9.17532,3.5961218
5461817053,1,3,-3.114723,-9.050778,3.2248938
5461817063,1,3,-2.7901978,-8.646021,3.1542406
5461817073,1,3,-2.4752526,-8.181387,2.9841943
5461817083,1,3,-2.2465284,-7.7909985,3.1985486
5461817093,1,3,-2.3387365,-7.9598475,3.4009278
5461817103,1,3,-2.264491,-7.789801,3.4117053
5461817113,1,3,-2.003434,-7.892787,3.4608033
5461817123,1,3,-1.7950672,-8.140672,3.3362622
5461817134,1,3,-1.6310083,-8.007748,3.1925611
5461817144,1,3,-1.3627661,-7.8101587,2.933899
5461817154,1,3,-1.108894,-7.9598475,2.7315197
5461817164,1,3,-0.67898804,-8.070019,2.811753
5461817174,1,3,-0.52570677,-7.932305,2.9638367
5461817184,1,3,-0.21076173,-7.870034,2.9111462
5461817194,1,3,-0.043110352,-7.8712316,2.6081762
5461817204,1,3,0.24668701,-7.67484,2.645299
5461817214,1,3,0.5616321,-7.476053,2.7566674
5461817224,1,3,0.80233157,-7.310797,2.77463
5461817234,1,3,0.9412427,-7.0820727,2.7147546
5461817244,1,3,1.2442126,-7.0174074,2.6680517
5461817254,1,3,1.3100756,-6.8820887,2.696792
5461817264,1,3,1.7064514,-6.981482,2.5830286
5461817274,1,3,2.0848646,-7.0808754,2.8907886
5461817284,1,3,2.3650818,-7.3191795,3.1410682
5461817294,1,3,2.572251,-7.35271,3.1530433
5461817304,1,3,2.7327173,-7.139553,2.9865894
5461817314,1,3,2.9147387,-6.690487,2.7219398
5461817324,1,3,3.2620165,-6.2521987,2.5686584
5461817334,1,3,3.6955152,-6.0126967,2.4752526
5461817344,1,3,3.9493873,-5.7947497,2.567461
5461817354,1,3,4.0164475,-5.264253,2.4417224
5461817364,1,3,4.3289976,-5.1061816,2.6812243
5461817374,1,3,4.455934,-5.004393,2.7854078
5461817384,1,3,4.5373645,-4.4990444,2.577041
5461817394,1,3,4.5002418,-3.6727624,2.3758593
5461817404,1,3,4.728966,-2.75547,1.8333875
5461817414,1,3,5.134922,-2.4129822,1.7387842
5461817424,1,3,5.127737,-2.5973988,1.8441651
5461817434,1,3,5.052294,-2.933899,1.8022522
5461817444,1,3,5.034331,-3.0871801,2.1327648
5461817462,1,3,4.912185,-3.1410682,2.102827
5461817472,1,3,4.660708,-2.899171,1.8537451
5461817482,1,3,4.655918,-2.6009912,1.3388159
5461817492,1,3,4.763694,-2.562671,1.0657837
5461817502,1,3,4.988826,-3.3482373,0.9400452
5461817512,1,3,5.003196,-3.8607714,1.3424084
5461817522,1,3,4.9924183,-4.30864,1.5519726
5461817532,1,3,5.022356,-4.7062135,1.7208215
5461817542,1,3,4.9696655,-5.4091516,1.9243982
5461817552,1,3,4.9157777,-5.630691,1.966311
5461817562,1,3,5.083429,-5.6163206,1.7747095
5461817572,1,3,5.2283278,-5.3456836,1.5771203
5461817582,1,3,5.395979,-4.9612827,1.4322217
5461817592,1,3,5.4402866,-4.9552956,1.4932947
5461817602,1,3,5.269043,-5.077441,1.83698
5461817612,1,3,5.0019984,-5.133724,2.0249891
5461817623,1,3,4.836742,-5.5995555,2.518363
5461817633,1,3,4.3589354,-5.877378,2.9566517
5461817643,1,3,4.003275,-5.859415,2.8297155
5461817653,1,3,3.9481897,-6.1815453,2.931504
5461817663,1,3,3.942202,-6.4306273,2.8476782
5461817673,1,3,3.8332288,-6.3288393,2.9279113
5461817683,1,3,3.7685633,-5.9073157,2.5602758
5461817693,1,3,3.6871326,-6.0737696,2.5471032
5461817703,1,3,3.3518298,-6.411467,2.6009912
5461817713,1,3,2.9746141,-6.218668,2.4848328
5461817723,1,3,2.8572583,-6.3851223,2.5315356
5461817733,1,3,2.501598,-6.6581545,2.5590785
5461817743,1,3,2.3770568,-7.294032,2.6081762
5461817753,1,3,1.8764977,-7.7227407,2.809358
5461817763,1,3,1.9375708,-7.5203614,2.887196
5461817773,1,3,1.9351758,-7.6341248,2.8740234
5461817783,1,3,1.6465759,-7.619755,2.9650342
5461817793,1,3,1.4849122,-7.228169,2.6752367
5461817803,1,3,1.3915063,-6.915619,2.5902135
5461817813,1,3,1.348396,-7.515571,2.8297155
5461817823,1,3,0.7843689,-7.8951817,3.3159046
5461817833,1,3,0.42032593,-7.6389146,3.5601966
5461817843,1,3,0.082628176,-7.61257,3.7925134
5461817853,1,3,-0.24189697,-7.812554,3.6500099
5461817863,1,3,-0.4263135,-7.69879,3.554209
5461817873,1,3,-0.4897815,-7.406598,3.290757
5461817883,1,3,-0.6251001,-7.961045,3.2093263
5461817893,1,3,-1.2058923,-8.27599,3.2991395
5461817903,1,3,-1.23104,-8.287965,3.1422656
5461817913,1,3,-1.2466077,-8.367001,3.2727942
5461817923,1,3,-1.2969031,-8.63165,3.309917
5461817933,1,3,-1.3184582,-8.138276,3.427273
5461817943,1,3,-1.3448035,-8.162227,3.5506165
5461817953,1,3,-1.7136365,-8.54064,3.791316
5461817963,1,3,-2.626139,-9.012459,3.8487964
5461817973,1,3,-3.1302905,-8.799302,3.6512072
5461817983,1,3,-3.1207104,-8.88672,3.570974
5461817993,1,3,-3.3446448,-9.508227,3.4428406
5461818003,1,3,-3.0967603,-9.416019,3.4691858
5461818013,1,3,-2.9123437,-8.856782,3.4811609
5461818023,1,3,-2.8644433,-8.1071415,3.187771
5461818033,1,3,-2.9195287,-7.625742,3.5230737
5461818043,1,3,-3.4428406,-7.989785,4.291875
5461818053,1,3,-4.4403663,-8.842412,5.1480947
5461818063,1,3,-5.26066,-9.116642,5.50136
5461818073,1,3,-5.606741,-9.148974,5.060676
5461818083,1,3,-5.3899913,-9.364527,4.113446
5461818093,1,3,-5.036726,-9.269923,3.138673
5461818103,1,3,-4.7110033,-8.999286,2.550696
5461818113,1,3,-4.198469,-8.340655,2.2213807
5461818123,1,3,-4.0008802,-7.5850267,2.086062
5461818139,1,3,-4.2008643,-6.946754,2.142345
5461818149,1,3,-4.479884,-6.319259,2.4177723
5461818159,1,3,-4.7744713,-5.877378,2.5147705
5461818169,1,3,-4.981641,-5.6163206,2.6488917
5461818179,1,3,-4.942123,-5.422324,2.7782226
5461818189,1,3,-5.1528845,-5.698949,2.9734168
5461818199,1,3,-5.5827904,-6.2306433,3.2260914
5461818209,1,3,-6.1120896,-6.71803,3.3889527
5461818219,1,3,-6.4809227,-6.9766917,3.4667907
5461818229,1,3,-6.7503624,-7.094048,3.241659
5461818239,1,3,-7.180269,-7.125183,2.9398866
5461818249,1,3,-7.3048096,-6.892866,2.6057813
5461818259,1,3,-7.3982153,-6.6078587,2.5327332
5461818269,1,3,-7.4161777,-6.2989016,2.4393275
5461818279,1,3,-7.5287437,-6.109695,2.4022045
5461818289,1,3,-7.7371106,-5.859415,2.4908204
5461818299,1,3,-7.9598475,-5.7528367,2.6177564
5461818309,1,3,-8.077204,-5.52052,2.6488917
5461818319,1,3,-8.062833,-5.3217335,2.5279431
5461818329,1,3,-8.159832,-5.083429,2.5806336
5461818339,1,3,-8.231682,-4.951703,2.5339308
5461818349,1,3,-8.229287,-4.846322,2.4740553
5461818359,1,3,-8.491542,-4.8247666,2.3782544
5461818369,1,3,-8.681946,-4.8103967,2.4010072
5461818379,1,3,-8.945398,-4.7672863,2.3878345
5461818389,1,3,-9.220825,-4.794829,2.6201513
5461818399,1,3,-9.398057,-4.658313,2.5710535
5461818409,1,3,-9.432784,-4.519402,2.6536818
