5106938048
5309776703,1,3,1.8992505,-2.384242,8.161029
5309776713,1,3,1.8202149,-2.2453308,7.955057
5309776723,1,3,1.7040564,-2.3926246,8.00655
5309776733,1,3,1.7028589,-2.445315,7.867639
5309776743,1,3,1.658551,-2.4848328,7.747888
5309776753,1,3,1.5483801,-2.3483167,7.6963954
5309776763,1,3,1.4992822,-2.074087,7.5347314
5309776773,1,3,1.5687377,-2.0237916,7.3826475
5309776783,1,3,1.4058765,-1.8776953,7.289242
5309776793,1,3,1.5028747,-1.8441651,7.242539
5309776803,1,3,1.6250207,-1.7232165,7.2317615
5309776813,1,3,1.6789087,-1.648971,7.244934
5309776823,1,3,1.7651294,-1.5376025,7.156318
5309776833,1,3,1.9339783,-1.421444,7.108418
5309776843,1,3,2.0752845,-1.2609777,7.076085
5309776853,1,3,2.222578,-1.096919,7.0820727
5309776863,1,3,2.398612,-0.8262817,7.289242
5309776873,1,3,2.5471032,-0.68497556,7.235354
5309776883,1,3,2.6596692,-0.45625123,7.139553
5309776893,1,3,2.877616,-0.28979737,7.0413575
5309776903,1,3,3.009342,-0.15567628,7.0174074
5309776913,1,3,3.1374755,0.085023195,6.8880763
5309776923,1,3,3.3673975,0.23111938,6.940767
5309776933,1,3,3.5434313,0.21315674,7.0736904
5309776943,1,3,3.6524048,0.12813355,7.1287756
5309776953,1,3,3.7158728,0.067060545,7.2245765
5309776963,1,3,3.8990917,-0.04790039,7.3131924
5309776973,1,3,3.8775365,-0.016765136,7.2365513
5309776983,1,3,3.873944,-0.18202148,7.1730833
5309776993,1,3,3.9505847,-0.28859985,7.260502
5309777003,1,3,3.6368372,-0.5029541,7.252119
5309777014,1,3,3.2895594,-0.32811767,7.203021
5309777024,1,3,3.1434631,0.026345216,7.0868626
5309777034,1,3,2.9841943,0.49337402,6.878496
5309777044,1,3,2.8416908,0.8322693,6.4426026
5309777053,1,3,2.8333082,1.0394385,6.301296
5309777063,1,3,2.8907886,1.3998889,5.8438478
5309777073,1,3,2.945874,1.705254,5.4905825
5309777084,1,3,2.8105555,1.607058,5.816305
5309777094,1,3,2.6931994,1.4286292,6.3695545
5309777104,1,3,2.8081603,1.1244617,6.8868785
5309777114,1,3,3.0452673,1.1268567,7.2712793
5309777124,1,3,3.2680042,1.4382092,7.254514
5309777134,1,3,3.6452198,1.7076489,6.8976564
5309777144,1,3,4.014053,2.1183949,6.229446
5309777154,1,3,4.4906616,2.102827,5.882168
5309777164,1,3,4.888235,2.0309765,5.5312977
5309777174,1,3,5.332511,2.1219873,5.3528686
5309777184,1,3,5.8881555,2.2680836,5.1217494
5309777194,1,3,6.314469,2.266886,5.070256
5309777204,1,3,6.692882,2.3411317,5.116959
5309777214,1,3,6.9359765,2.3495142,5.124144
5309777224,1,3,7.179071,2.2944288,5.308561
5309777234,1,3,7.259304,2.3459215,5.3384986
5309777244,1,3,7.5023985,2.4093897,5.285808
5309777254,1,3,7.7430983,2.4489074,5.197192
5309777264,1,3,7.7933936,2.4584875,4.59245
5309777274,1,3,7.9454775,2.7997777,4.309838
5309777284,1,3,8.097561,3.4117053,3.8931043
5309777294,1,3,8.289163,3.8871167,3.7074902
5309777304,1,3,8.696316,4.0260277,3.5170863
5309777314,1,3,9.0567665,3.8535864,3.542234
5309777324,1,3,9.45434,3.549419,4.02962
5309777334,1,3,9.880653,3.08239,4.997208
5309777344,1,3,10.115365,2.6081762,6.124065
5309777354,1,3,10.024354,2.3219714,7.0581226
5309777364,1,3,9.333391,2.286046,7.308402
5309777374,1,3,8.509504,2.2393432,7.4161777
5309777384,1,3,7.9275146,2.5554857,7.047345
5309777394,1,3,7.4197707,3.0249097,6.516848
5309777404,1,3,7.180269,3.3865576,6.037844
5309777414,1,3,7.098838,3.7206628,5.6342835
5309777424,1,3,6.7850904,4.0535707,5.3552637
5309777434,1,3,6.46775,4.348158,5.0498986
5309777444,1,3,6.2246556,4.60203,4.5074267
5309777454,1,3,6.1959157,4.7696815,4.143384
5309777464,1,3,6.5204406,4.7840514,3.8907092
5309777474,1,3,6.8018556,4.7612987,3.1398706
5309777484,1,3,7.316785,4.8355446,2.6273365
5309777494,1,3,7.826924,4.6595106,2.8907886
5309777504,1,3,8.159832,4.3026524,2.906356
5309777514,1,3,8.655601,4.1314087,3.1243029
5309777524,1,3,8.849597,3.8607714,3.666775
5309777534,1,3,8.456814,3.6536024,3.5913317
5309777544,1,3,8.145461,3.98172,3.253634
5309777554,1,3,8.173004,4.5625124,2.6931994
5309777564,1,3,8.270002,5.0091834,2.3040087
5309777574,1,3,8.589738,5.003196,2.0573218
5309777584,1,3,8.741821,4.89542,1.84656
5309777594,1,3,8.90109,4.748126,1.5843054
5309777604,1,3,8.84361,4.7277684,1.4250367
5309777614,1,3,8.666378,4.893025,1.2022998
5309777624,1,3,8.497529,5.1624646,0.9568103
5309777634,1,3,8.350236,5.2726355,0.5999524
5309777644,1,3,8.190967,5.4798045,0.3903882
5309777654,1,3,8.170609,5.52052,0.15447876
5309777664,1,3,8.066425,5.6163206,-0.0490979
5309777674,1,3,8.325088,5.716912,-0.15208374
5309777684,1,3,8.487949,5.6953564,-0.13771363
5309777694,1,3,8.56938,5.483397,-0.5616321
5309777704,1,3,8.816067,5.6007533,-0.6753955
5309777714,1,3,9.045989,5.8402553,-0.47181883
5309777724,1,3,9.105865,5.781577,-0.6059399
5309777734,1,3,8.840017,5.726492,-0.6861731
5309777744,1,3,8.717871,5.696554,-0.6861731
5309777754,1,3,8.473579,5.612728,-1.0142908
5309777764,1,3,8.198152,5.7205043,-1.0837463
5309777774,1,3,8.098759,5.8079224,-1.1232642
5309777784,1,3,7.9299097,5.9707837,-1.4034815
5309777794,1,3,7.6413097,6.270161,-1.8848804
5309777804,1,3,7.6616673,6.812633,-2.44292
5309777814,1,3,7.5598793,7.212601,-3.1674132
5309777824,1,3,7.5443115,7.484436,-3.3937426
5309777834,1,3,7.555089,7.380253,-3.5278637
5309777844,1,3,7.556287,7.0509377,-3.2548316
5309777854,1,3,7.4389305,6.8317933,-2.9087512
5309777864,1,3,7.195836,6.650969,-2.581831
5309777874,1,3,7.0700974,6.4378123,-2.4872277
5309777884,1,3,6.8389783,6.2354336,-2.2513185
5309777894,1,3,6.5683413,6.053412,-2.2022204
5309777904,1,3,6.575526,5.932463,-1.9483484
5309777914,1,3,6.707252,5.762417,-1.7387842
5309777924,1,3,6.8653235,5.742059,-1.5447876
5309777934,1,3,7.0162096,5.7564297,-1.4154565
5309777944,1,3,7.0641103,5.8330703,-1.1843371
5309777954,1,3,7.1263804,5.7049365,-1.1472144
5309777964,1,3,7.3910303,5.572013,-0.8741821
5309777974,1,3,7.452103,5.2139573,-0.6382727
5309777984,1,3,7.5922117,5.046306,-0.4035608
5309777994,1,3,7.701185,4.8918276,-0.36284545
5309778004,1,3,7.8724294,4.981641,-0.3556604
5309778013,1,3,7.9933777,5.070256,-0.4179309
5309778024,1,3,8.170609,5.0846267,-0.42152345
5309778034,1,3,8.24725,5.1600695,-0.37242553
5309778044,1,3,8.405321,5.1852174,-0.35925293
5309778054,1,3,8.244855,5.2163525,-0.35206786
5309778064,1,3,8.400531,5.20797,-0.30776
5309778073,1,3,8.352631,5.3768187,-0.37242553
5309778084,1,3,8.268805,5.52531,-0.48020142
5309778094,1,3,8.327483,5.7049365,-0.57001466
5309778104,1,3,8.25204,5.7707996,-0.7244934
5309778113,1,3,8.241262,5.6833816,-0.7244934
5309778123,1,3,8.358618,5.5851855,-0.8693921
5309778133,1,3,8.326285,5.3612514,-0.86100954
5309778143,1,3,8.350236,5.154082,-0.8466394
5309778154,1,3,8.370593,5.16486,-0.9340576
5309778163,1,3,8.367001,5.1624646,-1.043031
5309778173,1,3,8.284372,5.374424,-1.3388159
5309778183,1,3,8.29515,5.5301,-1.5052698
5309778193,1,3,8.246052,5.7360716,-1.6932788
5309778203,1,3,8.2233,5.868995,-1.7890795
5309778213,1,3,8.32868,5.974376,-1.7435743
5309778223,1,3,8.343051,5.999524,-1.660946
5309778233,1,3,8.398136,5.9755735,-1.6214283
5309778243,1,3,8.270002,5.863008,-1.5160474
5309778253,1,3,8.193362,5.686974,-1.2705579
5309778263,1,3,8.2197075,5.606741,-1.3304334
5309778273,1,3,8.211325,5.6414685,-1.2513977
5309778283,1,3,8.305927,5.81391,-1.0621911
5309778293,1,3,8.134684,5.894143,-1.0753638
5309778303,1,3,7.9921803,5.987549,-1.2082874
5309778313,1,3,7.7993813,6.0905347,-1.2525952
5309778323,1,3,7.829319,6.206693,-1.2933105
5309778333,1,3,7.867639,6.2881236,-1.2789404
5309778343,1,3,7.9861927,6.3743443,-1.4477893
5309778353,1,3,8.037685,6.4653554,-1.348396
5309778363,1,3,8.034093,6.3444066,-1.4885046
5309778373,1,3,8.002957,6.283334,-1.5639478
5309778383,1,3,7.955057,6.074967,-1.6717236
5309778393,1,3,8.000563,5.8725877,-1.6920813
5309778404,1,3,8.047266,5.806725,-1.7507592
5309778414,1,3,8.092771,5.83786,-1.8453625
5309778424,1,3,8.092771,6.051017,-2.0692968
5309778433,1,3,8.031698,6.1061025,-2.2321582
5309778443,1,3,7.884404,6.2617784,-2.4788451
5309778453,1,3,7.7754307,6.2893214,-2.6836195
5309778464,1,3,7.7921963,6.2821364,-2.5494983
5309778474,1,3,7.801776,6.051017,-2.569856
5309778484,1,3,7.773036,5.9420433,-2.389032
5309778494,1,3,7.7694435,5.8558226,-2.2884412
5309778503,1,3,7.6856174,5.8666005,-2.2896388
5309778513,1,3,7.531139,5.9276733,-2.5590785
5309778524,1,3,7.3119946,6.0570045,-2.7363098
5309778534,1,3,7.355105,6.16478,-2.926714
5309778544,1,3,7.413783,6.1037073,-2.9350965
5309778554,1,3,7.453301,6.091732,-2.9243188
5309778564,1,3,7.582632,5.9983263,-2.877616
5309778574,1,3,7.6975927,6.0689793,-2.889591
5309778584,1,3,7.6640625,5.967191,-2.809358
5309778594,1,3,7.7981834,5.8725877,-2.767445
5309778604,1,3,7.8173437,5.931266,-2.943479
5309778614,1,3,8.000563,5.8905506,-2.9590466
5309778624,1,3,7.9107494,5.7863674,-3.06802
5309778634,1,3,7.858059,5.6151233,-3.0847852
5309778644,1,3,7.8101587,5.6270986,-3.1087353
5309778654,1,3,7.795789,5.6654186,-3.302732
5309778664,1,3,7.707173,5.749244,-3.4560132
5309778674,1,3,7.739506,5.7564297,-3.6009119
5309778684,1,3,7.835306,5.703739,-3.5398388
5309778694,1,3,7.749086,5.5301,-3.5242712
5309778704,1,3,7.749086,5.071454,-3.373385
5309778714,1,3,7.6640625,5.090614,-3.37099
5309778724,1,3,7.811356,5.1145644,-3.4967284
5309778734,1,3,7.7610607,5.2115626,-3.7242553
5309778744,1,3,7.838899,5.3899913,-3.9266346
5309778754,1,3,7.7814183,5.435497,-3.9948926
5309778764,1,3,7.9299097,5.4750147,-4.1397915
5309778774,1,3,7.909552,5.48699,-4.0176454
5309778784,1,3,7.885602,5.6342835,-3.8535864
5309778794,1,3,7.785011,5.8270826,-3.9038818
5309778804,1,3,7.7502832,5.755232,-4.0044727
5309778814,1,3,7.6413097,5.5468655,-4.2858872
5309778824,1,3,7.573052,5.564828,-4.5062294
5309778834,1,3,7.5658665,5.7300844,-4.4691067
5309778844,1,3,7.5119786,5.821095,-4.829557
5309778854,1,3,7.547904,5.867798,-5.0067883
5309778864,1,3,7.62694,5.943241,-4.639153
5309778874,1,3,7.6640625,5.997129,-4.196074
5309778884,1,3,7.6233473,6.055807,-3.8452039
5309778894,1,3,7.5850267,6.0246716,-3.8452039
5309778904,1,3,7.6077795,6.0893373,-3.6440222
5309778914,1,3,7.436536,6.058202,-3.573369
5309778924,1,3,7.164701,6.0031166,-3.8284388
5309778934,1,3,7.0724926,6.221063,-4.150569
5309778944,1,3,7.1311707,6.171965,-4.477489
5309778954,1,3,7.1706886,6.1180773,-4.311035
5309778964,1,3,7.36229,5.9516234,-4.1074586
5309778974,1,3,7.37187,5.9121056,-4.0894957
5309778984,1,3,7.4101906,6.0689793,-4.1565566
5309778994,1,3,7.3658824,5.9516234,-4.6331654
5309779004,1,3,7.350315,5.964796,-4.998406
5309779014,1,3,7.2006264,5.750442,-5.245093
5309779024,1,3,7.2413416,5.7133193,-5.4402866
5309779034,1,3,7.3491173,5.726492,-5.5265074
5309779044,1,3,7.430548,5.5803957,-5.686974
5309779054,1,3,7.3024144,5.271438,-5.5995555
5309779064,1,3,7.211404,4.9948134,-5.6833816
5309779074,1,3,7.004235,4.501439,-5.7588243
5309779084,1,3,6.8880763,4.2176294,-5.429509
5309779094,1,3,6.5036755,4.388873,-5.1696496
5309779104,1,3,6.476133,4.6403503,-5.9911413
5309779114,1,3,6.582711,4.9552956,-6.7898803
5309779124,1,3,6.7779055,5.151687,-7.266489
5309779134,1,3,7.047345,5.070256,-7.682025
5309779144,1,3,7.1359606,4.8403344,-7.5598793
5309779154,1,3,7.2018237,4.5864625,-7.37187
5309779164,1,3,7.316785,3.9661524,-7.5179663
5309779174,1,3,7.4497085,3.6320472,-6.629414
5309779184,1,3,7.2509217,3.610492,-6.3468018
5309779194,1,3,7.0653076,3.906277,-6.650969
5309779204,1,3,6.9826794,4.4499464,-6.661747
5309779214,1,3,6.864126,4.9014072,-6.822213
5309779224,1,3,7.010222,4.9576902,-7.7430983
5309779234,1,3,6.9754944,4.5373645,-8.317903
5309779244,1,3,6.932384,3.8200562,-8.424481
5309779254,1,3,6.744375,3.4152977,-8.138276
5309779264,1,3,6.695277,3.4117053,-7.6544824
5309779273,1,3,6.6246243,3.5685792,-7.6472974
5309779284,1,3,6.6090565,3.4572108,-8.428074
5309779294,1,3,6.7192273,3.3398547,-8.267608
5309779304,1,3,6.75635,3.0153296,-8.438851
5309779313,1,3,6.6354017,2.384242,-9.126222
5309779323,1,3,6.6377964,2.1435425,-9.308244
5309779333,1,3,6.4988856,2.405797,-9.663904
5309779344,1,3,6.3791347,2.5207582,-10.152488
5309779354,1,3,6.0198817,2.4716601,-9.841135
5309779364,1,3,5.407954,2.1363573,-9.616003
5309779373,1,3,5.1217494,1.9267932,-9.903406
5309779383,1,3,5.2965856,2.1435425,-10.424322
5309779393,1,3,5.391189,2.4884253,-11.039843
5309779404,1,3,5.5780005,2.4117846,-10.893746
5309779413,1,3,5.215155,2.0728893,-10.035131
5309779423,1,3,4.5840673,1.8058448,-9.131012
5309779433,1,3,4.150569,1.9387683,-9.086704
5309779443,1,3,4.29427,2.0417542,-9.970467
5309779453,1,3,4.691843,1.9172131,-10.080637
5309779463,1,3,4.8475194,1.6932788,-10.547666
5309779473,1,3,4.646338,1.4573693,-11.227852
5309779483,1,3,4.511019,1.5232325,-10.830278
5309779493,1,3,4.235592,1.6298108,-9.101074
5309779503,1,3,3.473976,2.3638842,-8.137079
5309779513,1,3,3.5003211,3.1817834,-8.678353
5309779523,1,3,3.4667907,3.8020935,-9.469907
5309779533,1,3,3.1638207,3.7242553,-9.691446
5309779543,1,3,3.0967603,3.747008,-8.875942
5309779553,1,3,3.725453,3.0716126,-8.066425
5309779563,1,3,3.7565882,2.4153771,-8.246052
5309779573,1,3,3.5889368,2.3123913,-9.473499
5309779583,1,3,3.5578015,2.5566833,-10.3440895
5309779593,1,3,3.5386415,2.9039612,-9.558523
5309779603,1,3,3.5625916,3.2452514,-9.020841
5309779613,1,3,3.6416273,3.7015028,-8.714278
5309779623,1,3,3.5434313,4.24637,-9.031619
5309779633,1,3,3.5685792,4.4715014,-9.660312
5309779643,1,3,3.5254688,4.493057,-9.827963
5309779653,1,3,3.612887,4.491859,-10.390792
5309779663,1,3,3.69791,4.091891,-10.659035
5309779673,1,3,3.906277,3.7218604,-9.924961
5309779683,1,3,3.9410048,2.76026,-9.750125
5309779693,1,3,3.3314722,2.1411474,-9.103469
5309779703,1,3,3.006947,2.1854553,-8.909472
5309779713,1,3,3.4631982,2.198628,-8.959768
5309779723,1,3,3.7170703,2.264491,-9.069939
5309779733,1,3,3.8272412,2.339934,-9.954899
5309779743,1,3,4.1457787,2.699187,-10.321337
5309779753,1,3,4.472699,2.7171497,-10.880573
5309779763,1,3,4.6714854,2.4656725,-10.818303
5309779773,1,3,4.5541296,2.0824695,-10.378818
5309779783,1,3,4.526587,1.4789245,-9.291478
5309779793,1,3,4.6164002,1.421444,-9.053174
5309779803,1,3,4.86189,1.6884887,-9.299861
5309779813,1,3,5.210365,2.0489392,-9.548943
5309779823,1,3,5.101392,1.9998413,-9.605226
5309779833,1,3,4.8738647,1.3364209,-10.075848
5309779843,1,3,4.628375,1.0214758,-9.891431
5309779853,1,3,4.8175817,1.1400293,-10.183623
5309779863,1,3,5.1433043,1.5364051,-10.039922
5309779873,1,3,5.039121,1.4262341,-9.75252
5309779883,1,3,4.8738647,0.8586145,-9.336984
5309779893,1,3,4.4715014,0.5652246,-9.049582
5309779903,1,3,4.2583447,0.39877075,-9.181308
5309779913,1,3,4.2248144,0.5269043,-9.745335
5309779923,1,3,4.212839,0.69455564,-10.042316
5309779933,1,3,4.29427,0.97716796,-9.1621475
5309779943,1,3,4.2655296,1.2430152,-8.398136
5309779953,1,3,4.4032435,1.4465919,-8.491542
5309779963,1,3,4.963678,1.9675086,-9.198072
5309779973,1,3,5.1217494,2.0968397,-9.243578
5309779983,1,3,5.0594788,1.6441809,-9.359736
5309779993,1,3,5.1935997,1.5196398,-9.631571
5309780003,1,3,5.318141,1.8309925,-9.493857
5309780013,1,3,5.3121533,1.7507592,-9.630374
5309780023,1,3,5.419929,1.8693128,-9.400452
5309780033,1,3,5.5301,2.0680993,-9.437574
5309780043,1,3,5.310956,2.318379,-9.86748
5309780053,1,3,5.205575,2.074087,-9.866283
5309780063,1,3,5.0163684,1.4573693,-10.066267
5309780073,1,3,4.932543,1.7160316,-10.845846
5309780083,1,3,5.629493,0.31135255,-10.271041
5309780093,1,3,5.003196,-0.23710693,-9.880653
5309780103,1,3,4.5888577,-1.1759546,-8.969348
5309780113,1,3,5.1600695,-0.66821045,-8.823252
5309780123,1,3,5.4821997,-0.37841308,-9.293873
5309780133,1,3,5.5756054,-0.26225463,-9.509425
5309780143,1,3,5.8725877,-0.74125856,-9.675879
5309780153,1,3,5.9061184,-1.223855,-9.514215
5309780163,1,3,5.3540664,-0.6167175,-9.188493
5309780173,1,3,4.9624805,0.556842,-9.594448
5309780183,1,3,4.482279,1.5352075,-10.364447
5309780193,1,3,4.29906,2.405797,-10.659035
5309780203,1,3,4.677473,1.9758911,-10.477013
5309780213,1,3,4.812792,1.1831397,-10.480605
5309780223,1,3,4.9936156,0.69096315,-9.923763
5309780233,1,3,5.273833,0.429906,-9.587263
5309780243,1,3,5.273833,0.3915857,-9.182505
5309780253,1,3,5.116959,0.67898804,-9.308244
5309780263,1,3,5.3049684,1.3627661,-9.395661
5309780273,1,3,5.181625,1.7615368,-9.720187
5309780283,1,3,4.836742,2.203418,-9.996812
5309780293,1,3,4.863087,2.633324,-9.987231
5309780303,1,3,4.7062135,2.6177564,-9.893826
5309780313,1,3,4.6619053,2.4728577,-9.532178
5309780323,1,3,4.572092,2.386637,-8.138276
5309780333,1,3,5.1433043,-0.26105714,-7.394623
5309780343,1,3,5.555248,-1.607058,-6.1623855
5309780353,1,3,6.1887302,-0.3568579,-8.067623
5309780363,1,3,6.389912,2.4010072,-10.048305
5309780373,1,3,5.706134,4.142186,-11.379935
5309780383,1,3,5.0103807,4.0176454,-11.660152
5309780393,1,3,4.7541137,2.8620484,-10.874586
5309780403,1,3,4.884642,0.8801697,-9.825567
5309780413,1,3,5.1947975,-0.7041357,-9.363329
5309780423,1,3,5.548063,-1.9639161,-9.13221
5309780433,1,3,5.5708156,-1.9854712,-9.268725
5309780443,1,3,5.52052,-1.9866687,-9.48787
5309780453,1,3,5.395979,-1.4429992,-9.619596
5309780463,1,3,5.1193542,-0.2586621,-9.42081
5309780473,1,3,4.2152343,0.8250842,-9.84832
5309780483,1,3,3.7673657,1.4286292,-10.388397
5309780493,1,3,3.5386415,2.337539,-9.958491
5309780503,1,3,2.3171813,3.7314405,-10.801538
5309780513,1,3,4.4966493,3.6595898,-9.799222
5309780523,1,3,5.6330857,1.9651135,-9.970467
5309780533,1,3,5.4331017,-0.19279908,-10.577603
5309780543,1,3,5.5073476,-1.8525476,-9.613608
5309780553,1,3,5.154082,-1.7112415,-9.869876
5309780563,1,3,4.590055,-0.26824218,-10.215956
5309780573,1,3,4.399651,2.2537134,-10.690169
5309780583,1,3,4.4499464,3.8284388,-11.554771
5309780593,1,3,4.4343786,4.4032435,-11.765533
5309780603,1,3,4.846322,4.0835085,-11.994258
5309780613,1,3,5.4965696,2.3052063,-11.261382
5309780623,1,3,6.292914,0.8322693,-9.857901
5309780633,1,3,7.1898484,-0.5005591,-7.3515124
5309780643,1,3,7.34792,-1.4741346,-6.7407823
5309780653,1,3,7.2509217,-0.99992067,-8.6771555
5309780663,1,3,6.739585,1.6094531,-9.8519125
5309780673,1,3,6.086942,3.6080968,-9.099876
5309780683,1,3,5.3971767,3.4679883,-8.213719
5309780693,1,3,4.5864625,2.215393,-7.355105
5309780703,1,3,4.435576,1.893263,-6.884484
5309780713,1,3,4.8750625,3.1961536,-8.484357
5309780723,1,3,5.4953723,3.942202,-10.080637
5309780733,1,3,5.1528845,2.823728,-10.200388
5309780743,1,3,4.61161,0.77838135,-8.963361
5309780753,1,3,4.822372,0.92567503,-8.302335
5309780763,1,3,5.170847,2.14474,-9.255553
5309780773,1,3,5.1504893,3.0919702,-10.397977
5309780783,1,3,4.8091993,2.6848168,-10.202784
5309780793,1,3,4.7720766,1.8525476,-9.166937
5309780803,1,3,5.154082,1.223855,-8.240065
5309780813,1,3,5.247488,1.3986914,-8.18977
5309780823,1,3,5.562433,1.421444,-8.976533
5309780833,1,3,5.6091356,1.663341,-9.384884
5309780843,1,3,5.6821837,1.9100281,-9.586065
5309780853,1,3,5.757627,1.3004956,-9.874665
5309780863,1,3,5.5875807,0.53528684,-9.558523
5309780873,1,3,5.797145,0.58558226,-8.653206
5309780883,1,3,6.0893373,0.9807605,-8.854387
5309780893,1,3,6.1324477,1.1460168,-9.777667
5309780903,1,3,6.037844,1.1843371,-9.904603
5309780913,1,3,5.973179,0.8310718,-9.691446
5309780923,1,3,6.1683726,0.51971924,-9.402846
5309780933,1,3,6.211483,0.92687255,-9.368119
5309780943,1,3,6.165978,0.87777466,-9.25675
5309780953,1,3,5.732479,0.4514612,-8.241262
5309780963,1,3,5.219945,0.2323169,-7.474856
5309780973,1,3,4.970863,1.1053015,-6.810238
5309780983,1,3,5.0498986,2.2381458,-8.132289
5309780993,1,3,5.060676,2.6057813,-9.444759
5309781003,1,3,4.687053,2.814148,-10.427915
5309781013,1,3,4.869075,2.999762,-11.617043
5309781023,1,3,5.24629,3.0057495,-11.777509
5309781033,1,3,4.853507,3.0320947,-11.053015
5309781043,1,3,4.8415318,2.2968237,-10.326127
5309781053,1,3,4.508624,1.2801379,-9.584868
5309781063,1,3,4.324208,0.33171022,-9.108259
5309781073,1,3,4.5696974,0.47181883,-9.057964
5309781083,1,3,4.799619,1.2957056,-9.417217
5309781093,1,3,4.9457154,2.2094054,-9.938133
5309781103,1,3,4.8738647,2.389032,-10.279424
5309781113,1,3,4.6882505,2.6788294,-10.123748
5309781123,1,3,4.89542,2.76026,-9.982441
5309781133,1,3,5.3205357,2.410587,-9.648336
5309781143,1,3,5.5121374,2.1746778,-9.384884
5309781153,1,3,5.630691,1.9483484,-9.433982
5309781163,1,3,5.821095,1.3424084,-9.812395
5309781173,1,3,5.8977356,0.7197034,-9.084309
5309781183,1,3,5.6738014,1.0502161,-8.424481
5309781193,1,3,5.5732102,1.6920813,-8.525072
5309781203,1,3,5.595963,2.2165906,-8.475974
5309781213,1,3,5.3923864,2.1782703,-8.281978
5309781223,1,3,5.384004,2.3806493,-8.448431
5309781233,1,3,5.8246875,2.1315675,-8.93462
5309781243,1,3,5.8187,1.7902771,-9.035212
5309781253,1,3,5.863008,1.228645,-9.254355
5309781263,1,3,5.645061,1.1591895,-8.822055
5309781273,1,3,5.2403026,1.155597,-8.477172
5309781283,1,3,5.127737,1.1927197,-8.673563
5309781293,1,3,5.294191,1.6621436,-8.499925
5309781303,1,3,5.492977,1.9387683,-8.93462
5309781313,1,3,5.405559,1.7387842,-9.19448
5309781323,1,3,5.5133348,1.3388159,-9.780063
5309781333,1,3,5.5193224,0.6095325,-10.100995
5309781343,1,3,5.266648,0.4287085,-9.690249
