749096193
1295172650,1,3,0.15328126,3.4404457,7.874824
1295172660,1,3,0.034727782,3.5242712,7.795789
1295172670,1,3,0.1580713,3.4823585,7.7371106
1295172680,1,3,0.23950195,3.453618,7.995773
1295172690,1,3,0.24548951,3.4009278,8.02571
1295172700,1,3,0.19758911,3.2991395,7.98739
1295172710,1,3,0.10657837,3.1255004,7.9514647
1295172720,1,3,0.21435425,3.131488,8.031698
1295172730,1,3,0.3556604,3.2272887,7.890392
1295172740,1,3,0.5065466,3.2380664,7.801776
1295172750,1,3,0.61073,3.3422499,7.8329115
1295172760,1,3,0.68377805,3.270399,8.067623
1295172770,1,3,0.6514453,3.2452514,8.007748
1295172780,1,3,0.50894165,3.1111305,7.9718227
1295172790,1,3,0.554447,3.194956,8.024513
1295172800,1,3,0.6993457,3.1985486,8.146659
1295172810,1,3,0.59635985,3.2715967,8.012538
1295172820,1,3,0.7209009,3.197351,7.970625
1295172830,1,3,0.94962525,3.2236962,8.140672
1295172840,1,3,1.2406201,3.1159203,8.334668
1295172850,1,3,1.169967,3.1075377,8.291557
1295172860,1,3,1.0861413,3.1638207,8.210127
1295172870,1,3,0.99992067,3.1614258,8.30473
1295172880,1,3,1.045426,3.1278956,8.213719
1295172890,1,3,1.1975098,3.1207104,8.253238
1295172900,1,3,1.2969031,3.131488,8.381371
1295172910,1,3,1.353186,2.9530592,8.417296
1295172920,1,3,1.2298425,2.8524683,8.375383
1295172930,1,3,1.1364368,3.1686108,8.242459
1295172940,1,3,1.2202624,3.3554223,8.216114
1295172950,1,3,1.2741504,3.3626075,8.132289
1295172960,1,3,0.9352551,3.2847693,8.297545
1295172970,1,3,0.79514647,2.9853919,8.358618
1295172980,1,3,0.79993653,2.9422815,8.359816
1295172990,1,3,0.7807764,2.9374914,8.429272
1295173000,1,3,0.9735754,2.8740234,8.435259
1295173010,1,3,1.0118958,2.9614418,8.145461
1295173020,1,3,0.9304651,2.9614418,8.052055
1295173030,1,3,1.0633887,3.1482532,8.367001
1295173040,1,3,1.1208692,2.8392956,8.667576
1295173050,1,3,1.1867322,2.3770568,8.606503
1295173061,1,3,1.2226574,1.9926562,8.619676
1295173071,1,3,1.3016931,1.7256116,8.804091
1295173081,1,3,1.4932947,1.2525952,9.150172
1295173091,1,3,1.7244141,0.803529,9.534573
1295173101,1,3,1.7184265,0.8250842,9.692644
1295173111,1,3,1.7675244,1.2070899,9.693842
1295173121,1,3,1.8573376,1.2202624,9.562116
1295173131,1,3,1.9651135,1.1316468,9.599238
1295173141,1,3,1.9220031,0.8921448,9.821975
1295173151,1,3,2.0261865,0.6873706,9.7393465
1295173161,1,3,1.902843,0.5628296,9.604029
1295173171,1,3,1.6274158,0.33889526,9.474697
1295173181,1,3,1.3867164,0.39517823,9.47829
1295173191,1,3,1.4238391,0.40595582,9.3872795
1295173201,1,3,1.5208374,0.24429199,9.42081
1295173211,1,3,1.2909155,0.09699829,9.710607
1295173221,1,3,1.0921289,0.16046631,9.751322
1295173231,1,3,0.9352551,0.3796106,9.583671
1295173241,1,3,0.7268884,0.81191164,9.295071
1295173251,1,3,0.64186525,1.5208374,8.880733
1295173261,1,3,0.52091676,2.0728893,9.011261
1295173271,1,3,0.1580713,2.76505,9.131012
1295173281,1,3,-0.061072998,3.5003211,9.472302
1295173291,1,3,-0.6730005,4.3278003,9.818382
1295173301,1,3,-1.0514135,5.6390734,9.677076
1295173311,1,3,-1.3448035,7.1539235,9.050778
1295173321,1,3,-1.5364051,8.5083065,7.8053684
1295173331,1,3,-1.6477734,9.408834,6.5683413
1295173341,1,3,-1.653761,10.152488,6.0342517
1295173351,1,3,-1.4885046,10.223141,5.9133034
1295173361,1,3,-1.165177,9.962084,6.291716
1295173371,1,3,-0.7807764,9.310638,6.573131
1295173381,1,3,-0.49936157,8.449629,7.389833
1295173391,1,3,-0.5736072,7.3706727,7.9083543
1295173401,1,3,-0.9580078,6.7036595,8.23767
1295173411,1,3,-1.3783337,6.011499,7.877219
1295173421,1,3,-1.4441968,5.933661,7.4389305
1295173431,1,3,-1.1220666,6.004314,7.0413575
1295173441,1,3,-0.8238867,6.100115,6.8964586
1295173451,1,3,-0.58558226,6.312074,6.815028
1295173461,1,3,-0.54247195,6.5216384,6.685697
1295173471,1,3,-0.85502195,6.2318406,6.597081
1295173481,1,3,-1.0274634,5.8582177,6.852151
1295173491,1,3,-1.1064991,5.449867,7.369475
1295173501,1,3,-1.0741663,4.6666956,7.7359133
1295173511,1,3,-1.343606,4.087101,7.955057
1295173521,1,3,-1.167572,3.8907092,8.176597
1295173531,1,3,-0.95441526,4.118236,7.6472974
1295173541,1,3,-0.81191164,4.695436,6.76593
1295173551,1,3,-0.57959473,5.676196,5.7636147
1295173561,1,3,-0.37841308,6.922804,4.7373486
1295173571,1,3,-0.6322852,7.4317455,4.118236
1295173581,1,3,-1.1268567,7.3610926,4.430786
1295173591,1,3,-1.8321899,6.260581,5.1924024
1295173601,1,3,-2.3387365,5.0235534,6.13604
1295173611,1,3,-2.6800268,3.8727465,6.9898643
1295173621,1,3,-2.5494983,3.1769934,7.4544983
1295173631,1,3,-2.525548,2.9530592,7.3754625
1295173641,1,3,-2.5878186,3.5889368,7.2245765
1295173651,1,3,-2.7410998,4.172124,6.7335973
1295173661,1,3,-3.2859669,4.212839,6.3994923
1295173671,1,3,-3.969745,3.8044884,6.795868
1295173681,1,3,-4.5122166,3.0500574,7.3922276
1295173692,1,3,-4.934938,2.2776635,8.128696
1295173702,1,3,-5.004393,1.409469,8.504714
1295173712,1,3,-4.6643004,0.7640112,8.917855
1295173722,1,3,-4.204457,0.4538562,9.1621475
1295173732,1,3,-3.7194653,0.17723145,9.340576
1295173742,1,3,-3.5266662,-0.1101709,9.260343
1295173752,1,3,-3.145858,-0.50894165,9.544153
1295173762,1,3,-2.6788294,-0.74006104,9.673484
1295173772,1,3,-2.5566833,-1.2597803,10.007589
1295173782,1,3,-2.029779,-1.714834,10.260263
1295173792,1,3,-1.3627661,-1.8609302,10.759625
1295173802,1,3,-1.1855347,-1.9100281,10.497371
1295173812,1,3,-0.9580078,-1.4513818,10.388397
1295173822,1,3,-0.88855225,-1.1591895,9.699829
1295173832,1,3,-0.49337402,-0.5185217,9.105865
1295173842,1,3,-0.3065625,-0.29219237,8.663983
1295173852,1,3,-0.21555176,-0.77957886,9.128617
1295173862,1,3,-0.12573853,-1.3148657,10.2315235
1295173872,1,3,-0.019160157,-1.2142749,10.702145
1295173882,1,3,0.19878662,-0.6969507,10.370435
1295173892,1,3,0.3329077,-0.21315674,9.772877
1295173902,1,3,0.3915857,0.29937744,9.245973
1295173912,1,3,0.5867798,0.66940796,9.075927
1295173922,1,3,0.5017566,0.80592406,9.13221
1295173932,1,3,0.5664221,0.69575316,9.158555
1295173942,1,3,0.63468015,0.5017566,9.624386
1295173952,1,3,0.53289187,0.24668701,9.916578
1295173962,1,3,0.63587767,0.21914428,10.087822
1295173972,1,3,0.37242553,0.24668701,9.76689
1295173982,1,3,0.41194335,0.44547364,9.626781
1295173992,1,3,0.30177248,0.5053491,9.616003
1295174002,1,3,0.13651611,0.7688013,9.499845
1295174012,1,3,-0.23710693,0.91849,9.495055
1295174022,1,3,-0.38080812,0.984353,9.655521
1295174032,1,3,-0.6370752,0.83346677,9.651929
1295174042,1,3,-0.76640624,0.5508545,9.825567
1295174052,1,3,-0.66701293,0.5137317,9.775272
1295174062,1,3,-0.53289187,0.55803955,9.701027
1295174072,1,3,-0.48379394,1.0394385,9.336984
1295174082,1,3,-0.4670288,1.4873071,9.141789
1295174092,1,3,-0.4263135,1.9100281,8.916657
1295174102,1,3,-0.732876,2.1974304,8.840017
1295174112,1,3,-0.9807605,2.1112096,8.841214
1295174122,1,3,-1.3088782,2.242936,8.837622
1295174132,1,3,-1.3903089,2.4010072,8.58375
1295174142,1,3,-1.2837305,2.694397,8.520282
1295174152,1,3,-1.2909155,2.9171338,8.246052
1295174162,1,3,-1.3855188,3.2500415,8.382568
1295174172,1,3,-1.2705579,3.4009278,8.352631
1295174182,1,3,-1.3855188,3.7458105,8.334668
1295174192,1,3,-1.22146,4.190087,8.042476
1295174202,1,3,-1.3519886,4.5158095,7.9993653
1295174212,1,3,-1.6286132,4.5864625,7.899972
1295174222,1,3,-1.839375,4.540957,8.037685
1295174232,1,3,-1.8681152,4.7349534,8.222102
1295174242,1,3,-1.8034497,4.9576902,8.047266
1295174252,1,3,-1.8561401,5.310956,7.841294
1295174262,1,3,-1.7663269,5.50615,7.5922117
1295174272,1,3,-1.8573376,5.9037232,7.3287597
1295174282,1,3,-1.8034497,6.1204724,7.4413257
1295174292,1,3,-1.8333875,6.331234,7.401808
1295174302,1,3,-1.6693286,6.4964905,7.0653076
1295174312,1,3,-1.660946,6.4306273,7.0820727
1295174322,1,3,-1.6334033,6.6797094,7.1431456
1295174332,1,3,-1.4154565,6.764733,7.156318
1295174342,1,3,-1.3316308,6.526428,7.1072206
1295174353,1,3,-1.3950989,6.74198,7.345525
1295174363,1,3,-1.1484119,6.9024463,7.2485266
1295174373,1,3,-1.0514135,6.927594,7.2437367
1295174383,1,3,-1.0621911,7.259304,7.4006104
1295174393,1,3,-0.8358618,7.2485266,7.3215747
1295174403,1,3,-0.96399534,7.284452,7.923922
1295174413,1,3,-1.1376343,7.765851,8.606503
1295174423,1,3,-1.1639795,8.638836,8.710686
1295174433,1,3,-0.98674804,9.24717,8.173004
1295174443,1,3,-0.6502478,10.599159,7.470066
1295174453,1,3,-0.29099488,11.777509,6.2258534
1295174463,1,3,0.14010864,12.648098,5.170847
1295174473,1,3,0.53528684,12.966636,5.054689
1295174483,1,3,0.7137158,12.418177,5.410349
1295174493,1,3,0.5281018,11.037448,6.251001
1295174503,1,3,0.49097902,9.043593,7.1826634
1295174513,1,3,0.54366946,7.902367,8.589738
1295174523,1,3,0.70772827,7.557484,8.9022875
1295174533,1,3,0.95441526,8.037685,8.000563
1295174543,1,3,1.0298584,9.198072,6.549181
1295174553,1,3,1.3627661,9.815988,4.822372
1295174563,1,3,1.5890955,9.942924,3.3506324
1295174573,1,3,2.032174,9.48787,3.0548475
1295174583,1,3,2.1363573,8.055648,3.5745666
1295174593,1,3,2.339934,6.4821205,4.6595106
1295174603,1,3,2.3674767,4.8103967,5.630691
1295174613,1,3,2.2345533,3.0811927,5.6666164
1295174623,1,3,2.4764502,2.311194,6.171965
1295174633,1,3,2.4704626,2.2213807,5.692961
1295174643,1,3,2.9099488,2.217788,4.599635
1295174653,1,3,3.4895434,2.5938063,4.091891
1295174663,1,3,3.739823,2.5638685,3.4596057
1295174673,1,3,3.7434156,2.7494824,3.3386571
1295174683,1,3,3.5410364,2.6093738,3.270399
1295174693,1,3,3.1997461,1.8321899,3.4332604
1295174703,1,3,2.9841943,0.8861572,4.076323
1295174713,1,3,2.8392956,-0.2706372,4.653523
1295174723,1,3,2.638114,-1.5399976,5.247488
1295174733,1,3,2.6153612,-2.242936,6.001919
1295174743,1,3,2.4836352,-2.5411158,6.3539867
1295174753,1,3,2.210603,-2.638114,6.338419
1295174763,1,3,1.8094373,-2.3159838,6.2078905
1295174773,1,3,0.798739,-1.705254,6.1983104
1295174783,1,3,-0.64066774,-1.8992505,6.319259
1295174793,1,3,-2.1327648,-3.3386571,7.4473133
1295174803,1,3,-3.1769934,-5.4019666,9.86748
1295174813,1,3,-3.8272412,-6.812633,12.816947
1295174823,1,3,-4.1122484,-8.780142,13.903089
1295174833,1,3,-3.129093,-9.443562,13.400134
1295174843,1,3,-1.9938538,-8.472382,11.571537
1295174853,1,3,-1.104104,-6.680907,10.274633
1295174863,1,3,-0.4514612,-5.1756372,9.377699
1295174873,1,3,-0.864602,-4.2643323,9.654324
1295174883,1,3,-1.9303857,-4.988826,10.542876
1295174893,1,3,-2.4357347,-6.422245,11.843371
1295174903,1,3,-1.895658,-7.773036,12.656481
1295174913,1,3,-0.6334827,-8.352631,12.591815
1295174923,1,3,0.3796106,-7.4221654,11.563154
1295174933,1,3,0.85502195,-6.101312,10.485395
1295174943,1,3,0.71850586,-5.060676,9.883048
1295174953,1,3,0.29937744,-4.8427296,9.886641
1295174963,1,3,-0.26464966,-5.205575,10.572814
1295174973,1,3,-0.20956421,-5.83786,11.054213
1295174983,1,3,0.10178833,-6.2426186,11.202703
1295174993,1,3,0.51971924,-6.13125,10.989547
1295175003,1,3,0.7843689,-5.898933,10.788365
1295175013,1,3,0.7735913,-5.5097423,10.36325
1295175023,1,3,0.64545774,-4.834347,10.11776
1295175034,1,3,0.45744872,-4.204457,9.821975
1295175044,1,3,0.57959473,-3.906277,9.430389
1295175054,1,3,0.6969507,-4.085903,9.365724
1295175064,1,3,0.70772827,-4.540957,9.611214
1295175074,1,3,0.6993457,-5.24629,10.12734
1295175084,1,3,0.5903723,-5.659431,10.368039
1295175094,1,3,0.43828857,-5.8103175,10.517728
1295175104,1,3,0.36045045,-5.4905825,10.339299
1295175114,1,3,0.10538086,-5.158872,9.975256
1295175124,1,3,-0.05269043,-4.646338,9.469907
1295175134,1,3,-0.20357665,-4.2260118,9.116642
1295175144,1,3,-0.20597167,-3.8092785,8.88672
1295175154,1,3,0.04790039,-3.4572108,8.618478
1295175164,1,3,0.24309449,-3.129093,8.183782
1295175174,1,3,0.46223876,-2.8285182,7.955057
1295175184,1,3,0.41912842,-2.7363098,7.858059
1295175194,1,3,0.38919067,-2.6596692,7.9299097
1295175204,1,3,0.27183473,-2.7890003,7.921527
1295175214,1,3,0.04430786,-2.8153455,7.829319
1295175224,1,3,0.0059875487,-2.5099804,7.7933936
1295175234,1,3,-0.0490979,-2.0213964,7.702383
1295175244,1,3,0.028740235,-1.1472144,7.4497085
1295175254,1,3,0.15687378,-0.33171022,7.1778736
1295175264,1,3,0.041912843,0.43709105,6.9132237
1295175274,1,3,-0.16046631,0.9592053,6.6258216
1295175284,1,3,-0.30057496,1.6094531,6.5455885
1295175294,1,3,-0.5233118,2.1387525,6.3468018
1295175304,1,3,-0.6215076,3.171006,6.0713744
1295175314,1,3,-0.81310916,4.324208,5.78038
1295175324,1,3,-1.0238708,4.939728,5.4582496
1295175334,1,3,-1.1508069,5.7911572,5.1876125
1295175344,1,3,-1.2406201,5.980364,5.170847
1295175354,1,3,-1.3962964,6.70845,5.2307224
1295175364,1,3,-1.6381934,7.7347155,5.1935997
1295175374,1,3,-1.4286292,8.828042,5.276228
1295175384,1,3,-1.275348,9.837543,4.724176
1295175394,1,3,-1.0945239,11.151211,4.421206
1295175404,1,3,-0.8262817,12.451707,3.98172
1295175414,1,3,-0.36404297,13.663587,3.4332604
1295175424,1,3,0.0490979,14.97007,2.9374914
1295175434,1,3,0.48259643,16.25859,2.3638842
1295175444,1,3,1.0238708,17.25851,2.0680993
1295175454,1,3,1.3927039,17.987795,1.8537451
1295175464,1,3,1.6872913,18.363811,1.5735278
1295175474,1,3,2.0010388,17.98899,1.7926722
1295175484,1,3,2.1291723,16.938776,2.2824535
1295175494,1,3,1.9986438,15.415544,3.1374755
1295175504,1,3,1.8848804,13.879138,3.5745666
1295175514,1,3,1.8573376,12.450509,3.5182836
1295175524,1,3,1.9136206,11.7439785,3.234474
1295175534,1,3,1.8573376,11.172766,2.7003846
1295175544,1,3,2.1100123,10.568024,2.4369323
1295175554,1,3,2.1315675,9.988429,2.6141639
1295175564,1,3,1.8944604,9.305848,3.2081287
1295175574,1,3,1.4154565,8.7262535,3.9218445
1295175584,1,3,1.1879296,7.9454775,4.5122166
1295175594,1,3,0.9963281,7.0186048,4.9385304
1295175604,1,3,0.8681946,5.898933,5.2163525
1295175614,1,3,0.83346677,5.071454,5.706134
